subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1640,A,1970-01-02 23:18:53.253362+00:00,-10.542876,-24.709417,7.362290400000001,1.5712651000000002,-0.5475459,-1.8365159
1640,A,1970-01-02 23:18:53.293680+00:00,8.547825,-2.8955786,4.0739284,0.96619487,-1.6927053,-0.8064051999999999
1640,A,1970-01-02 23:18:53.333966+00:00,1.463357,-5.8270826,4.2176294,0.2545982,-0.2876214,-1.3241237
1640,A,1970-01-02 23:18:53.374272+00:00,-0.38559815,-11.802657,1.3819263000000002,1.5606124,-1.6064188,-2.3915186
1640,A,1970-01-02 23:18:53.414577+00:00,-4.8163843,-12.152329,-1.4394068000000002,1.5361114,-2.5289378,-1.9014970000000002
1640,A,1970-01-02 23:18:53.454876+00:00,-3.3530276,-7.0245924,2.806963,0.21092236,0.4644553,-1.0684601999999999
1640,A,1970-01-02 23:18:53.495174+00:00,-2.8596535,-6.2749515,3.3626074999999997,0.86606,-0.08948222,-1.0578076
1640,A,1970-01-02 23:18:53.535469+00:00,-0.73527104,-9.08431,-1.0178833,1.4434333,-1.530785,-1.2602079
1640,A,1970-01-02 23:18:53.575766+00:00,0.5891748,-10.245894,-0.17483643,1.1110709,-1.2548815,-1.220793
1640,A,1970-01-02 23:18:53.616068+00:00,-4.782854,-9.261541,-0.15328126,0.76272935,-0.68389976,-1.5765913999999999
1640,A,1970-01-02 23:18:53.656363+00:00,-6.3659620000000015,-10.092612,3.2189064,0.2790993,-0.28655612,-1.220793
1640,A,1970-01-02 23:18:53.696664+00:00,-4.540957499999998,-11.920012,-2.4716603999999998,-0.0958738,-0.02876214,-0.36325517
1640,A,1970-01-02 23:18:53.736981+00:00,-7.0988383000000015,-13.313914000000002,-0.39517823,-1.1462245,-0.92997587,0.67963874
1640,A,1970-01-02 23:18:53.777295+00:00,-2.6441016,-10.5692215,-1.8561403000000003,-2.561961,-0.23755397,1.8642128
1640,A,1970-01-02 23:18:53.817597+00:00,0.1939966,-15.531702,5.352869,-2.424542,1.0855045,2.7984497999999998
1640,A,1970-01-02 23:18:53.857904+00:00,3.539839,-18.29316,3.1446607,-1.2452941000000002,2.026133,2.5427864
1640,A,1970-01-02 23:18:53.898206+00:00,0.7161109,-9.2328005,-0.9484278,-1.75236,-0.8990832000000001,1.5233282
1640,A,1970-01-02 23:18:53.938519+00:00,-0.7424561,-6.318062,1.3675561999999999,-0.9896307,0.015978966,1.6181368
1640,A,1970-01-02 23:18:53.978802+00:00,0.9364527,-6.4809230000000015,1.7028589,-0.16405073,1.4839133999999998,2.0453076
1640,A,1970-01-02 23:18:54.019136+00:00,3.06323,-4.054768,1.7794994999999998,0.13741912,1.6149409,1.5765913999999999
1640,A,1970-01-02 23:18:54.059322+00:00,3.0225148,-1.9567311,2.6393116,-0.0063915867,1.9185413,1.2218584
1640,A,1970-01-02 23:18:54.099626+00:00,1.9423609,-3.5733693,-1.0346485,0.79894835,1.4263891000000002,0.57311225
1640,A,1970-01-02 23:18:54.139934+00:00,-9.623189,-13.163028,-21.413870000000003,1.7917749,0.75420725,-0.4889564
1640,A,1970-01-02 23:18:54.180251+00:00,-13.139078,-17.945883,-1.1879296999999998,0.43036684,1.6458336,0.37923414
1640,A,1970-01-02 23:18:54.220560+00:00,-1.9016455,-2.186653,-0.1341211,0.03195793,-1.3709954,2.0335898
1640,A,1970-01-02 23:18:54.260890+00:00,0.5676197,-9.271121,5.7791824,-0.51984906,-0.79681784,0.015978966
1640,A,1970-01-02 23:18:54.301168+00:00,-2.459685,-18.166224,-5.918093700000001,1.0759171,-0.051132694000000006,-1.4647386
1640,A,1970-01-02 23:18:54.341447+00:00,10.356065,-4.5744877,8.722662,0.10226539,0.1949434,-0.7488809000000001
1640,A,1970-01-02 23:18:54.381733+00:00,1.1807446,-8.52148,4.404441,1.0887003,-1.3156016,-1.4935007
1640,A,1970-01-02 23:18:54.422017+00:00,-0.39517823,-13.107943,0.5843848,1.9952403000000003,-2.650378,-2.2945797000000003
1640,A,1970-01-02 23:18:54.462277+00:00,-3.515889,-12.147539,0.19639161,1.1249193000000002,-1.9451729,-1.9963056000000001
1640,A,1970-01-02 23:18:54.502586+00:00,-4.253555,-6.998247,3.903882,-0.082025364,1.6682042,-1.3720607
1640,A,1970-01-02 23:18:54.542672+00:00,-2.2177882,-6.2797413,3.5254687999999996,1.1813782,-0.23329292,-1.2580773
1640,A,1970-01-02 23:18:54.582928+00:00,0.43110353,-8.643626,-2.4333397999999997,1.6042882,-2.263687,-1.3965617000000001
1640,A,1970-01-02 23:18:54.623216+00:00,-0.87418216,-10.552457,1.3675561999999999,1.1483551,-2.030394,-1.3699301000000002
1640,A,1970-01-02 23:18:57.888164+00:00,-4.5385623,-11.306888,1.2669654,-0.0063915867,0.21944448,-0.5305017
1640,A,1970-01-02 23:18:57.928467+00:00,-8.387359,-13.462405,-1.6621436,-0.52411014,-0.36005938,0.11930962
1640,A,1970-01-02 23:18:57.968780+00:00,-1.8992506,-12.28645,-3.2117214,-1.8748654,0.31318775,1.2580773
1640,A,1970-01-02 23:18:58.009088+00:00,0.06945557,-12.360697,7.103628,-2.803776,0.515588,2.2285333
1640,A,1970-01-02 23:18:58.049396+00:00,1.1927198,-16.832197,2.699187,-1.587244,1.8620822,2.5545042000000002
1640,A,1970-01-02 23:18:58.089708+00:00,3.8416114,-13.507910999999998,2.440525,-1.6937705,0.14061491,1.8546255
1640,A,1970-01-02 23:18:58.130049+00:00,-0.4766089,-6.7850904000000005,1.096919,-1.8642128,-0.9938917,1.4998924
1640,A,1970-01-02 23:18:58.170335+00:00,0.06945557,-6.394702400000001,0.76161623,-0.38775626,0.52837116,2.0751352
1640,A,1970-01-02 23:18:58.210641+00:00,1.9806812,-4.6607084,1.5376027,0.007456851,1.1217233999999998,1.9835223999999998
1640,A,1970-01-02 23:18:58.250958+00:00,3.1446607,-2.684817,2.076482,-0.1107875,1.6287893,1.417867
1640,A,1970-01-02 23:18:58.291255+00:00,1.6669337,-1.5160475,-0.75203615,0.32490566,1.5030881,0.6892261
1640,A,1970-01-02 23:18:58.331579+00:00,-7.3527102,-7.2185893,-15.574813,1.2538162,1.0024139,-0.14061491
1640,A,1970-01-02 23:18:58.371878+00:00,-13.34505,-21.018692,1.2022998,0.18961707,1.9494339,0.3749731
1640,A,1970-01-02 23:18:58.412183+00:00,-3.65959,-5.0678616,-5.7001467,0.13635385,-0.8852348,1.4306501
1640,A,1970-01-02 23:18:58.452489+00:00,4.2918754,-16.528029999999998,2.0070264,-0.78723043,-0.7339671999999999,0.15765914
1640,A,1970-01-02 23:18:58.492832+00:00,-0.24908204,-7.563472,0.22513184,0.52837116,-0.5273059,-1.180313
1640,A,1970-01-02 23:18:58.533133+00:00,5.518125,-6.8066460000000015,7.941885000000001,0.5656554,-0.72437984,-1.1036139999999999
1640,A,1970-01-02 23:18:58.573412+00:00,-3.3099172,-9.939331,3.3458424,1.171791,-1.0727214,-1.5361114
1640,A,1970-01-02 23:18:58.613714+00:00,-1.2310401000000002,-10.95482,1.3483961000000002,1.7204021,-2.735599,-1.7598169
1640,A,1970-01-02 23:18:58.654014+00:00,-2.8812087,-11.352393,-1.7962648,1.3827133,-2.5023062,-2.3297334
1640,A,1970-01-02 23:18:58.694301+00:00,-1.8896705000000005,-7.503596300000001,2.0980372000000003,0.5368933000000001,1.2303803999999998,-1.8013622
1640,A,1970-01-02 23:18:58.734605+00:00,-1.8441651,-7.2736744999999985,5.388794,0.8032094,0.5209143,-1.1057445
1640,A,1970-01-02 23:18:58.774901+00:00,-0.18441652,-8.662786500000001,-1.5376027,1.603223,-1.9100192,-1.2687298999999999
1640,A,1970-01-02 23:18:58.815201+00:00,-0.24908204,-10.133328,0.69695073,1.2900352,-1.591505,-1.4317155000000001
1640,A,1970-01-02 23:18:58.855504+00:00,-5.977969,-9.75252,-0.2682422,0.5496765,-0.87990844,-1.4753913
1640,A,1970-01-02 23:18:58.895798+00:00,-7.28565,-10.097403,1.7387843,0.2908172,-0.42290998,-1.0120013
1640,A,1970-01-02 23:18:58.936083+00:00,-4.3230104,-11.704461,-2.8859987,-0.14807177,0.03089267,-0.17576863
1640,A,1970-01-02 23:18:58.976382+00:00,-6.928792,-12.015814,-0.14130616,-1.2197278,-0.62531024,0.5858955
1640,A,1970-01-02 23:18:59.016686+00:00,-4.4523416,-12.178675,-0.7879615,-2.521481,0.06178534,1.7012273
1640,A,1970-01-02 23:18:59.056991+00:00,2.186653,-15.464642,8.265213000000001,-2.2498386000000004,1.3827133,2.7483823
1640,A,1970-01-02 23:18:59.097281+00:00,3.7937112,-18.448835,1.8537452,-1.0652645,1.8823223,2.2988408
1640,A,1970-01-02 23:18:59.137578+00:00,2.4045997000000003,-9.077125,1.3196558,-2.0357203,-1.2452941000000002,1.4988271
1640,A,1970-01-02 23:18:59.177869+00:00,0.60833496,-7.4628809999999985,-1.9974464,-1.1025486999999998,-0.6508765999999999,1.6607473000000001
1640,A,1970-01-02 23:18:59.218186+00:00,0.7209009,-6.3084817000000015,2.5578809,-0.35473305,1.861017,2.4000409
1640,A,1970-01-02 23:18:59.258486+00:00,3.2452517000000003,-3.0776002,1.9926563999999998,0.25992453,0.8277104999999999,1.5925703000000002
1640,A,1970-01-02 23:18:59.298782+00:00,3.6068995,-0.6825806,1.9088306000000002,0.17363810000000002,1.861017,0.78296936
1640,A,1970-01-02 23:18:59.339092+00:00,1.7507593999999995,-3.5877395,-3.8440065000000003,0.6466155,1.433846,0.16085494
1640,A,1970-01-02 23:18:59.379363+00:00,-21.483326,-16.578325,-13.328284,0.9012137,1.3241237,-0.58909124
1640,A,1970-01-02 23:18:59.419681+00:00,-9.0148535,-12.20981,-12.137959500000001,0.060720075,0.58909124,1.5957662000000001
1640,A,1970-01-02 23:18:59.459986+00:00,-0.34009278,-2.1627028,5.031936,-0.40053943,-1.1174624,1.7033578
1640,A,1970-01-02 23:18:59.500306+00:00,4.7948294,-12.334352,1.8992506000000002,-0.28442562,-0.16192019,-0.77870834
1640,A,1970-01-02 23:18:59.540627+00:00,-2.3590944,-20.829485,1.4513819,1.6042882,-0.37923414,-2.1443772
1640,A,1970-01-02 23:18:59.580882+00:00,10.648257,-3.0296998,6.1575956,0.47191215,-1.2953615,-0.7350325
1640,A,1970-01-02 23:18:59.621172+00:00,-1.2358302,-6.8593364,4.648733,0.85327685,-0.3291667,-1.7427727
1640,A,1970-01-02 23:18:59.661469+00:00,-0.23710695,-13.081597,-2.6441016,1.6575514999999998,-1.9398465,-2.2200112
1640,A,1970-01-02 23:18:59.701763+00:00,-4.378096,-10.631493,1.8034497,0.5965481,-1.3262542,-1.7289241999999998
1640,A,1970-01-02 23:18:59.742066+00:00,-2.929109,-6.301296700000001,2.8572583,0.2695119,0.92464954,-0.99282646
1640,A,1970-01-02 23:18:59.782366+00:00,-2.5267458,-6.638994,2.3614892999999997,1.2996226999999998,-0.716923,-1.1142666
1640,A,1970-01-02 23:18:59.822629+00:00,0.16525635,-9.860296,-2.0094216,1.3752563999999998,-1.73212,-1.2868395000000001
1640,A,1970-01-02 23:18:59.862916+00:00,-1.2597803,-10.164463,1.8465601000000003,1.0258497,-0.8852348,-1.3454291
1640,A,1970-01-02 23:18:59.903207+00:00,-5.407954,-9.433982,-1.4250367,0.5954828000000001,-0.53476274,-1.4146712
1640,A,1970-01-02 23:18:59.943508+00:00,-5.1061816,-11.00272,3.4751735,0.11930962,-0.16831179,-0.7850999
1640,A,1970-01-02 23:18:59.983784+00:00,-5.223538,-11.831397,-2.2752686,-0.39521313,-0.12676647,-0.15659387
1640,A,1970-01-02 23:19:00.024111+00:00,-8.449629,-11.857742,-0.46463382,-1.3017531999999998,-0.5209143,0.5933523
1640,A,1970-01-02 23:19:00.064411+00:00,-2.44771,-10.966795,-1.099314,-2.336125,0.5273059,1.6618125
1640,A,1970-01-02 23:19:00.104730+00:00,1.3747413,-15.455062,6.191126000000001,-2.1038973,1.5883093,2.743056
1640,A,1970-01-02 23:19:00.145033+00:00,4.0020776,-17.66806,2.1459377,-1.0780476,2.1379857,2.4298682
1640,A,1970-01-02 23:19:00.185340+00:00,1.336421,-9.0076685,1.0035132,-1.8642128,-0.9044095,1.474326
1640,A,1970-01-02 23:19:00.225670+00:00,-0.6610254,-7.206614,0.9364527,-0.80747044,-0.45593318,1.6160061000000001
1640,A,1970-01-02 23:19:00.265969+00:00,1.1999048,-6.404282599999998,1.3795313,0.0010652645,1.1206582,2.1720743
1640,A,1970-01-02 23:19:00.306268+00:00,3.2117214,-3.4823585,1.4130616000000003,0.12037488,1.4977618,1.6117451
1640,A,1970-01-02 23:19:00.346560+00:00,3.544629,-1.2765454,1.9926563999999998,-0.07882957,1.9366508,0.9619338
1640,A,1970-01-02 23:19:00.386868+00:00,1.575923,-2.929109,-2.7901978,0.7222493000000001,1.2293152,0.19068234
1640,A,1970-01-02 23:19:00.427199+00:00,-21.749174,-14.511424,-19.517015,1.0375676,1.0855045,-0.5635249
1640,A,1970-01-02 23:19:00.467521+00:00,-7.704778,-16.235838,-9.867481,-0.20026971,1.1920309,1.4317155000000001
1640,A,1970-01-02 23:19:00.507827+00:00,-1.5040723,-2.4525,1.7196240000000003,-0.47297743,-1.1174624,1.6575514999999998
1640,A,1970-01-02 23:19:00.548133+00:00,6.325247,-11.316468,-1.4585668999999999,-0.7435546,-0.54435015,-0.32170987
1640,A,1970-01-02 23:19:00.588458+00:00,-5.4510646,-17.12439,5.8821683,1.0759171,-0.21411815,-1.9973708
1640,A,1970-01-02 23:19:00.628757+00:00,7.0293827,-4.3709106,4.2128396,0.91825795,-1.2506205,-0.8841694999999999
1640,A,1970-01-02 23:19:00.669054+00:00,-1.0083033,-7.829319,4.5385623,0.628506,-0.82557994,-1.2708606000000002
1640,A,1970-01-02 23:19:00.709360+00:00,-0.9627979,-11.900852,0.10777588,1.6010925,-1.9856529,-2.0943098
1640,A,1970-01-02 23:19:00.749646+00:00,-5.1780324,-11.496095,-0.87178713,1.2623383999999995,-1.7012273,-2.0602214
1640,A,1970-01-02 23:19:00.789947+00:00,-1.4226416000000002,-6.8761015,2.0525317,0.3291667,1.1142666,-1.3134711000000001
1640,A,1970-01-02 23:19:00.830265+00:00,-1.092129,-6.394702400000001,4.4116263,1.2346416,-0.058589544,-1.1089402
1640,A,1970-01-02 23:19:00.870578+00:00,-0.016765138,-9.321417,-1.5208374,1.5243934,-1.9057581,-1.2825783000000002
1640,A,1970-01-02 23:19:00.910880+00:00,-1.336421,-9.704619,0.23231691,1.2314457,-1.5456988,-1.4125406999999999
1640,A,1970-01-02 23:19:00.951181+00:00,-7.046148,-10.092612,0.06945557,0.6125271,-0.850081,-1.5680691999999998
1640,A,1970-01-02 23:19:00.991499+00:00,-5.7696023,-10.98356,2.699187,0.28655612,0.17150758,-1.0365024
1640,A,1970-01-02 23:19:01.031817+00:00,-4.2583449999999985,-11.759546,-2.5363257000000003,-0.11930962,0.18855181,-0.22264028
1640,A,1970-01-02 23:19:01.072073+00:00,-8.229287,-13.294754,-0.29937744,-1.2175972,-0.31105720000000003,0.6135923000000001
1640,A,1970-01-02 23:19:01.112361+00:00,-2.1962330000000003,-10.509346,-0.38080812,-2.492719,0.48043427,1.784318
1640,A,1970-01-02 23:19:04.376900+00:00,1.7268091,-16.789087,1.2669654,-1.3124058,2.2104237,2.4596956000000003
1640,A,1970-01-02 23:19:04.417198+00:00,4.038003,-12.86365,4.0739284,-1.6788567,0.3834952,1.9547603
1640,A,1970-01-02 23:19:04.457494+00:00,-2.9099488,-6.924001700000002,-2.3351439999999997,-1.3624732,-1.663943,1.4881744
1640,A,1970-01-02 23:19:04.497802+00:00,-0.6610254,-8.200547,1.0226734,-0.21198763,0.34514567,2.4820662000000002
1640,A,1970-01-02 23:19:04.538102+00:00,1.5926881000000002,-5.6498513,1.585503,-0.14274544,1.6447683999999998,2.1827269
1640,A,1970-01-02 23:19:04.578399+00:00,3.0296998,-3.2356715,2.4357349999999998,-0.13209279,1.9313245,1.4263891000000002
1640,A,1970-01-02 23:19:04.618704+00:00,2.304009,-1.099314,-0.28261232,0.058589544,1.7779262999999998,0.86179894
1640,A,1970-01-02 23:19:04.659005+00:00,-1.5208374,-4.6726832,-6.9934573,0.92464954,1.1696603,0.22370553
1640,A,1970-01-02 23:19:04.699319+00:00,-21.940775,-18.029707,-7.6233473,0.4111921,1.7289241999999998,0.083090626
1640,A,1970-01-02 23:19:04.739615+00:00,-5.5468655,-8.270002,-9.472302,-0.3920173,0.8607336999999999,1.5148059999999999
1640,A,1970-01-02 23:19:04.779899+00:00,-1.7268091,-3.6188745,-1.2621753,-0.33875409999999995,-0.97045594,0.49747851
1640,A,1970-01-02 23:19:04.820201+00:00,1.9902613,-12.566668,0.5340894,-0.21944448,-0.17896444,-0.33875409999999995
1640,A,1970-01-02 23:19:04.860510+00:00,-5.324128599999999,-14.949713,3.051255,1.0546118,-1.0492855,-1.325189
1640,A,1970-01-02 23:19:04.900807+00:00,5.5468655,-4.2799,3.8320315000000003,0.72011876,-1.0588728,-0.5837649
1640,A,1970-01-02 23:19:04.941131+00:00,-2.6249416,-7.91075,2.7830129,1.055677,-1.0801781,-1.5542208
1640,A,1970-01-02 23:19:04.981453+00:00,0.12933107,-10.540482,2.1219873,1.6500946,-2.530003,-2.122007
1640,A,1970-01-02 23:19:05.021777+00:00,-2.8285182,-11.294912,-1.3412110000000002,1.4008228,-2.8666267000000003,-2.3339944
1640,A,1970-01-02 23:19:05.062077+00:00,-5.1660575999999985,-8.028106,0.9484278,0.44208476,-0.05965481,-2.2136195
1640,A,1970-01-02 23:19:05.102380+00:00,-3.6739602,-6.9048414000000005,4.4188113,0.4079963,1.1110709,-1.2708606000000002
1640,A,1970-01-02 23:19:05.142663+00:00,-0.7496411000000001,-7.419770699999999,0.07664063,1.5456988,-0.79894835,-1.1696603
1640,A,1970-01-02 23:19:05.182969+00:00,1.8441651,-9.826766,-1.1879296999999998,1.546764,-1.6053536,-1.2740563
1640,A,1970-01-02 23:19:05.223269+00:00,-3.693120200000001,-11.251802,0.62989014,1.0013485999999998,-0.46019423,-1.510545
1640,A,1970-01-02 23:19:05.263570+00:00,-6.622228999999999,-10.660233,1.7842896000000001,0.5603291,-0.2545982,-1.3219931999999999
1640,A,1970-01-02 23:19:05.303870+00:00,-4.006868,-12.006233,-1.4202466,0.023435818,0.041545313,-0.41864893
1640,A,1970-01-02 23:19:05.344173+00:00,-6.598279,-13.000167,-1.1424243,-0.84581995,-0.47617322,0.37710363
1640,A,1970-01-02 23:19:05.384463+00:00,-5.8198977,-9.666299,-2.5051906,-2.3712788,-0.32490566,1.2964269
1640,A,1970-01-02 23:19:05.424746+00:00,-2.323169,-15.155684,7.307204700000001,-2.775014,0.72651035,2.5981799999999997
1640,A,1970-01-02 23:19:05.465030+00:00,2.1555176,-19.643951,3.5206788,-1.3837786,3.2671661,2.8921930000000002
1640,A,1970-01-02 23:19:05.505323+00:00,2.5818312000000003,-13.179793,2.2896388,-1.6437031000000002,-0.8042746999999999,1.7012273
1640,A,1970-01-02 23:19:05.545630+00:00,0.14130616,-9.182506,1.1160791,-1.4285196000000002,-1.4668691,1.9185413
1640,A,1970-01-02 23:19:05.585933+00:00,0.3520679,-6.797065700000001,1.1041040000000002,-0.47510794,2.0644825,2.9379995
1640,A,1970-01-02 23:19:05.626237+00:00,3.1422658,-4.28469,2.3830445,-0.47830373,2.2817965,2.3009713
1640,A,1970-01-02 23:19:05.666530+00:00,4.5601172,-0.3903882,0.8765772,-0.65726817,2.279666,1.438107
1640,A,1970-01-02 23:19:05.706826+00:00,1.954336,1.0466236,-2.1459377,0.15233281,1.6660736,0.7392935
1640,A,1970-01-02 23:19:05.747130+00:00,-13.5869465,-9.6615095,-15.948436,0.7488809000000001,0.5816344,-0.023435817999999997
1640,A,1970-01-02 23:19:05.787449+00:00,-9.604029,-17.60579,-0.84065187,-0.48682585,1.1856394,0.8564726
1640,A,1970-01-02 23:19:05.827750+00:00,-3.4272730000000005,-3.6404297,-8.392149,-0.020240024,-0.4250405,0.7392935
1640,A,1970-01-02 23:19:05.868045+00:00,-6.868916499999999,-9.14658,7.0030375,-0.2727077,0.13741912,-0.2695119
1640,A,1970-01-02 23:19:05.908348+00:00,1.6693287,-16.992664,-3.9901028,0.42717105,-0.83729786,-0.30892670000000005
1640,A,1970-01-02 23:19:05.948650+00:00,4.1960745,-3.297942,7.0293827,0.5368933000000001,-0.43569317,-1.3060142
1640,A,1970-01-02 23:19:05.988972+00:00,-3.3673975,-10.056687,1.0202783000000002,1.3720607,-1.4050838,-1.598962
1640,A,1970-01-02 23:19:06.029218+00:00,-0.3305127,-10.071057,1.6956740000000001,1.5659386999999998,-1.9547603,-1.5819178
1640,A,1970-01-02 23:19:06.069556+00:00,-1.3579761,-10.018367,0.05748047,1.160073,-2.7451866000000003,-2.4991105
1640,A,1970-01-02 23:19:06.109868+00:00,-8.133486999999999,-11.06978,-1.334026,0.850081,-1.3060142,-3.5665053999999996
1640,A,1970-01-02 23:19:06.150167+00:00,-1.8681153,-6.562353599999999,3.7865260000000003,0.48469532,2.2849922,-1.7459685
1640,A,1970-01-02 23:19:06.190470+00:00,-0.9651929,-6.605464,-1.7699194999999999,1.4242586000000002,0.5571333,-0.90973586
1640,A,1970-01-02 23:19:06.230772+00:00,1.1424243,-8.57417,0.52690434,1.3390374,-1.5329156000000002,-1.128115
1640,A,1970-01-02 23:19:06.271071+00:00,-0.83586186,-10.971585,2.0932472,1.0620687,-0.4282363,-1.3454291
1640,A,1970-01-02 23:19:06.311373+00:00,-3.163821,-9.951306,-1.3867163999999998,0.87777793,0.13635385,-1.5020228999999998
1640,A,1970-01-02 23:19:06.351676+00:00,-6.559958999999999,-11.220667,3.2715970000000003,0.45806372,0.19920446,-1.0088054
1640,A,1970-01-02 23:19:06.391900+00:00,-2.088457,-13.40253,-0.852627,-0.008522116,0.27377295,-0.50813115
1640,A,1970-01-02 23:19:06.432206+00:00,-6.3132715,-10.696157,-0.7376661,-0.8948221,0.22796659,0.024501082
1640,A,1970-01-02 23:19:06.472507+00:00,-2.203418,-11.872112,2.4932152999999997,-1.9781961,0.58483016,1.2154667
1640,A,1970-01-02 23:19:06.512810+00:00,0.33769777,-14.597645000000002,2.0405567,-1.9686087,0.19707392,2.1901836
1640,A,1970-01-02 23:19:06.553114+00:00,0.38320315,-15.337706,1.8800903999999998,-0.97045594,1.4881744,2.3638217
1640,A,1970-01-02 23:19:06.593489+00:00,1.710044,-14.786851,2.8955786,-1.2857742,1.0684602,2.07407
1640,A,1970-01-02 23:19:06.633790+00:00,1.5663428,-8.811277,-0.51971924,-1.4753913,-1.1089402,1.9931098000000003
1640,A,1970-01-02 23:19:06.674094+00:00,-0.1580713,-7.391031,0.68737066,-0.28336033,0.5837649,2.343582
1640,A,1970-01-02 23:19:06.714395+00:00,1.0298585,-4.6918435,1.3747413,-0.10759171,1.3464943,2.2594258999999997
1640,A,1970-01-02 23:19:06.754700+00:00,2.9889846,-2.5195606,2.2465284,-0.5113269,1.9568908,1.6021577
1640,A,1970-01-02 23:19:06.794999+00:00,3.276387,-0.6945557,0.17483643,-0.10652645,1.845038,0.9225190000000001
1640,A,1970-01-02 23:19:06.835299+00:00,1.0394385,-2.198628,-2.6105714,0.5422196,1.2197278,0.30892670000000005
1640,A,1970-01-02 23:19:06.875606+00:00,-14.070741,-10.327325,-15.613133,0.7978831000000001,1.2399678,-0.24181503
1640,A,1970-01-02 23:19:06.915898+00:00,-7.4006104000000015,-17.007034,-1.2909156000000002,-0.29827404,1.8269285,0.793622
1640,A,1970-01-02 23:19:06.956184+00:00,-3.923042,-4.253555,-6.981482000000001,0.16724652,-1.1845741,0.7755125
1640,A,1970-01-02 23:19:06.996574+00:00,-4.0811133,-16.583117,2.9865894,-0.33449304,-0.7094661,-0.13422333
1640,A,1970-01-02 23:19:07.036914+00:00,1.2645704,-7.0078273,-1.8513502,0.5613944000000001,-0.58483016,-0.5091964
1640,A,1970-01-02 23:19:07.077210+00:00,5.865403,-8.291558,6.943161999999999,0.55287224,-0.21092236,-1.3262542
1640,A,1970-01-02 23:19:07.117516+00:00,-2.7494826,-8.028106,1.6262183000000001,1.4956313,-1.6096146,-1.9813918999999998
1640,A,1970-01-02 23:19:07.157817+00:00,1.2669654,-11.726016,2.9817994,1.6245283,-2.0687435,-1.7246631000000001
1640,A,1970-01-02 23:19:07.198115+00:00,-4.648733,-12.923526,-2.2345533,1.1526161,-2.5438516,-2.6493127
1640,A,1970-01-02 23:19:07.238407+00:00,-1.9830762,-8.413704,1.2118799999999998,0.47297743,0.59867865,-2.3819312999999998
