subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,S,1970-01-14 03:20:37.979064+00:00,-3.1207106,-8.734636,-0.977168,0.056459017,-0.047936900000000005,0.06391586
1638,S,1970-01-14 03:20:38.019422+00:00,-3.2524366,-8.59333,-0.85023195,-0.0010652645,-0.13635385,0.06604639400000001
1638,S,1970-01-14 03:20:38.059729+00:00,-3.3362625,-8.47837,-0.8047266,-0.027696876,-0.128897,0.05539375
1638,S,1970-01-14 03:20:38.099935+00:00,-3.2260914,-8.662786500000001,-0.7041358,-0.013848438,-0.08735169,0.05539375
1638,S,1970-01-14 03:20:38.140258+00:00,-3.2644117,-8.590936,-0.60354495,-0.013848438,-0.07137272,0.053263225
1638,S,1970-01-14 03:20:38.180565+00:00,-3.2213013,-8.54543,-0.6682104999999999,-0.011717909,-0.08628642,0.047936900000000005
1638,S,1970-01-14 03:20:38.221461+00:00,-3.4608033,-8.519085,-0.6011499,0.004261058,-0.07776430000000001,0.04261058
1638,S,1970-01-14 03:20:38.261749+00:00,-3.9014869,-8.327483,-0.37601808,-0.0010652645,-0.08841695,0.047936900000000005
1638,S,1970-01-14 03:20:38.302069+00:00,-4.184099,-8.246053,-0.23950197,0.02130529,-0.060720075,0.07456851
1638,S,1970-01-14 03:20:41.565904+00:00,-2.6417067000000003,-8.471185,-0.73527104,0.0063915867,0.6018744,-0.11717909
1638,S,1970-01-14 03:20:41.606218+00:00,-2.7806177000000005,-8.50711,-0.9867481,0.03089267,0.3568636,-0.13954964
1638,S,1970-01-14 03:20:41.646530+00:00,-3.0105398,-8.428074,-0.79035646,0.037284255,0.18642128,-0.15552860000000002
1638,S,1970-01-14 03:20:41.686951+00:00,-3.2524366,-8.468789,-0.8047266,0.02876214,0.026631612,-0.14807177
1638,S,1970-01-14 03:20:41.727277+00:00,-3.6883302,-8.341853,-1.0035132,0.05006743,-0.18535602,-0.112918034
1638,S,1970-01-14 03:20:41.767507+00:00,-3.7506008,-8.394544,-1.1543995,0.05965481,-0.28229508,-0.07137272
1638,S,1970-01-14 03:20:41.807822+00:00,-3.5733693,-8.782537,-1.710044,0.099069595,-0.1768339,-0.060720075
1638,S,1970-01-14 03:20:41.848138+00:00,-3.1566358,-8.899892999999997,-1.5208374,0.09374327,-0.0031957934000000003,-0.098004326
1638,S,1970-01-14 03:20:41.888540+00:00,-2.8548634,-8.885523,-1.1041040000000002,0.017044231,0.06178534,-0.13954964
1638,S,1970-01-14 03:20:41.928855+00:00,-2.4956105,-8.923843,-0.9915381,-0.06498113,-0.10013486,-0.13741912
1638,S,1970-01-14 03:20:41.969050+00:00,-2.193838,-8.909473,-0.8598120000000001,-0.12250541,-0.32277513,-0.14594123
1638,S,1970-01-14 03:20:42.009372+00:00,-2.1483326000000003,-8.907078,-0.7711963000000001,-0.13954964,-0.44315,-0.1949434
1638,S,1970-01-14 03:20:42.049686+00:00,-2.0980372000000003,-9.043594,-0.7041358,-0.15126756,-0.5294364,-0.22370553
1638,S,1970-01-14 03:20:42.090055+00:00,-2.1100123,-8.931028,-0.5987549,-0.20559604,-0.6402239000000001,-0.23116238
1638,S,1970-01-14 03:20:42.130312+00:00,-2.2704787,-8.763377,-0.5460645000000001,-0.2396845,-0.71479243,-0.23542345
1638,S,1970-01-14 03:20:42.170485+00:00,-2.703977,-8.983719,-0.53169435,-0.21411815,-0.6988135,-0.21411815
1638,S,1970-01-14 03:20:42.210827+00:00,-2.4836354,-8.854387,-0.5628295999999999,-0.22903186,-0.71479243,-0.13635385
1638,S,1970-01-14 03:20:42.251137+00:00,-2.2393434,-8.993299,-0.4742139,-0.25353295,-0.7776430000000001,-0.080960095
1638,S,1970-01-14 03:20:42.291495+00:00,-2.5459058,-8.943004,-0.5724097,-0.2609898,-0.83942837,-0.07669904
1638,S,1970-01-14 03:20:42.331817+00:00,-2.7279274,-8.923843,-0.62031007,-0.30360037,-0.8511463,-0.06924219
1638,S,1970-01-14 03:20:42.372003+00:00,-2.7399025000000004,-8.943004,-0.45026368,-0.3153183,-0.7137272,-0.06604639400000001
1638,S,1970-01-14 03:20:42.412310+00:00,-2.6009912,-8.902288,-0.5843848,-0.27803403,-0.5113269,-0.07137272
1638,S,1970-01-14 03:20:42.452588+00:00,-2.3423293,-8.880733,-0.79754156,-0.25672874,-0.36751625,-0.06604639400000001
1638,S,1970-01-14 03:20:42.492944+00:00,-2.2321582,-8.909473,-0.8382569,-0.29507825,-0.3174488,-0.07030745599999999
1638,S,1970-01-14 03:20:42.533258+00:00,-2.2561085,-8.823253,-0.7568262,-0.35792887,-0.3270362,-0.07882957
1638,S,1970-01-14 03:20:42.573439+00:00,-2.2489235,-8.756192,-0.90771246,-0.36964676,-0.4250405,-0.06924219
1638,S,1970-01-14 03:20:42.613765+00:00,-1.9639161,-8.890313,-0.97237796,-0.4048005,-0.5773733,-0.058589544
1638,S,1970-01-14 03:20:42.654073+00:00,-1.8992506,-8.823253,-0.9148975,-0.3270362,-0.45699844,-0.08628642
1638,S,1970-01-14 03:20:42.694422+00:00,-2.694397,-8.5430355,-1.9471509999999999,-0.36432046,-0.5613944000000001,-0.14168017
1638,S,1970-01-14 03:20:42.734748+00:00,-3.779341000000001,-8.349038,-0.7209009,-0.52837116,-0.5944176,-0.1438107
1638,S,1970-01-14 03:20:42.775031+00:00,-3.7290456,-8.58854,-2.5985963,-0.22903186,0.16831179,-0.04261058
1638,S,1970-01-14 03:20:42.815335+00:00,-2.6584718,-8.703502,-1.9040406000000003,-0.23009712,0.014913702,0.012783173500000002
1638,S,1970-01-14 03:20:42.855648+00:00,-2.5339308,-8.873548,-1.951941,-0.4048005,-0.3057309,0.060720075
1638,S,1970-01-14 03:20:42.895992+00:00,-2.8333082000000003,-8.557405000000001,-1.7315991999999998,-0.18961707,-0.314253,0.06391586
1638,S,1970-01-14 03:20:42.936290+00:00,-2.7782228,-8.993299,-1.9399658,-0.027696876,-0.29827404,0.051132694000000006
1638,S,1970-01-14 03:20:42.976451+00:00,-3.2380664,-8.344249000000001,-1.7483643,0.098004326,-0.3536678,0.020240024
1638,S,1970-01-14 03:20:43.016752+00:00,-3.6907253,-8.3322735,-1.8753004,0.113983296,-0.37071204,-0.053263225
1638,S,1970-01-14 03:20:43.057078+00:00,-3.7146754,-8.380174,-1.8369801,0.11611383,-0.16618125,-0.082025364
1638,S,1970-01-14 03:20:43.097406+00:00,-3.7194655,-8.387359,-1.8250049,0.040480047000000005,0.08628642,-0.049002163
1638,S,1970-01-14 03:20:43.137702+00:00,-3.8392165,-8.372989,-1.4346168,0.012783173500000002,0.3685815,0.025566347000000003
1638,S,1970-01-14 03:20:43.178017+00:00,-3.295547,-8.396939,-1.465752,0.10652645,0.7254451,0.10865697
1638,S,1970-01-14 03:20:43.218320+00:00,-3.0919704,-8.646021000000001,-1.4897022,0.24394555,1.010936,0.13635385
1638,S,1970-01-14 03:20:43.258620+00:00,-3.0871804,-8.53585,-1.5304176,0.26844665,0.9864349,0.09267801
1638,S,1970-01-14 03:20:43.298966+00:00,-2.926714,-8.516689999999999,-1.6166383,0.31318775,1.0471549,0.07030745599999999
1638,S,1970-01-14 03:20:43.339275+00:00,-2.42376,-8.794512,-1.7603394,0.41225734,1.1696603,0.10226539
1638,S,1970-01-14 03:20:43.379441+00:00,-2.0022364,-9.271121,-1.6836988000000002,0.4133226,1.2080098,0.11717909
1638,S,1970-01-14 03:20:43.419728+00:00,-1.6046631000000002,-9.077125,-1.6238233,0.33555830000000003,1.2431636,0.09054748
1638,S,1970-01-14 03:20:43.460021+00:00,-1.2861254999999998,-8.962164,-1.9232006999999998,0.28975195,1.2154667,0.06285059999999999
1638,S,1970-01-14 03:20:43.500456+00:00,-0.92208254,-8.581355,-1.6405883999999997,0.2247708,0.99708754,0.06391586
1638,S,1970-01-14 03:20:43.540759+00:00,-0.6059399999999999,-8.854387,-1.6813037,0.21198763,0.69774824,0.08735169
1638,S,1970-01-14 03:20:43.580930+00:00,-0.3305127,-9.584868,-2.179468,0.19920446,0.24820662,0.096939065
1638,S,1970-01-14 03:20:43.621228+00:00,0.021555176,-9.630374,-2.1171973,0.08948222,-0.15978967,0.039414786
1638,S,1970-01-14 03:20:43.661526+00:00,-1.219065,-8.990903999999997,-1.8441651000000001,-0.12144015,-0.5784385999999999,-0.07456851
1638,S,1970-01-14 03:20:43.701933+00:00,-2.078877,-8.6077,-1.3747413,-0.25885928,-0.8671253000000001,-0.11930962
1638,S,1970-01-14 03:20:43.742239+00:00,-2.3471193,-8.5598,-1.2933106,-0.25246766,-0.9757822,-0.080960095
1638,S,1970-01-14 03:20:43.782408+00:00,-2.44771,-8.689131,-1.4418018,-0.21731395,-0.9651296,-0.033023197000000004
1638,S,1970-01-14 03:20:43.822709+00:00,-2.5075855,-8.777747,-1.4968873,-0.1768339,-0.8607336999999999,-0.004261058
1638,S,1970-01-14 03:20:43.863005+00:00,-2.5099807000000003,-8.938213000000003,-1.5280225,-0.1768339,-0.8117314999999999,0.041545313
1638,S,1970-01-14 03:20:43.903427+00:00,-2.7734327000000003,-9.115445,-1.6214283,-0.29933932,-1.026915,0.06498113
1638,S,1970-01-14 03:20:43.943825+00:00,-2.792593,-8.804092,-1.5016773,-0.40266997,-1.2591426,0.11611383
1638,S,1970-01-14 03:20:43.983992+00:00,-2.4812403,-8.705896000000001,-1.1424243,-0.4293016,-1.252751,0.13315806
1638,S,1970-01-14 03:20:44.024289+00:00,-3.2380664,-8.133486999999999,-1.2597803,-0.40373522,-1.2069446,0.09054748
1638,S,1970-01-14 03:20:44.064595+00:00,-3.784131,-8.174202000000001,-1.1448194,-0.31638354,-1.0183928,0.11717909
1638,S,1970-01-14 03:20:44.104980+00:00,-3.779341000000001,-8.52627,-1.2861254999999998,-0.1587244,-0.67005134,0.19387813
1638,S,1970-01-14 03:20:44.145287+00:00,-2.914739,-8.921448,-1.5783178999999998,-0.0010652645,-0.42077947,0.16618125
1638,S,1970-01-14 03:20:44.185470+00:00,-3.4009278,-8.387359,-1.1112891000000003,0.01917476,-0.27377295,0.06498113
1638,S,1970-01-14 03:20:44.225766+00:00,-4.0116577000000015,-8.270002,-0.95561284,-0.043675844000000005,-0.4111921,0.058589544
1638,S,1970-01-14 03:20:44.266027+00:00,-4.2080493,-8.236472000000001,-1.1496094,-0.026631612,-0.5422196,0.13741912
1638,S,1970-01-14 03:20:44.306349+00:00,-4.033213,-8.468789,-1.1352394,-0.018109497,-0.44208476,0.13209279
1638,S,1970-01-14 03:20:44.346635+00:00,-4.2200246,-8.286767999999999,-1.1520045,-0.098004326,-0.36325517,0.02876214
1638,S,1970-01-14 03:20:44.386832+00:00,-4.0523734,-7.893985000000002,-1.1879296999999998,-0.080960095,0.0063915867,0.020240024
1638,S,1970-01-14 03:20:44.427121+00:00,-3.5613942,-8.183782,-1.1041040000000002,-0.010652645,0.515588,-0.008522116
1638,S,1970-01-14 03:20:44.467424+00:00,-3.65959,-8.253238,-1.334026,0.112918034,0.71159667,-0.07669904
1638,S,1970-01-14 03:20:44.507723+00:00,-3.2668068,-8.562195,-1.4681469999999999,0.20879184,0.65726817,-0.03834952
1638,S,1970-01-14 03:20:44.548016+00:00,-3.0129347,-8.758587,-1.4370118,0.2066613,0.39947417,0.03089267
1638,S,1970-01-14 03:20:44.588238+00:00,-3.2189064,-8.595725,-1.6908839,0.15233281,0.17363810000000002,0.049002163
1638,S,1970-01-14 03:20:44.628497+00:00,-3.4057178,-8.437654499999999,-1.5735278999999998,0.05219796,0.04474111,0.058589544
1638,S,1970-01-14 03:20:44.668775+00:00,-3.5997145,-8.2197075,-1.4202466,-0.0010652645,-0.040480047000000005,0.058589544
1638,S,1970-01-14 03:20:44.736876+00:00,-3.4009278,-8.181386999999999,-1.1951148999999999,-0.017044231,0.047936900000000005,0.027696876000000002
1638,S,1970-01-14 03:20:44.778188+00:00,-3.5374440000000003,-8.356223,-1.4346168,-0.0031957934000000003,0.12676647,-0.007456851
1638,S,1970-01-14 03:20:44.819564+00:00,-3.7170706,-8.945397999999997,-1.5495777,-0.002130529,0.037284255,0.04580637
1638,S,1970-01-14 03:20:48.094764+00:00,-4.061953,-8.3250885,-0.25866213,0.00958738,-0.28442562,-0.058589544
1638,S,1970-01-14 03:20:48.135081+00:00,-4.689448400000002,-8.109536,-0.3161426,0.054328486,-0.21518342,-0.082025364
1638,S,1970-01-14 03:20:48.175398+00:00,-4.9576907,-8.143066000000001,-0.4382886,0.12357068,-0.015978966,-0.03195793
1638,S,1970-01-14 03:20:48.215834+00:00,-4.416416000000001,-8.387359,-0.5460645000000001,0.2034655,0.35260254,-0.00958738
1638,S,1970-01-14 03:20:48.256152+00:00,-3.6907253,-8.502319,-0.56522465,0.18322548,0.6221144000000001,-0.01917476
1638,S,1970-01-14 03:20:48.296371+00:00,-3.1302907,-8.396939,-0.46702883,0.10226539,0.65194184,0.020240024
1638,S,1970-01-14 03:20:48.336690+00:00,-2.6129665,-8.705896000000001,-0.3520679,0.11504856,0.5486112,0.11504856
1638,S,1970-01-14 03:20:48.377008+00:00,-2.454895,-9.08431,-0.7113208000000001,0.15978967,0.257794,0.1768339
1638,S,1970-01-14 03:20:48.417407+00:00,-2.8380982999999995,-9.010064,-0.73527104,0.11930962,0.025566347000000003,0.14807177
1638,S,1970-01-14 03:20:48.457722+00:00,-3.0129347,-8.796907000000003,-0.33769777,-0.022370555,-0.022370555,0.09054748
1638,S,1970-01-14 03:20:48.497932+00:00,-2.912344,-8.487949,-0.07664063,-0.13528858,-0.07776430000000001,0.058589544
1638,S,1970-01-14 03:20:48.538245+00:00,-3.1566358,-8.519085,-0.040715333,-0.1107875,0.0031957934000000003,0.008522116
1638,S,1970-01-14 03:20:48.578559+00:00,-3.3003370000000003,-8.576566,-0.1341211,-0.03089267,0.033023197000000004,-0.02876214
1638,S,1970-01-14 03:20:48.618913+00:00,-3.04407,-8.710687,-0.39757326,0.029827405,-0.07563378,-0.02876214
1638,S,1970-01-14 03:20:48.659222+00:00,-2.9530592,-8.684341,-0.37362307,0.0010652645,-0.12144015,-0.037284255
1638,S,1970-01-14 03:20:48.699435+00:00,-3.1278956,-8.624466,-0.08861572,-0.07989483,-0.26312032,-0.029827405
1638,S,1970-01-14 03:20:48.739744+00:00,-3.3434474,-8.646021000000001,-0.19399660000000002,-0.0958738,-0.45167214,0.0
1638,S,1970-01-14 03:20:48.780054+00:00,-3.4631984,-8.586145,-0.37122804,-0.05219796,-0.515588,-0.004261058
1638,S,1970-01-14 03:20:48.820428+00:00,-3.6380348,-8.468789,-0.488584,-0.053263225,-0.50387007,-0.035153727999999995
1638,S,1970-01-14 03:20:48.860743+00:00,-3.4991236000000003,-8.564589999999999,-0.23231691,-0.12996227,-0.45806372,-0.008522116
1638,S,1970-01-14 03:20:48.900937+00:00,-3.3051271,-8.696317,-0.014370117,-0.20453078,-0.51026165,0.07882957
1638,S,1970-01-14 03:20:48.941246+00:00,-3.046465,-8.753797,-0.33530274,-0.18322548,-0.6040049,0.16405073
1638,S,1970-01-14 03:20:48.981573+00:00,-2.7854078,-8.768167,-0.5628295999999999,-0.22903186,-0.7456851,0.21624869
1638,S,1970-01-14 03:20:49.021960+00:00,-2.7159522000000003,-8.693921000000001,-0.28740236,-0.36751625,-0.8767126000000001,0.21092236
1638,S,1970-01-14 03:20:49.062258+00:00,-3.0776002,-8.669971,0.10777588,-0.5091964,-1.0950918,0.1768339
1638,S,1970-01-14 03:20:49.102436+00:00,-3.6116896,-8.490345,0.26584718,-0.5518069999999999,-1.2644688999999998,0.14168017
1638,S,1970-01-14 03:20:49.142626+00:00,-4.1098537,-8.157437,0.41912845,-0.5965481,-1.3070794,0.13848437
1638,S,1970-01-14 03:20:49.182939+00:00,-4.7565089999999985,-7.790999,0.5604346,-0.6679208000000001,-1.3432984,0.17896444
1638,S,1970-01-14 03:20:49.223154+00:00,-5.376819,-7.728728299999998,0.77359134,-0.70200926,-1.470065,0.25246766
1638,S,1970-01-14 03:20:49.263476+00:00,-5.1468973,-8.068821,0.9627979,-0.46552056,-1.2548815,0.2972088
1638,S,1970-01-14 03:20:49.303680+00:00,-5.7696023,-7.6496925,0.51732427,-0.1107875,-0.608266,0.23116238
1638,S,1970-01-14 03:20:49.343984+00:00,-5.7983427,-7.316785,0.5388794,0.06285059999999999,0.20133498,0.15552860000000002
1638,S,1970-01-14 03:20:49.384277+00:00,-5.4510646,-7.434141,0.70174074,0.05539375,0.46019423,0.19387813
1638,S,1970-01-14 03:20:49.424467+00:00,-5.072651400000002,-7.7359133,0.15567628,0.24714136,0.43888897,0.21944448
1638,S,1970-01-14 03:20:49.464745+00:00,-4.399651,-8.52148,-0.37122804,0.4346279000000001,0.6359629,0.21731395
1638,S,1970-01-14 03:20:49.504927+00:00,-4.0523734,-8.52627,-0.72569096,0.35579833,0.5837649,0.18002969
1638,S,1970-01-14 03:20:49.545216+00:00,-4.1242237,-8.020921000000001,-0.31135255,0.16405073,0.4314321,0.068176925
1638,S,1970-01-14 03:20:49.585487+00:00,-4.2918754,-7.8652444,0.1341211,0.12783173,0.44528055,-0.039414786
1638,S,1970-01-14 03:20:49.625851+00:00,-4.8307547999999985,-7.9826,-0.040715333,0.21624869,0.3930826,-0.082025364
1638,S,1970-01-14 03:20:49.666152+00:00,-5.415139,-7.7167535,-0.34727785,0.257794,0.43888897,-0.096939065
1638,S,1970-01-14 03:20:49.706491+00:00,-5.4606447,-7.5155716,-0.11017089999999999,0.16618125,0.48363006,-0.06711166
1638,S,1970-01-14 03:20:49.746904+00:00,-4.960086,-7.5970024999999985,0.17962648,0.18429075,0.64768076,-0.04580637
1638,S,1970-01-14 03:20:49.787193+00:00,-4.996011,-7.6041875,-0.16046631,0.34408042,0.83942837,-0.08735169
1638,S,1970-01-14 03:20:49.827640+00:00,-5.0894165000000005,-7.829319,-0.33290774,0.4048005,0.78936094,-0.113983296
1638,S,1970-01-14 03:20:49.867944+00:00,-4.481082,-7.999366,-0.27542725,0.3930826,0.77444726,-0.10013486
1638,S,1970-01-14 03:20:49.908123+00:00,-4.636758,-7.798184,-0.44547364,0.4293016,0.78083885,-0.14274544
1638,S,1970-01-14 03:20:49.948407+00:00,-4.7972245,-7.941885000000001,-0.62031007,0.46019423,0.7882956999999999,-0.16724652
1638,S,1970-01-14 03:20:49.988713+00:00,-4.481082,-8.032896000000001,-0.5364844,0.47830373,0.68816084,-0.10652645
1638,S,1970-01-14 03:20:50.029008+00:00,-3.8631666,-8.334667999999999,-0.52690434,0.48149952,0.6668556,-0.056459017
1638,S,1970-01-14 03:20:50.069324+00:00,-3.4991236000000003,-8.753797,-0.7376661,0.50600064,0.7574029999999999,-0.08735169
1638,S,1970-01-14 03:20:50.109562+00:00,-3.7506008,-8.653205999999999,-1.0585986,0.4111921,0.5400891,-0.11824436
1638,S,1970-01-14 03:20:50.149674+00:00,-3.666775,-8.241261999999999,-0.33530274,0.15978967,0.28442562,-0.099069595
1638,S,1970-01-14 03:20:50.189985+00:00,-3.8296363,-8.1143265,-0.5221143,0.101200126,0.257794,-0.10652645
1638,S,1970-01-14 03:20:50.230473+00:00,-3.5709743,-8.468789,-0.32572266,0.082025364,0.094808534,-0.056459017
1638,S,1970-01-14 03:20:50.270778+00:00,-3.4488282,-8.681946,-0.043110352000000005,-0.02876214,-0.0010652645,-0.013848438000000001
1638,S,1970-01-14 03:20:50.310979+00:00,-3.7074904,-8.375383,-0.12693603,-0.08841695,-0.10972224,-0.049002163
1638,S,1970-01-14 03:20:50.351280+00:00,-3.4009278,-8.3322735,-0.023950197000000003,-0.094808534,-0.17576863,-0.07350325
1638,S,1970-01-14 03:20:50.391579+00:00,-3.5925295,-8.229287,-0.11496094,-0.07989483,-0.2972088,-0.07882957
1638,S,1970-01-14 03:20:50.431955+00:00,-3.8104763,-8.461604,-0.05269043,-0.098004326,-0.39627838,-0.07563378
1638,S,1970-01-14 03:20:50.472252+00:00,-4.009263,-8.624466,-0.20357667,-0.13102753,-0.43782368,-0.07669904
1638,S,1970-01-14 03:20:50.512498+00:00,-3.8895117999999993,-8.368198,-0.3544629,-0.11930962,-0.43995422,-0.06391586
1638,S,1970-01-14 03:20:50.552805+00:00,-3.9565725,-8.428074,-0.13651612,-0.17576863,-0.39734364,-0.054328485999999995
1638,S,1970-01-14 03:20:50.593098+00:00,-3.9206471,-8.389753,-0.10777588,-0.2247708,-0.34834146,-0.07776430000000001
1638,S,1970-01-14 03:20:50.633610+00:00,-3.6068995,-8.365803999999999,0.12693603,-0.22903186,-0.24074976,-0.06178534
1638,S,1970-01-14 03:20:50.673918+00:00,-3.4871485,-8.619676,0.24189699,-0.21837921,-0.2066613,-0.02130529
1638,S,1970-01-14 03:20:50.714146+00:00,-3.6404297,-8.485555,0.17244141,-0.1917476,-0.26418558,-0.02876214
1638,S,1970-01-14 03:20:50.754632+00:00,-3.9972878,-8.408914,0.17483643,-0.1587244,-0.25353295,-0.09054748
1638,S,1970-01-14 03:20:50.794934+00:00,-4.150569,-8.3322735,0.14849122,-0.1257012,-0.10546118,-0.11504856
1638,S,1970-01-14 03:20:50.835297+00:00,-4.014053,-8.310719,0.33290774,-0.14807177,0.053263225,-0.07776430000000001
1638,S,1970-01-14 03:20:50.875609+00:00,-3.894302,-8.222102,0.5939649,-0.15552860000000002,0.12357068,-0.037284255
1638,S,1970-01-14 03:20:50.915840+00:00,-3.657195,-8.313113000000001,0.53169435,0.012783173500000002,0.20559604,-0.022370555
1638,S,1970-01-14 03:20:50.956141+00:00,-3.132685700000001,-8.646021000000001,0.102985844,0.2759035,0.28016454,-0.033023197000000004
1638,S,1970-01-14 03:20:50.996445+00:00,-2.912344,-8.878338000000003,-0.38559815,0.39734364,0.16937704,-0.06391586
1638,S,1970-01-14 03:20:51.036652+00:00,-3.0776002,-8.856783,-0.6777906,0.38029942,0.082025364,-0.098004326
1638,S,1970-01-14 03:20:51.076951+00:00,-3.523074,-8.835227,-0.74724615,0.21411815,0.036218993,-0.09374327
1638,S,1970-01-14 03:20:51.117166+00:00,-3.527864,-8.808882,-0.38559815,-0.05219796,-0.03195793,-0.046871635999999994
1638,S,1970-01-14 03:20:51.157446+00:00,-3.5805542,-8.564589999999999,-0.12933107,-0.25672874,-0.11824436,-0.0031957934000000003
1638,S,1970-01-14 03:20:51.197744+00:00,-3.3650026,-8.193361999999999,0.14370118,-0.32170987,-0.16831179,-0.015978966
1638,S,1970-01-14 03:20:51.265735+00:00,-3.1997461,-8.167017,0.5005590999999999,-0.38136467,-0.3749731,-0.03834952
1638,S,1970-01-14 03:20:51.307047+00:00,-3.4536183,-8.689131,0.488584,-0.13102753,-0.18961707,-0.08735169
1638,S,1970-01-14 03:20:51.348423+00:00,-3.9853127,-8.5119,0.30416748,0.15552860000000002,0.11824436,-0.10972224
1638,S,1970-01-14 03:20:54.623635+00:00,-3.1446607,-8.808882,-0.38799320000000004,0.08841695,0.13102753,0.034088463
1638,S,1970-01-14 03:20:54.663954+00:00,-3.2356715,-8.904683,-0.23710695,0.017044231,0.094808534,0.011717908999999999
1638,S,1970-01-14 03:20:54.704267+00:00,-3.4679885,-8.583751,-0.1580713,-0.08628642,-0.033023197000000004,0.033023197000000004
1638,S,1970-01-14 03:20:54.744683+00:00,-3.6380348,-8.420889,0.019160157,-0.14061491,-0.10546118,0.09161274
1638,S,1970-01-14 03:20:54.784996+00:00,-3.6308498,-8.514294999999999,0.1820215,-0.12463594,-0.046871636,0.13635385
1638,S,1970-01-14 03:20:54.825224+00:00,-3.774551,-8.387359,0.17004639,-0.06711166,0.02130529,0.11504856
1638,S,1970-01-14 03:20:54.865536+00:00,-3.8607717,-8.3322735,0.1580713,0.015978966,0.13954964,0.06178534
1638,S,1970-01-14 03:20:54.905851+00:00,-3.8631666,-8.380174,0.20357667,0.05965481,0.25672874,0.051132694000000006
1638,S,1970-01-14 03:20:54.946279+00:00,-3.7697608,-8.432864,0.17004639,0.08948222,0.30253512,0.07669904
1638,S,1970-01-14 03:20:54.986597+00:00,-3.5087037000000003,-8.487949,0.09101075,0.11824436,0.3174488,0.11930962
1638,S,1970-01-14 03:20:55.026813+00:00,-3.6092947,-8.459209,0.031135255,0.14274544,0.30466563,0.13422333
1638,S,1970-01-14 03:20:55.067125+00:00,-3.6164796,-8.423283999999999,-0.100590825,0.16405073,0.25246766,0.13422333
1638,S,1970-01-14 03:20:55.107435+00:00,-3.6979103,-8.394544,-0.19878663,0.17150758,0.21198763,0.1438107
1638,S,1970-01-14 03:20:55.147817+00:00,-3.915857,-8.253238,-0.011975098,0.13422333,0.20559604,0.15446335
1638,S,1970-01-14 03:20:55.188138+00:00,-3.8559816,-8.248447,-0.033530276,0.12783173,0.18216023,0.18002969
1638,S,1970-01-14 03:20:55.228348+00:00,-3.7027004,-8.353828,-0.20357667,0.1768339,0.21198763,0.1949434
1638,S,1970-01-14 03:20:55.268687+00:00,-4.047583,-8.298743,-0.2682422,0.17576863,0.21944448,0.18109496
1638,S,1970-01-14 03:20:55.308992+00:00,-4.414021,-8.035291,-0.13891114,0.096939065,0.14807177,0.17363810000000002
1638,S,1970-01-14 03:20:55.349341+00:00,-4.5625124,-7.9610452999999985,-0.050295413,0.049002163,0.15339808,0.18642128
1638,S,1970-01-14 03:20:55.389636+00:00,-4.5601172,-8.104747,-0.24189699,0.080960095,0.24394555,0.20985709
1638,S,1970-01-14 03:20:55.429833+00:00,-4.502637,-8.059241,-0.6059399999999999,0.07456851,0.2759035,0.2428803
1638,S,1970-01-14 03:20:55.470144+00:00,-4.4571314000000015,-7.9682302,-0.45505372,0.022370555,0.3834952,0.2790993
1638,S,1970-01-14 03:20:55.510455+00:00,-4.4451566,-8.121511,-0.8813671999999999,0.041545313,0.37710363,0.3174488
1638,S,1970-01-14 03:20:55.550818+00:00,-4.2775050000000014,-8.341853,-0.7424561,-0.010652645,0.25353295,0.3334278
1638,S,1970-01-14 03:20:55.591133+00:00,-4.433181299999998,-8.099956500000001,-1.0729688,-0.00958738,0.23542345,0.25140239999999997
1638,S,1970-01-14 03:20:55.631315+00:00,-4.687053,-7.91075,-1.0729688,0.040480047000000005,0.1470065,0.14274544
1638,S,1970-01-14 03:20:55.671624+00:00,-4.7517190000000005,-7.927515,-0.86220706,-0.00958738,0.17896444,0.05219796
1638,S,1970-01-14 03:20:55.711932+00:00,-4.8451247,-7.9706254,-0.9580079,0.058589544,0.3536678,-0.020240024
1638,S,1970-01-14 03:20:55.752245+00:00,-4.8834453,-7.8365045,-1.1160791,0.10013486,0.41971418,-0.058589544
1638,S,1970-01-14 03:20:55.792537+00:00,-4.9289503,-7.6017923,-0.98435307,0.03089267,0.44421527,-0.06391586
1638,S,1970-01-14 03:20:55.832706+00:00,-4.766089,-7.6041875,-0.97956306,0.05219796,0.47297743,-0.068176925
1638,S,1970-01-14 03:20:55.873010+00:00,-4.737349,-7.726333,-0.92208254,0.14487597,0.5230448000000001,-0.06711166
1638,S,1970-01-14 03:20:55.913328+00:00,-4.5625124,-7.8580594,-1.0154883,0.18322548,0.44315,-0.03089267
1638,S,1970-01-14 03:20:55.953677+00:00,-4.3158255,-7.8365045,-1.0154883,0.16831179,0.29294774,0.023435817999999997
1638,S,1970-01-14 03:20:55.994010+00:00,-4.4643164,-7.824528999999999,-1.0011181999999998,0.13741912,0.15765914,0.041545313
1638,S,1970-01-14 03:20:56.034170+00:00,-4.699028500000002,-7.841294299999999,-1.0298585,0.13422333,0.033023197000000004,0.026631612000000002
1638,S,1970-01-14 03:20:56.074460+00:00,-4.8163843,-7.8628490000000015,-1.0466236,0.13422333,0.024501082,0.0031957934000000003
1638,S,1970-01-14 03:20:56.114756+00:00,-4.8283596,-7.822133999999998,-1.0274634,0.12144015,0.07882957,-0.0010652645
