subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1637,D,1970-01-01 02:52:36.059802+00:00,-5.3648440000000015,3.0129347,3.7985013,-0.47723848,0.8032094,-0.6530071
1637,D,1970-01-01 02:52:36.100096+00:00,-3.9853127,-2.1267774,6.5072684,-0.84688526,0.11930962,-2.1859226
1637,D,1970-01-01 02:52:36.140453+00:00,-5.319339,-7.31918,6.018684400000001,0.018109497,-0.3930826,-3.879693
1637,D,1970-01-01 02:52:36.180799+00:00,-14.348562,-6.342012,3.5206788,0.8426242,0.024501082,-3.6549222
1637,D,1970-01-01 02:52:36.221153+00:00,-6.5455885,-1.710044,5.9037232,-0.043675844000000005,-0.3174488,-0.8085357
1637,D,1970-01-01 02:52:36.261561+00:00,-7.197034,-2.931504,5.604346,-0.06604639400000001,0.23116238,0.71479243
1637,D,1970-01-01 02:52:36.301900+00:00,-6.70845,-3.0033545,6.3156667,-0.049002163,-0.3270362,-0.056459017
1637,D,1970-01-01 02:52:36.342174+00:00,-7.6353225999999985,-2.3519094,5.49178,-0.28549087,-0.31957933,-0.49002165
1637,D,1970-01-01 02:52:36.382449+00:00,-8.231683,-2.193838,5.740862,0.15659387,0.5901565,-0.28655612
1637,D,1970-01-01 02:52:36.422720+00:00,-7.3742657,-2.7758276,5.4438796,0.47510794,1.0503508,-0.35899413
1637,D,1970-01-01 02:52:36.463024+00:00,-7.822133999999998,-1.9232007,4.699028500000001,0.35473305,0.79894835,-0.19813919
1637,D,1970-01-01 02:52:36.503334+00:00,-6.696475,-1.7962648,5.333709,0.058589544,0.5454154,0.10439592
1637,D,1970-01-01 02:52:36.543798+00:00,-6.9024467000000005,-3.6260598,4.988826,0.14913702,0.7392935,-0.20133498
1637,D,1970-01-01 02:52:36.584126+00:00,-7.9634404,-1.1807446,4.030818,0.40373522,0.45167214,-0.47191215
1637,D,1970-01-01 02:52:36.624462+00:00,-5.8175025,-2.3902297000000003,5.163662400000001,0.4282363,0.42717105,-0.40266997
1637,D,1970-01-01 02:52:36.664797+00:00,-11.596685,-3.7362306,4.8163843,0.14807177,0.29507825,-0.7914915
1637,D,1970-01-01 02:52:36.705143+00:00,-7.220984,-5.465435,4.8523097,-0.03089267,-0.660464,-0.26312032
1637,D,1970-01-01 02:52:36.745456+00:00,-7.585027,0.06706055,5.0487013,-0.2545982,0.2790993,0.13635385
1637,D,1970-01-01 02:52:36.785855+00:00,-6.725215,-1.8920655,6.0785599999999995,0.112918034,1.196292,-0.7978831000000001
1637,D,1970-01-01 02:52:36.826140+00:00,-7.8676395,-3.5733693,2.7207422,0.91186637,0.19281286,-1.7971011000000001
1637,D,1970-01-01 02:52:36.866455+00:00,-6.70845,-4.833149400000001,0.73527104,0.74248934,-0.39414784,-1.0396981
1637,D,1970-01-01 02:52:36.906835+00:00,-11.144027,3.6979103,7.1275783,0.7765778,1.4998924,-0.6530071
1637,D,1970-01-01 02:52:36.947177+00:00,-8.349038,-9.80521,3.6524050000000003,1.0141318,0.4612595,-0.33981937
1637,D,1970-01-01 02:52:36.987506+00:00,-1.9184108,-9.503438,4.1242237,0.8117314999999999,-0.43036684,-0.5049353
1637,D,1970-01-01 02:52:37.027817+00:00,-7.4916215,-3.4679885,5.6785917,0.36325517,-0.60293967,0.23009712
1637,D,1970-01-01 02:52:37.068165+00:00,-7.350314999999998,-4.2056546,5.285808599999999,-0.19707392,0.14061491,-0.11824436
1637,D,1970-01-01 02:52:37.108460+00:00,-7.4748564,-2.8644435,4.91937,0.056459017,0.03195793,-0.33129725
1637,D,1970-01-01 02:52:37.148781+00:00,-6.593489,-4.267925,6.100115,0.5091964,-0.28122982,-0.18642128
1637,D,1970-01-01 02:52:37.189090+00:00,-6.5336137,-5.623506,5.2594633,0.47297743,-1.1068097,-1.1462245
1637,D,1970-01-01 02:52:37.229400+00:00,-5.0918117,-7.5730520000000014,5.221143,0.28549087,-2.0485036,-2.4841967
1637,D,1970-01-01 02:52:37.269732+00:00,-6.06419,-1.2525953,5.4271145,-0.3057309,-2.0026972,-2.8698224999999997
1637,D,1970-01-01 02:52:37.310060+00:00,-4.524192,-4.780459400000002,5.4175344,0.34088463,0.7030744999999999,0.10226539
1637,D,1970-01-01 02:52:37.350364+00:00,-5.863008,-5.5420756,5.4271145,0.4793689999999999,0.9779128,0.53476274
1637,D,1970-01-01 02:52:37.390686+00:00,-5.1061816,-4.991221,6.4976883,-0.13315806,-0.29507825,-0.11930962
1637,D,1970-01-01 02:52:37.431010+00:00,-4.378096,-4.390071,6.562353599999999,0.16618125,0.330232,0.1949434
1637,D,1970-01-01 02:52:37.471331+00:00,-5.4869900000000005,-3.9398074,6.353987,0.13635385,0.25033715,0.068176925
1637,D,1970-01-01 02:52:37.511656+00:00,-4.334985700000002,-7.0988383000000015,5.4510646,-0.20772657,-0.14168017,0.12357068
1637,D,1970-01-01 02:52:37.551979+00:00,-5.46304,-4.984036,5.6642212999999995,-0.14274544,0.2609898,0.10013486
1637,D,1970-01-01 02:52:37.592302+00:00,-4.711004,-5.704937,5.2929935,-0.1587244,0.39521313,0.101200126
1637,D,1970-01-01 02:52:37.632603+00:00,-6.2677665000000005,-4.634363,6.2222610000000005,-0.13422333,0.5209143,0.03089267
1637,D,1970-01-01 02:52:37.672907+00:00,-5.5636306,-5.5420756,4.4858720000000005,0.05219796,0.37284255,0.10439592
1637,D,1970-01-01 02:52:37.713146+00:00,-6.9838770000000014,-5.3480787,6.255791,-0.007456851,0.1438107,0.38136467
1637,D,1970-01-01 02:52:37.753451+00:00,-5.9468336,-4.993616,4.933740599999999,0.026631612,-0.11824436,0.19707392
1637,D,1970-01-01 02:52:37.793749+00:00,-4.8211746,-4.119434,5.4366946,-0.112918034,-0.0958738,-0.056459017
1637,D,1970-01-01 02:52:37.834057+00:00,-5.980364,-3.7506008,4.9289502999999995,-0.51771855,0.024501082,-0.14274544
1637,D,1970-01-01 02:52:37.874369+00:00,-4.8044095,-4.4738965,3.9014869,-0.809601,0.1587244,0.12783173
1637,D,1970-01-01 02:52:37.914675+00:00,-6.167176,-7.161108500000001,5.625901,-0.6860303000000001,0.47830373,0.77444726
1637,D,1970-01-01 02:52:37.954973+00:00,-6.852151400000001,-5.357659,4.711004,-0.5028047999999999,0.45060685,0.6221144000000001
1637,D,1970-01-01 02:52:37.995276+00:00,-6.8018556,-4.552932299999998,3.5973196000000005,-0.4612595,0.26738137,0.06711166
1637,D,1970-01-01 02:52:38.035583+00:00,-5.8198977,-5.8390580000000005,4.9481106,-0.34514567,0.38456047,-0.22050974
1637,D,1970-01-01 02:52:38.075882+00:00,-7.431746,-8.349038,4.780459400000001,-0.13741912,0.30466563,-0.21411815
1637,D,1970-01-01 02:52:38.116188+00:00,-5.8103175,-5.525310500000002,4.1864944,-0.007456851,-0.04474111,0.2695119
1637,D,1970-01-01 02:52:38.156491+00:00,-6.6581545,-5.836663,4.4427614,-0.15233281,-0.23222765,0.6988135
1637,D,1970-01-01 02:52:38.196786+00:00,-6.444998,-5.470225,4.4212065,-0.16937704,-0.35260254,0.8085357
1637,D,1970-01-01 02:52:38.237059+00:00,-6.183941,-4.2343946,4.878655,-0.06711166,-0.16298546,0.567786
1637,D,1970-01-01 02:52:38.277433+00:00,-6.2031007,-5.094207,4.991221,-0.04474111,0.068176925,0.04474111
1637,D,1970-01-01 02:52:38.317732+00:00,-5.2905984,-4.749324,4.7062135000000005,0.19600865,0.33662358,0.023435817999999997
1637,D,1970-01-01 02:52:38.358037+00:00,-7.2616997,-5.360054,4.720584,0.08841695,0.43249738,0.2130529
1637,D,1970-01-01 02:52:38.398338+00:00,-6.777905499999999,-5.2666483,4.277505000000001,-0.0031957934000000003,0.5773733,0.09587380000000001
1637,D,1970-01-01 02:52:38.438639+00:00,-7.3311553,-5.1947975,3.9733377,-0.049002163,0.56459016,0.2609898
1637,D,1970-01-01 02:52:38.478940+00:00,-7.0509377,-5.1756372000000015,3.8847218,0.06178534,0.5454154,0.3749731
1637,D,1970-01-01 02:52:38.519242+00:00,-7.055728,-4.8523097,3.7434156,0.08628642,0.43888897,0.36964676
1637,D,1970-01-01 02:52:38.559549+00:00,-8.159832000000002,-4.9864305999999985,3.803291,0.22903186,0.31851408,0.49002165
1637,D,1970-01-01 02:52:38.599852+00:00,-8.447234,-4.5744877,3.8847218,0.40906155,0.2066613,0.53476274
1637,D,1970-01-01 02:52:38.640108+00:00,-7.9873905,-3.8056862,3.5613942,0.53476274,0.19387813,0.5496765
1637,D,1970-01-01 02:52:38.680428+00:00,-7.340735,-2.8548634,3.3506324,0.49321744,0.2727077,0.55606806
1637,D,1970-01-01 02:52:41.945173+00:00,-8.162227,-3.8679566,2.5243506,0.029827405,0.082025364,-0.007456851
1637,D,1970-01-01 02:52:41.985432+00:00,-8.222102,-3.9134622,2.4788454,0.024501082,0.10013486,-0.00958738
1637,D,1970-01-01 02:52:42.025732+00:00,-8.329877999999999,-3.8775368,2.3686745,0.041545313,0.08735169,0.0053263223
1637,D,1970-01-01 02:52:42.066040+00:00,-8.210127,-3.65959,2.4453151,0.060720075,0.00958738,0.039414786
1637,D,1970-01-01 02:52:42.106348+00:00,-8.430469500000001,-3.3769777000000003,1.9184108,0.05219796,-0.07989483,0.03195793
1637,D,1970-01-01 02:52:42.146569+00:00,-8.768167,-3.4464333,2.6776318999999997,-0.09054748,-0.036218993,0.027696876000000002
1637,D,1970-01-01 02:52:42.186877+00:00,-7.8915896,-3.776946,2.8285182,-0.17044231,-0.12783173,0.041545313
1637,D,1970-01-01 02:52:42.227162+00:00,-7.7502837,-3.4991236000000003,2.694397,-0.11824436,-0.23648871,0.01917476
1637,D,1970-01-01 02:52:42.267467+00:00,-7.779023599999999,-3.4440382000000005,2.7279273999999996,-0.098004326,-0.054328486,-0.06178534
1637,D,1970-01-01 02:52:42.307818+00:00,-9.3309965,-4.7876444000000005,2.804568,-0.010652645,0.02876214,-0.13635385
1637,D,1970-01-01 02:52:42.348133+00:00,-7.561077,-3.3362625,2.7303224,0.0958738,0.043675844000000005,0.047936900000000005
1637,D,1970-01-01 02:52:42.388457+00:00,-7.790999,-3.784131,2.692002,0.13422333,-0.008522116,0.013848438000000001
1637,D,1970-01-01 02:52:42.428770+00:00,-8.291558,-3.8272414,2.6369166,0.07989483,0.026631612,-0.04261058
1637,D,1970-01-01 02:52:42.469079+00:00,-8.004155,-3.7601807,2.6464967999999995,-0.022370555,0.096939065,-0.02876214
1637,D,1970-01-01 02:52:42.509420+00:00,-8.138277,-3.65959,2.5051906,-0.053263225,0.09267801,-0.03195793
1637,D,1970-01-01 02:52:42.549736+00:00,-8.308323,-3.8655617,2.44292,-0.012783173500000002,0.056459017,-0.02130529
1637,D,1970-01-01 02:52:42.590041+00:00,-8.188572,-3.4871485,2.4812402999999996,-0.0063915867,0.023435818,0.012783173500000002
1637,D,1970-01-01 02:52:42.630323+00:00,-8.372989,-3.3697927000000005,2.327959,-0.01917476,0.025566347000000003,0.017044231
1637,D,1970-01-01 02:52:42.670704+00:00,-8.423283999999999,-3.681145200000001,2.3638844,-0.015978966,0.046871636,-0.008522116
1637,D,1970-01-01 02:52:42.711009+00:00,-8.207732,-4.033213,2.5315359,0.0031957934000000003,0.04474111,-0.025566347000000003
1637,D,1970-01-01 02:52:42.751329+00:00,-7.973020599999999,-3.8440065,2.411785,0.043675844000000005,0.018109497,-0.008522116
1637,D,1970-01-01 02:52:42.791637+00:00,-8.090376,-3.9254372,2.5147705,0.047936900000000005,0.012783173500000002,-0.025566347000000003
1637,D,1970-01-01 02:52:42.831946+00:00,-8.200547,-3.9254372,2.5459058,0.046871636,0.0053263223,-0.011717908999999999
1637,D,1970-01-01 02:52:42.872268+00:00,-8.020921000000001,-3.6548,2.5339308,0.06391586,-0.03195793,0.007456851
1637,D,1970-01-01 02:52:42.912575+00:00,-8.2197075,-3.6284547,2.4980054,0.029827405,-0.018109497,0.015978966
1637,D,1970-01-01 02:52:42.952873+00:00,-8.188572,-3.6236646,2.459685,-0.027696876,0.034088463,-0.0031957934000000003
1637,D,1970-01-01 02:52:42.993170+00:00,-8.217313,-3.7434156,2.4644752,-0.04474111,0.06391586,0.002130529
1637,D,1970-01-01 02:52:43.033425+00:00,-8.171807000000001,-3.779341000000001,2.4860303,-0.03089267,0.051132694000000006,0.0053263223
1637,D,1970-01-01 02:52:43.073705+00:00,-8.205338000000001,-3.8296363,2.4189699,-0.022370555,0.04474111,-0.007456851
1637,D,1970-01-01 02:52:43.113989+00:00,-8.277188,-3.8176613,2.430945,0.0,0.039414786,-0.010652645
1637,D,1970-01-01 02:52:43.154290+00:00,-8.248447,-3.6859353,2.3902297000000003,0.03195793,0.007456851,0.0010652645
1637,D,1970-01-01 02:52:43.194622+00:00,-8.193361999999999,-3.7146754,2.42855,0.04474111,-0.014913702,0.004261058
1637,D,1970-01-01 02:52:43.234925+00:00,-8.150250999999999,-3.6140847,2.3495142,0.039414786,-0.014913702,-0.0010652645
1637,D,1970-01-01 02:52:43.275254+00:00,-8.155042,-3.796106,2.44292,0.023435818,0.004261058,0.0010652645
1637,D,1970-01-01 02:52:43.315528+00:00,-8.126302,-3.776946,2.4668702999999996,0.008522116,0.0063915867,0.0010652645
1637,D,1970-01-01 02:52:43.355802+00:00,-8.210127,-3.7625759,2.454895,0.002130529,0.002130529,0.0010652645
1637,D,1970-01-01 02:52:43.396110+00:00,-8.171807000000001,-3.7194655,2.4357349999999998,-0.00958738,0.0053263223,-0.0053263223
1637,D,1970-01-01 02:52:43.436406+00:00,-8.181386999999999,-3.7338357,2.440525,-0.007456851,0.0031957934000000003,-0.0063915867
1637,D,1970-01-01 02:52:43.476706+00:00,-8.178992,-3.7697608,2.4620802000000004,0.0053263223,0.0031957934000000003,-0.0010652645
1637,D,1970-01-01 02:52:43.517026+00:00,-8.159832000000002,-3.7458107,2.4716603999999998,0.008522116,0.004261058,0.004261058
1637,D,1970-01-01 02:52:43.557378+00:00,-8.152647,-3.767366,2.430945,0.00958738,0.011717909,0.0010652645
1637,D,1970-01-01 02:52:43.597722+00:00,-8.181386999999999,-3.7697608,2.440525,0.0053263223,0.01917476,0.002130529
1637,D,1970-01-01 02:52:43.638010+00:00,-8.167017,-3.755391,2.42855,-0.0031957934000000003,0.026631612,0.002130529
1637,D,1970-01-01 02:52:43.678335+00:00,-8.236472000000001,-3.7577858,2.3950195,-0.007456851,0.029827405,0.0010652645
1637,D,1970-01-01 02:52:43.718627+00:00,-8.207732,-3.774551,2.3830445,-0.0063915867,0.029827405,0.0010652645
1637,D,1970-01-01 02:52:43.758875+00:00,-8.236472000000001,-3.772156,2.3902297000000003,-0.002130529,0.01917476,0.0
1637,D,1970-01-01 02:52:43.799180+00:00,-8.195757,-3.7601807,2.3974147,0.002130529,0.00958738,0.0
1637,D,1970-01-01 02:52:43.839522+00:00,-8.226892,-3.7601807,2.3902297000000003,0.007456851,0.002130529,-0.0010652645
1637,D,1970-01-01 02:52:43.879827+00:00,-8.200547,-3.7482057,2.4022048,0.011717909,-0.0053263223,-0.0031957934000000003
1637,D,1970-01-01 02:52:43.920169+00:00,-8.193361999999999,-3.7529957,2.4189699,0.013848438,-0.004261058,-0.0010652645
1637,D,1970-01-01 02:52:43.960479+00:00,-8.174202000000001,-3.776946,2.411785,0.008522116,0.0010652645,-0.002130529
1637,D,1970-01-01 02:52:44.000784+00:00,-8.167017,-3.767366,2.4093897,0.0053263223,0.0053263223,0.0
1637,D,1970-01-01 02:52:44.041087+00:00,-8.231683,-3.784131,2.3974147,0.0010652645,0.008522116,-0.0010652645
1637,D,1970-01-01 02:52:44.081380+00:00,-8.171807000000001,-3.7362306,2.4069947999999997,0.0010652645,0.007456851,-0.0053263223
1637,D,1970-01-01 02:52:44.121680+00:00,-8.2197075,-3.7482057,2.3974147,0.0053263223,-0.002130529,-0.0053263223
1637,D,1970-01-01 02:52:44.161985+00:00,-8.200547,-3.7697608,2.3950195,0.00958738,0.0010652645,-0.0031957934000000003
1637,D,1970-01-01 02:52:44.202338+00:00,-8.155042,-3.755391,2.411785,0.008522116,0.002130529,0.0010652645
1637,D,1970-01-01 02:52:44.242646+00:00,-8.190968,-3.7577858,2.4093897,0.008522116,0.002130529,0.0010652645
1637,D,1970-01-01 02:52:44.282963+00:00,-8.186177,-3.776946,2.4093897,0.004261058,0.0031957934000000003,0.0
1637,D,1970-01-01 02:52:44.323269+00:00,-8.195757,-3.7314405,2.411785,-0.0010652645,0.004261058,0.0
1637,D,1970-01-01 02:52:44.363627+00:00,-8.207732,-3.7506008,2.3974147,-0.0010652645,0.0031957934000000003,-0.0010652645
1637,D,1970-01-01 02:52:44.403935+00:00,-8.202942,-3.755391,2.3902297000000003,-0.0010652645,0.0063915867,-0.0010652645
1637,D,1970-01-01 02:52:44.444237+00:00,-8.186177,-3.7649708,2.3926246,-0.002130529,0.008522116,0.0
1637,D,1970-01-01 02:52:44.484537+00:00,-8.193361999999999,-3.786526,2.3902297000000003,-0.002130529,0.012783173500000002,0.0
1637,D,1970-01-01 02:52:44.524825+00:00,-8.195757,-3.772156,2.3950195,0.0010652645,0.00958738,0.0
1637,D,1970-01-01 02:52:44.565099+00:00,-8.193361999999999,-3.7482057,2.3854396,0.0053263223,0.004261058,0.0
1637,D,1970-01-01 02:52:44.605400+00:00,-8.210127,-3.7362306,2.3878345000000003,0.004261058,0.002130529,-0.0010652645
1637,D,1970-01-01 02:52:44.645700+00:00,-8.224497999999999,-3.7506008,2.3950195,0.0,0.004261058,0.0
1637,D,1970-01-01 02:52:44.686007+00:00,-8.181386999999999,-3.7482057,2.3902297000000003,0.0,0.0053263223,0.004261058
1637,D,1970-01-01 02:52:44.726325+00:00,-8.2125225,-3.779341000000001,2.3878345000000003,-0.0010652645,0.0053263223,0.0
1637,D,1970-01-01 02:52:44.766628+00:00,-8.157437,-3.7577858,2.3998096,0.0,0.0031957934000000003,-0.002130529
1637,D,1970-01-01 02:52:44.806933+00:00,-8.2125225,-3.7625759,2.3710694,0.0010652645,0.0031957934000000003,-0.0031957934000000003
1637,D,1970-01-01 02:52:44.847242+00:00,-8.200547,-3.7625759,2.3878345000000003,0.0053263223,0.008522116,0.0
1637,D,1970-01-01 02:52:44.887552+00:00,-8.205338000000001,-3.772156,2.3806496,0.004261058,0.0063915867,0.002130529
1637,D,1970-01-01 02:52:44.927838+00:00,-8.205338000000001,-3.776946,2.3782544,0.0031957934000000003,0.00958738,0.002130529
1637,D,1970-01-01 02:52:44.968136+00:00,-8.217313,-3.779341000000001,2.3662794,0.002130529,0.0063915867,0.0010652645
1637,D,1970-01-01 02:52:45.008440+00:00,-8.217313,-3.803291,2.3638844,0.0010652645,0.0,0.0
1637,D,1970-01-01 02:52:45.048740+00:00,-8.301138,-3.9254372,2.3926246,0.0031957934000000003,-0.008522116,-0.002130529
1637,D,1970-01-01 02:52:45.089044+00:00,-8.133486999999999,-3.2236965,2.454895,0.0010652645,-0.036218993,0.011717908999999999
1637,D,1970-01-01 02:52:45.129300+00:00,-8.260423,-3.9637575,2.3902297000000003,-0.014913702,-0.058589544,0.015978966
1637,D,1970-01-01 02:52:45.169620+00:00,-8.277188,-3.9829175,2.2058132,-0.029827405,0.0,-0.047936900000000005
1637,D,1970-01-01 02:52:48.434670+00:00,-8.274792999999999,-3.532654,2.4668702999999996,-0.09054748,-0.012783173500000002,0.00958738
1637,D,1970-01-01 02:52:48.474986+00:00,-8.447234,-3.7098854,2.4860303,-0.096939065,-0.03195793,-0.00958738
1637,D,1970-01-01 02:52:48.515300+00:00,-8.152647,-3.4847536,2.5411158,-0.07989483,-0.046871636,0.015978966
1637,D,1970-01-01 02:52:48.555741+00:00,-8.274792999999999,-3.5063088,2.4956105,-0.05965481,-0.037284255,0.018109497
1637,D,1970-01-01 02:52:48.596060+00:00,-8.389753,-3.5110989000000004,2.4764502,-0.046871636,-0.03834952,0.010652645
1637,D,1970-01-01 02:52:48.636300+00:00,-8.272397999999999,-3.4703834,2.4716603999999998,-0.05219796,-0.029827405,0.017044231
1637,D,1970-01-01 02:52:48.676574+00:00,-8.270002,-3.523074,2.5099807000000003,-0.07030745599999999,-0.022370555,0.015978966
1637,D,1970-01-01 02:52:48.716894+00:00,-8.293953,-3.527864,2.5219557,-0.08628642,-0.026631612,0.010652645
1637,D,1970-01-01 02:52:48.757307+00:00,-8.289163,-3.539839,2.4980054,-0.09054748,-0.03195793,0.010652645
1637,D,1970-01-01 02:52:48.797630+00:00,-8.265213000000001,-3.6068995,2.5315359,-0.09374327,-0.018109497,0.007456851
1637,D,1970-01-01 02:52:48.837823+00:00,-8.152647,-3.5877395,2.5818312000000003,-0.07989483,0.0063915867,0.0053263223
1637,D,1970-01-01 02:52:48.878164+00:00,-8.250843,-3.67875,2.5985963,-0.037284255,-0.007456851,0.0031957934000000003
1637,D,1970-01-01 02:52:48.918487+00:00,-8.231683,-3.6140847,2.5938063,0.010652645,-0.017044231,0.0010652645
1637,D,1970-01-01 02:52:48.958724+00:00,-8.200547,-3.6068995,2.5962012000000003,0.03834952,0.002130529,0.0
1637,D,1970-01-01 02:52:48.999079+00:00,-8.277188,-3.5661843,2.550696,0.056459017,0.022370555,-0.007456851
1637,D,1970-01-01 02:52:49.039308+00:00,-8.265213000000001,-3.5254688,2.4980054,0.06924219,0.03195793,-0.008522116
1637,D,1970-01-01 02:52:49.079623+00:00,-8.305928,-3.5182837999999994,2.4908203999999996,0.07989483,0.04474111,-0.00958738
1637,D,1970-01-01 02:52:49.119936+00:00,-8.322693,-3.535049,2.459685,0.09267801,0.040480047000000005,-0.014913702
1637,D,1970-01-01 02:52:49.160170+00:00,-8.286767999999999,-3.527864,2.4956105,0.101200126,0.036218993,-0.014913702
1637,D,1970-01-01 02:52:49.200476+00:00,-8.267608000000001,-3.527864,2.4860303,0.098004326,0.03195793,-0.013848438000000001
1637,D,1970-01-01 02:52:49.240682+00:00,-8.255632,-3.4799635,2.4620802000000004,0.08522116,0.035153727999999995,-0.014913702
1637,D,1970-01-01 02:52:49.281005+00:00,-8.3322735,-3.4847536,2.4261549,0.07030745599999999,0.041545313,-0.012783173500000002
1637,D,1970-01-01 02:52:49.321311+00:00,-8.3322735,-3.4751735,2.44771,0.060720075,0.047936900000000005,-0.014913702
1637,D,1970-01-01 02:52:49.361535+00:00,-8.341853,-3.5015187000000005,2.4572902,0.05539375,0.04261058,-0.014913702
1637,D,1970-01-01 02:52:49.401843+00:00,-8.337064,-3.4655933,2.4165747000000004,0.060720075,0.03195793,-0.013848438000000001
1637,D,1970-01-01 02:52:49.442115+00:00,-8.281978,-3.4631984,2.4501052000000003,0.06285059999999999,0.023435818,-0.008522116
1637,D,1970-01-01 02:52:49.482413+00:00,-8.3250885,-3.4775686,2.4333397999999997,0.049002163,0.02130529,-0.007456851
1637,D,1970-01-01 02:52:49.522711+00:00,-8.341853,-3.4679885,2.4189699,0.033023197000000004,0.02130529,-0.0063915867
1637,D,1970-01-01 02:52:49.562959+00:00,-8.305928,-3.4584084,2.4453151,0.02130529,0.01917476,-0.007456851
1637,D,1970-01-01 02:52:49.603259+00:00,-8.327483,-3.4440382000000005,2.4333397999999997,0.011717909,0.010652645,-0.0053263223
1637,D,1970-01-01 02:52:49.643504+00:00,-8.3322735,-3.4967287,2.440525,-0.002130529,0.017044231,-0.004261058
1637,D,1970-01-01 02:52:49.683799+00:00,-8.301138,-3.4751735,2.4357349999999998,-0.007456851,0.018109497,-0.002130529
1637,D,1970-01-01 02:52:49.724083+00:00,-8.293953,-3.5757644,2.440525,-0.007456851,0.014913702,-0.0010652645
1637,D,1970-01-01 02:52:49.764342+00:00,-8.298743,-3.5997145,2.44771,-0.00958738,0.013848438,-0.0031957934000000003
1637,D,1970-01-01 02:52:49.804638+00:00,-8.281978,-3.5206788,2.4501052000000003,-0.00958738,0.0053263223,0.002130529
1637,D,1970-01-01 02:52:49.844950+00:00,-8.329877999999999,-3.4847536,2.43813,-0.015978966,0.004261058,0.0010652645
1637,D,1970-01-01 02:52:49.885240+00:00,-8.368198,-3.4464333,2.4022048,-0.020240024,0.007456851,-0.0010652645
1637,D,1970-01-01 02:52:49.925529+00:00,-8.315508,-3.4679885,2.44292,-0.02876214,0.018109497,-0.007456851
1637,D,1970-01-01 02:52:49.965832+00:00,-8.298743,-3.539839,2.4620802000000004,-0.041545313,0.03195793,-0.014913702
