subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1639,B,1970-01-03 02:52:26.925646+00:00,-5.977969,10.291399,2.1387525000000003,0.47617322,1.406149,-1.7853831999999998
1639,B,1970-01-03 02:52:26.964894+00:00,-9.261541,5.3744239999999985,3.3673975,-0.23755397,-0.3685815,-1.0002834
1639,B,1970-01-03 02:52:27.004142+00:00,-3.06323,1.8465601000000005,-1.8633252,0.06391586,-1.1472899,0.6040049
1639,B,1970-01-03 02:52:27.058967+00:00,-2.3566992,0.32332766,6.947952000000001,-0.11717909,-2.191249,1.5393071000000003
1639,B,1970-01-03 02:52:27.099272+00:00,-13.476775,-9.414823,-8.286767999999999,0.40266997,-4.020308,1.7076189999999998
1639,B,1970-01-03 02:52:27.139568+00:00,-20.333717,-29.192894,10.487791,0.9864349,-3.7348173,3.5462654000000002
1639,B,1970-01-03 02:52:27.179867+00:00,-16.302898000000006,-33.43687,-3.9781277000000004,2.8410604,-2.1358552000000004,4.0107207
1639,B,1970-01-03 02:52:27.220169+00:00,-21.040247,4.8091993,2.8333082000000003,2.7036412,0.082025364,2.0229373
1639,B,1970-01-03 02:52:27.260476+00:00,-2.215393,-4.493057,-5.8917484,-2.6589,-3.5143075,1.0727214
1639,B,1970-01-03 02:52:27.300779+00:00,16.748373,-2.0381618,-6.3156667,-4.4016730000000015,-5.9644156,-0.1587244
1639,B,1970-01-03 02:52:27.341080+00:00,11.50328,1.2573853000000002,-5.0989965999999995,-2.5427864,-0.4708469,-1.9046929
1639,B,1970-01-03 02:52:27.381382+00:00,6.488108,-1.3388159,6.198311,0.43036684,5.332714,-1.7917749
1639,B,1970-01-03 02:52:27.421688+00:00,-19.799627,-7.180269,12.741505,2.0378509,4.6424227,-0.06178534
1639,B,1970-01-03 02:52:27.462000+00:00,-13.064832,-21.267775,-21.847368,3.895672,2.8069718,1.2058792999999999
1639,B,1970-01-03 02:52:27.502306+00:00,-2.1195924,-2.8093581000000003,-3.0752053,2.0836573,1.9387813000000005,0.79255676
1639,B,1970-01-03 02:52:27.542614+00:00,-0.3065625,-10.212363,5.640271,-0.97897804,2.8953888,-1.3677995
1639,B,1970-01-03 02:52:27.582920+00:00,-31.489717,-28.682755,-10.020762,-1.8855181,0.8319715,-3.810451
1639,B,1970-01-03 02:52:27.623207+00:00,-12.17628,-9.659114,11.5823145,-1.6362462,1.73212,-3.0242857999999995
1639,B,1970-01-03 02:52:27.663502+00:00,-14.08032,8.737032000000001,3.1015502999999995,0.17044231,2.2050974,-2.1795310000000003
1639,B,1970-01-03 02:52:27.703801+00:00,-7.558682000000001,9.489068,4.2056546,-0.040480047000000005,0.42077947,-1.2484899999999999
1639,B,1970-01-03 02:52:27.744110+00:00,-5.5708156,-1.9375709,-1.2669654,-0.13422333,-1.32945,0.29294774
1639,B,1970-01-03 02:52:27.784411+00:00,0.10777588,0.38320315,5.982759,0.294013,-1.897236,1.4508902
1639,B,1970-01-03 02:52:27.824722+00:00,-8.279583,-0.40954837,-1.705254,0.71479243,-2.9539783,1.598962
1639,B,1970-01-03 02:52:27.865028+00:00,-30.953234,-20.041525,-0.23950197,0.87564737,-3.9009984,2.8378644
1639,B,1970-01-03 02:52:27.905334+00:00,-16.293318,-34.567318,5.110972,1.0524813,-2.8399951,4.402737999999999
1639,B,1970-01-03 02:52:27.945639+00:00,-16.51845,-0.6490503000000001,-1.8034497,2.1326594,-1.0982877,2.3329291000000003
1639,B,1970-01-03 02:52:27.985902+00:00,-3.8559816,-4.3086405,-6.1767554,-2.0943098,-3.6794233,1.5350461000000002
1639,B,1970-01-03 02:52:28.026188+00:00,15.723304,-6.9168167,-3.0416749,-4.5976815,-5.945241,-0.00958738
1639,B,1970-01-03 02:52:28.066480+00:00,9.287886,4.502637,-4.387676,-2.5374599,-0.2727077,-1.3859091000000001
1639,B,1970-01-03 02:52:28.106768+00:00,4.471502,-0.9915381,5.1397123,0.22690132,5.1580105000000005,-1.3837786
1639,B,1970-01-03 02:52:28.147083+00:00,-15.675404,-4.5074267,12.717554,1.3635385,4.9928946,0.27590349999999997
1639,B,1970-01-03 02:52:28.187364+00:00,-0.5724097,-3.3769777000000003,-17.493223,3.278884,2.8016455,1.1909657
1639,B,1970-01-03 02:52:28.227650+00:00,-17.359102,-22.70239,-6.4833183,1.8365159,2.372344,-0.02130529
1639,B,1970-01-03 02:52:28.267948+00:00,1.6597486,-2.9171338,-1.4274316999999999,-0.5305017,2.5640914,-0.99708754
1639,B,1970-01-03 02:52:28.308224+00:00,-17.538729,-20.029549,-6.583908999999999,-1.1547466999999998,2.481001,-2.380866
1639,B,1970-01-03 02:52:28.348518+00:00,-12.274476,-19.327808,16.283739999999998,-1.5382419,1.3560816,-3.1862060000000003
1639,B,1970-01-03 02:52:28.388821+00:00,-21.650978,0.6514453,4.629573000000001,-0.0031957934000000003,3.0796795,-2.401106
1639,B,1970-01-03 02:52:28.429119+00:00,-7.2616997,9.273516,0.7879615,0.531567,1.4199976,-1.8152106
1639,B,1970-01-03 02:52:28.469405+00:00,-8.665181,4.7301636,2.3566992,-0.29294774,-0.5816344,-0.6711166000000001
1639,B,1970-01-03 02:52:28.509712+00:00,-2.4525,1.4920973,1.4920973,-0.20879184,-1.6916398999999998,0.9576728000000001
1639,B,1970-01-03 02:52:28.550056+00:00,-1.3795313,-2.440525,4.382886,0.08948222,-2.5513084,1.6596819999999999
1639,B,1970-01-03 02:52:28.590372+00:00,-23.186186,-10.935659,-6.085744999999999,0.74035877,-4.3249736,1.6745956999999998
1639,B,1970-01-03 02:52:28.630678+00:00,-14.240787,-32.66088,10.791959,1.0066749,-3.6527917,3.781689
1639,B,1970-01-03 02:52:28.670934+00:00,-12.566668,-23.16942,-7.7502837,3.1957934,-1.6170714,2.819755
1639,B,1970-01-03 02:52:28.711222+00:00,-21.497696,6.586303999999998,2.193838,1.2026836,-0.28229508,1.5243934
1639,B,1970-01-03 02:52:32.006285+00:00,-4.9169755,-11.474539,-1.4585668999999999,0.9289106,1.5893745,0.8426242
1639,B,1970-01-03 02:52:32.047654+00:00,0.41912845,-9.3453665,5.637876,-0.8330368,2.3595607000000003,-1.3134711000000001
1639,B,1970-01-03 02:52:32.082131+00:00,-28.797716,-26.069788,-15.138919,-1.2367721,1.2016183,-3.4131074
1639,B,1970-01-03 02:52:32.123310+00:00,-12.969031,-11.860137,13.898299,-1.4221281,2.621616,-2.871953
1639,B,1970-01-03 02:52:32.164492+00:00,-14.240787,5.3456839999999985,3.999683,0.2972088,2.5481126,-2.2082932
1639,B,1970-01-03 02:52:32.199821+00:00,-8.076006,9.10347,1.7675245,0.19068234,0.8490158000000001,-1.6106798999999998
1639,B,1970-01-03 02:52:32.240838+00:00,-8.349038,1.587898,-0.2083667,0.07350325,-0.5635249,-0.35899413
1639,B,1970-01-03 02:52:32.276820+00:00,-1.6094532,2.931504,8.844808,-0.02130529,-1.7342505,0.9310411
1639,B,1970-01-03 02:52:32.317681+00:00,-2.2513185,-3.187771,-2.4189699,0.4048005,-3.206446,1.5403723999999999
1639,B,1970-01-03 02:52:32.358533+00:00,-28.409723,-14.382092000000002,-0.17244141,0.9416938,-4.346279,1.9600866000000001
1639,B,1970-01-03 02:52:32.395038+00:00,-14.305452,-35.2978,9.889036,1.320928,-2.7973845,4.0980725
1639,B,1970-01-03 02:52:32.435763+00:00,-11.189531,-7.8820095000000014,-7.3000197,3.5270905,-0.18748654,2.5204158
1639,B,1970-01-03 02:52:32.472700+00:00,-15.608343,2.7375073,-4.433181299999999,-1.0141318,-2.07407,1.284709
1639,B,1970-01-03 02:52:32.513298+00:00,9.5633135,-9.218430499999998,-4.3206153,-4.3516054,-6.7015786,0.43462790000000007
1639,B,1970-01-03 02:52:32.553862+00:00,12.609778,1.2717555,-3.6883302000000002,-3.3832797999999995,-3.1425302000000004,-0.8064051999999999
1639,B,1970-01-03 02:52:32.591206+00:00,9.687855,1.3148658000000002,-3.2165112000000002,-0.3270362,2.988067,-1.5456988
1639,B,1970-01-03 02:52:32.631707+00:00,-3.3889527000000004,-4.4858720000000005,12.530743,1.551025,5.4701330000000015,-0.4016047
1639,B,1970-01-03 02:52:32.669262+00:00,-16.118482999999998,-13.725858,-4.7780643,3.158509,4.483698,0.8319715
1639,B,1970-01-03 02:52:32.709581+00:00,-7.2976246,-9.857901,-7.235354400000001,3.2959282,2.5001757,0.9171927
1639,B,1970-01-03 02:52:32.749923+00:00,2.6417067000000003,-4.2439747,-7.0054326,0.43249738,1.8024274,-0.7840345999999999
1639,B,1970-01-03 02:52:32.787788+00:00,-15.735279,-21.696484,-3.8464015,-1.9462382,2.505502,-2.9507825
1639,B,1970-01-03 02:52:32.828024+00:00,-16.46097,-17.074095,18.7554,-2.0666130000000003,1.019458,-3.5579834000000004
1639,B,1970-01-03 02:52:32.866077+00:00,-18.970951,-0.8646021,2.1411476,-0.13209279,3.0232205000000003,-2.5161545
1639,B,1970-01-03 02:52:32.906209+00:00,-6.598279,11.00751,3.8799317,0.07243799,1.2431636,-1.5382419
1639,B,1970-01-03 02:52:32.946363+00:00,-8.502319,3.4655933,1.3507911,-0.32384038,-0.6849651,-0.5571333
1639,B,1970-01-03 02:52:32.984523+00:00,-2.4788454,2.787803,1.9758912,0.002130529,-1.5520903,0.9555421999999999
1639,B,1970-01-03 02:52:33.024251+00:00,-2.4189699,-1.5639478,1.1663746000000002,-0.07776430000000001,-2.6514432,1.7449032
1639,B,1970-01-03 02:52:33.062619+00:00,-22.448519,-15.011983,-0.7568262,0.41545314,-4.1396174,2.2285333
1639,B,1970-01-03 02:52:33.102514+00:00,-11.829002,-35.57802,10.097403,0.9054748,-3.42376,4.059723
1639,B,1970-01-03 02:52:33.142385+00:00,-10.485396,-14.209651999999998,-9.067544,3.380084,-1.7427727,2.1497037
1639,B,1970-01-03 02:52:33.180799+00:00,-23.892715,5.216353,-1.4465919,0.6498113,-0.7914915,0.76485986
1639,B,1970-01-03 02:52:35.280662+00:00,-20.67381,-7.6664577,-4.90979,0.46978164,-3.9318912,1.5371766000000002
1639,B,1970-01-03 02:52:38.504915+00:00,-2.0213966,-3.7338357,14.106666,0.78723043,5.478655000000002,-0.716923
1639,B,1970-01-03 02:52:41.728884+00:00,-11.455379,-13.443245,21.36597,-2.7920582,1.3070794,-3.6432045
1639,B,1970-01-03 02:52:44.953359+00:00,-24.999214,-19.703827,0.43589357,0.6775081999999999,-3.2192292,2.5960495
1639,B,1970-01-03 02:52:48.177545+00:00,6.794670599999999,-0.74724615,5.113367,-0.29507825,3.5281557999999995,-1.9366508000000002
1639,B,1970-01-03 02:52:51.401634+00:00,-11.747571,-9.4507475,5.185217400000001,-1.2325109,2.912433,-2.1326593999999996
1639,B,1970-01-03 02:52:54.625957+00:00,-28.390562,-19.184107,4.040398000000001,0.47617322,-4.729774,2.3659522999999996
1639,B,1970-01-03 02:52:57.850206+00:00,-0.9627979,-3.396138,7.4580913,0.7286409,6.893326299999999,-1.1622036
1639,B,1970-01-03 02:53:01.074382+00:00,-37.752693,-24.810009,-11.194322,-1.9004318,1.7928401000000005,-3.762514
1639,B,1970-01-03 02:53:04.299058+00:00,-7.731123399999999,-4.6918435,-7.611372500000001,-0.51984906,-3.6677055,1.4455639
1639,B,1970-01-03 02:53:07.522882+00:00,17.292042000000002,0.045505375,-6.210286,-3.5814190000000004,-3.6922066,-0.79255676
1639,B,1970-01-03 02:53:10.747056+00:00,0.22992188,-9.81,-3.65959,-0.8159926,1.6777915,-1.1941614
1639,B,1970-01-03 02:53:13.971275+00:00,-17.857264999999995,-10.756033,-3.6404297,0.33555830000000003,-3.842409,1.804558
1639,B,1970-01-03 02:53:17.195546+00:00,-10.104588,-1.5352076,-4.849914599999999,-1.2474246999999998,-1.743838,1.6554209999999998
1639,B,1970-01-03 02:53:20.419658+00:00,-20.362457,-4.636758,11.936778,1.5318503,3.8413436,-0.294013
1639,B,1970-01-03 02:53:23.643935+00:00,-14.334192000000002,-12.679234,7.8652444,-0.96939063,3.1095068,-3.0445259
1639,B,1970-01-03 02:53:26.868565+00:00,-14.485079,-9.596844,-3.3937428,0.7041398,-4.1278996,1.9089539
1639,B,1970-01-03 02:53:30.092334+00:00,-23.23648,6.495293,1.6717237,0.81918836,0.14913702,1.4966966
1639,B,1970-01-03 02:53:33.316563+00:00,-5.7480474,-12.751084,-14.465919,3.8935416,2.7931235,1.7534252000000001
1639,B,1970-01-03 02:53:36.540766+00:00,-14.315032,3.1422658,5.1373169999999995,-0.6125271,1.7630126,-2.4064324
1639,B,1970-01-03 02:53:39.765050+00:00,-3.8200562000000007,-3.4152980000000004,1.101709,-0.039414786,-3.2458607999999995,1.3528858
1639,B,1970-01-03 02:53:42.989180+00:00,5.561235400000001,-5.326524,-8.619676,-3.8370826,-6.397978299999999,0.9534117
1639,B,1970-01-03 02:53:46.213126+00:00,-13.704303,-29.070747,-18.87515,4.204599,2.6972497000000004,1.3038836999999999
1639,B,1970-01-03 02:53:49.437568+00:00,-5.7719975,9.6615095,3.1470559,0.22050974,1.1845741,-1.567004
1639,B,1970-01-03 02:53:52.661890+00:00,-11.625425,-25.815916,5.101392,1.3475596,-2.731338,3.0913975
1639,B,1970-01-03 02:53:55.886013+00:00,10.942844,-3.6068995,-5.271438,-3.500459,-5.8557587,0.018109497
1639,B,1970-01-03 02:53:59.110225+00:00,-2.8357031000000004,-6.638994,-2.5027955000000004,1.1909657,2.8346686,-0.5965481
1639,B,1970-01-03 02:54:02.334460+00:00,-9.091495,4.4475513,-3.2548318,-0.07350325,-0.17363810000000002,-0.60933125
1639,B,1970-01-03 02:54:05.558695+00:00,-6.3970976,-27.439740000000004,-10.574012,3.5654402000000003,-1.6948358,3.206446
1639,B,1970-01-03 02:54:08.782892+00:00,9.144185,1.0202783000000002,-4.873865,-1.2772521,2.5704832000000004,-1.804558
1639,B,1970-01-03 02:54:12.007149+00:00,8.234077000000001,-10.971585,6.9144216,-0.010652645,1.8492991,-0.44741106
1639,B,1970-01-03 02:54:15.231296+00:00,-10.550061,8.816068,0.38559815,-0.5028047999999999,0.08948222,-1.1728562
1639,B,1970-01-03 02:54:18.455594+00:00,-11.9128275,-24.302265,-8.499925,2.8272119,-2.9593046000000003,2.625877
1639,B,1970-01-03 02:54:21.679720+00:00,11.076965,1.2621753,-2.7327175,-2.2817965,-0.07882957,-1.3273195
1639,B,1970-01-03 02:54:24.903980+00:00,1.5304176,-6.334827,1.5232325,-0.08522116,1.8663434,-0.9757822
1639,B,1970-01-03 02:54:28.128212+00:00,-10.739268,11.014695,1.456172,-0.19068234,0.4889564,-1.3592775
1639,B,1970-01-03 02:54:31.352434+00:00,-10.952425,-26.15122,-4.4643164,3.145726,-1.3092101,2.8069718
1639,B,1970-01-03 02:54:34.576631+00:00,1.8010547,-4.3062453000000005,11.072175999999999,-0.386691,6.2286015,-1.2218584
1639,B,1970-01-03 02:54:37.800798+00:00,-2.0980372000000003,-6.0689797,-7.345525299999999,1.7640778999999998,2.8218856,1.6543556000000001
1639,B,1970-01-03 02:54:41.025061+00:00,-17.347128,-11.163186,6.006709,-1.6745956999999998,2.3158848,-2.4841967
1639,B,1970-01-03 02:54:44.249222+00:00,-15.265854999999998,-11.057806,-4.758904,0.4165184,-4.4602623,1.8237327
1639,B,1970-01-03 02:54:47.473450+00:00,11.512859,3.2117214,2.3902297000000003,-1.9355855,1.0748519,-1.9760654999999998
1639,C,1970-01-03 02:26:19.188033+00:00,0.3879932,-7.589817,1.3723463,-1.5776566,2.7377295,-1.6362462
1639,C,1970-01-03 02:26:19.227369+00:00,-2.7470875,-11.199112,-0.21555176,-1.5978967,2.7292075,-1.6650082999999998
1639,C,1970-01-03 02:26:19.268823+00:00,-3.6955154,-13.448035,2.8357031000000004,-1.5968314,2.4778051,-1.5978967
1639,C,1970-01-03 02:26:19.309096+00:00,-4.813989599999998,-6.5360084,1.2765454,-1.0801781,0.7755125,-1.3230585
1639,C,1970-01-03 02:26:19.349370+00:00,-2.7901978,-5.8677983,-1.0705738,-0.4261058,-0.37923414,-1.0333065000000001
1639,C,1970-01-03 02:26:19.389629+00:00,0.9915381,-8.935819,-1.2909156000000002,-0.7595335999999999,0.70840085,-0.77125144
1639,C,1970-01-03 02:26:19.429916+00:00,-1.5663428,-7.2808595,0.41912845,-1.3997575,1.2676647,-0.8181231
1639,C,1970-01-03 02:26:19.470161+00:00,-2.7518775,-6.0665846,0.6059399999999999,-1.1068097,0.4644553,-0.90014845
1639,C,1970-01-03 02:26:19.510433+00:00,-1.8034497,-8.291558,0.60833496,-0.8543421,-0.047936900000000005,-0.65513766
1639,C,1970-01-03 02:26:19.550704+00:00,-3.4560134,-10.494976,-0.35685793,-0.50173956,-0.1470065,-0.62104917
1639,C,1970-01-03 02:26:19.591403+00:00,-3.8416114,-10.801538,0.8262818000000001,-0.07989483,0.21624869,-0.44208476
1639,C,1970-01-03 02:26:19.631685+00:00,-1.089734,-12.351116,-1.0705738,0.068176925,-0.23435818,-0.41864893
1639,C,1970-01-03 02:26:19.671978+00:00,-1.7699195,-13.95099,-1.0921290000000001,0.14274544,-0.6593986999999999,-0.64768076
1639,C,1970-01-03 02:26:19.712208+00:00,-3.0991554,-13.713882,-0.8861573,0.3291667,-0.80533993,-0.5795039000000001
1639,C,1970-01-03 02:26:19.752533+00:00,-1.5639478,-11.833792,3.7506008,0.6988135,-1.0130665,0.029827405
1639,C,1970-01-03 02:26:19.792871+00:00,-4.9505057,-11.970308,5.51094,1.4082796999999998,-0.7435546,0.95660746
1639,C,1970-01-03 02:26:19.833093+00:00,-5.3217335,-10.37283,0.5125342,2.07407,-0.48043427,1.8706043999999997
1639,C,1970-01-03 02:26:19.873391+00:00,2.7399025000000004,-11.778707,-1.8800903999999998,2.3702135,-0.16618125,2.6397252
1639,C,1970-01-03 02:26:19.913669+00:00,3.3793726000000004,-9.15137,2.4453151,1.6319852,-0.4314321,2.0975057999999995
1639,C,1970-01-03 02:26:19.954002+00:00,-3.278782,-7.1251836,1.8681153000000001,0.8969527,-1.3241237,1.180313
1639,C,1970-01-03 02:26:19.994379+00:00,-5.158872,-7.158714,2.0453467,1.1323761,-1.9675435,1.3507552999999999
1639,C,1970-01-03 02:26:20.034720+00:00,-0.91250247,-5.362449,0.6466553,1.3464943,-2.3425164,1.8855181
1639,C,1970-01-03 02:26:20.075064+00:00,0.244292,-5.628296400000001,1.8082398000000002,1.3358417,-2.7249465,1.6330504
1639,C,1970-01-03 02:26:20.115453+00:00,0.49337405,-6.6533647,2.668052,1.1387677,-2.3020365000000003,1.2431636000000001
1639,C,1970-01-03 02:26:20.155822+00:00,-1.2310401000000002,-3.8056862,2.6057813,0.66152924,-1.4817829,0.6466155
1639,C,1970-01-03 02:26:20.196298+00:00,-1.6525636,-3.5733693,3.5661843,-0.058589544,-0.55287224,0.34301516
1639,C,1970-01-03 02:26:20.236732+00:00,-2.059717,-4.1625443,4.9073954,-0.7435546,0.34834146,0.28868666
1639,C,1970-01-03 02:26:20.277160+00:00,-2.3135889,-5.494175,4.102669000000001,-1.2144015,0.6040049,0.099069595
1639,C,1970-01-03 02:26:20.317500+00:00,-2.0980372000000003,-8.382568,9.11784,-1.5286545,1.0652645,-0.46232477
1639,C,1970-01-03 02:26:20.357834+00:00,-8.892708,-21.9288,3.899092,-1.75236,1.6468988999999998,-0.78296936
1639,C,1970-01-03 02:26:20.398125+00:00,-0.81909674,-8.662786500000001,4.2511597000000005,-1.3869743,1.8887138,-0.58269966
1639,C,1970-01-03 02:26:20.438394+00:00,0.40954837,-6.1240654,1.5543678,-1.2378373,1.176052,-0.86606
1639,C,1970-01-03 02:26:20.478682+00:00,0.033530276,-10.454261,-1.9423609,-1.4594123,1.8120148,-1.3795174
1639,C,1970-01-03 02:26:20.518987+00:00,-4.045188,-12.707974,1.1352394,-1.5606124,2.51722,-1.6064188
1639,C,1970-01-03 02:26:20.559268+00:00,-4.2990603,-6.679710000000001,1.0346485,-1.365669,1.8194717,-1.1526161
1639,C,1970-01-03 02:26:20.599566+00:00,-3.4416432,-5.8893533,0.50774413,-0.5539375,0.6849651,-0.7392935
1639,C,1970-01-03 02:26:20.639847+00:00,-2.6417067000000003,-7.1467385,-2.7518775,-0.30999196,0.5518069999999999,-0.7105314
1639,C,1970-01-03 02:26:20.680164+00:00,0.977168,-9.285491,1.5639478,-0.57311225,1.103614,-0.46765109999999993
1639,C,1970-01-03 02:26:20.720466+00:00,-2.2201831000000003,-8.224497999999999,-0.37122804,-0.89801794,1.24849,-0.4857606
1639,C,1970-01-03 02:26:20.760787+00:00,-2.4740553,-8.799302,-0.42870852,-0.5028047999999999,0.82557994,-0.44421527
1639,C,1970-01-03 02:26:20.801091+00:00,-0.50534916,-8.998089,-0.6346801999999999,-0.34408042,0.51452273,-0.29933932
1639,C,1970-01-03 02:26:20.841413+00:00,-1.6908839,-8.969349000000003,-2.0237916,-0.15233281,0.56459016,-0.29614353
1639,C,1970-01-03 02:26:20.881753+00:00,-1.4489869,-9.045989,-0.047900394000000006,-0.09054748,0.5539375,-0.39734364
1639,C,1970-01-03 02:26:20.922064+00:00,-1.4489869,-8.128696000000001,-0.977168,-0.06924219,0.1768339,-0.5400891
1639,C,1970-01-03 02:26:20.962391+00:00,-0.8885523000000001,-9.302257,-0.6682104999999999,-0.018109497,0.17789917,-0.66152924
1639,C,1970-01-03 02:26:21.002730+00:00,-1.4346168,-9.814791,-0.88376224,0.036218993,0.3323625,-0.58269966
1639,C,1970-01-03 02:26:21.043037+00:00,-0.26345217,-9.716595,-2.3974147,0.13102753,0.23222765,-0.41545314
1639,C,1970-01-03 02:26:21.083326+00:00,-0.48139894,-9.383687,-2.7135572,0.06285059999999999,0.13848437,-0.33662358
1639,C,1970-01-03 02:26:21.123632+00:00,0.87178713,-10.133328,-1.3292358999999998,-0.06285059999999999,-0.24607609,-0.26844665
1639,C,1970-01-03 02:26:21.163934+00:00,1.0825489,-12.351116,-1.3483961000000002,0.002130529,-0.15765914,-0.20026971
1639,C,1970-01-03 02:26:21.204229+00:00,0.98435307,-14.137801,-0.75203615,0.11611383,-0.06604639400000001,-0.19068234
1639,C,1970-01-03 02:26:21.244521+00:00,0.39278322,-12.20502,-0.8861573,0.36005938,-0.112918034,-0.012783173500000002
1639,C,1970-01-03 02:26:21.284821+00:00,1.1184741000000002,-10.545272,-0.4526587,0.5411543000000001,0.18216023,0.21198763
1639,C,1970-01-03 02:26:21.325125+00:00,-0.24908204,-9.041199,0.35685793,0.5763081,0.4048005,0.30999196
1639,C,1970-01-03 02:26:21.365436+00:00,-1.1280543,-7.9969706999999985,-0.51492923,0.5613944000000001,0.11504856,0.38562572
1639,C,1970-01-03 02:26:21.405745+00:00,-0.852627,-8.684341,1.0777588,0.3685815,-0.1587244,0.5219796
1639,C,1970-01-03 02:26:21.446058+00:00,-1.5567628,-8.037686,0.50534916,0.46658584,-0.06498113,0.7552725
1639,C,1970-01-03 02:26:21.486320+00:00,0.009580079,-8.018526,0.4742139,0.7595335999999999,0.4282363,1.1685951
1639,C,1970-01-03 02:26:21.526643+00:00,0.7448511,-8.004155,1.1520045,0.7755125,0.71479243,1.2676646999999999
1639,C,1970-01-03 02:26:21.566924+00:00,-0.20118165,-6.7371902000000015,1.5447876,0.60507023,0.69348717,0.95234644
1639,C,1970-01-03 02:26:21.607249+00:00,-1.0562036,-7.201824,1.1591895,0.5954828000000001,0.57311225,0.8064051999999999
1639,C,1970-01-03 02:26:21.647540+00:00,-2.5147705,-8.715475999999999,0.7448511,0.5571333,0.012783173500000002,0.79894835
1639,C,1970-01-03 02:26:21.687831+00:00,-3.0967603,-10.020762,1.2669654,0.39521313,-0.21731395,0.86179894
1639,C,1970-01-03 02:26:21.728141+00:00,-2.1171973,-10.43031,1.5160475,0.39627838,-0.16937704,1.0887003
1639,C,1970-01-03 02:26:21.768450+00:00,-2.8859987,-9.323812,3.774551,0.53476274,0.2876214,1.1377025
1639,C,1970-01-03 02:26:21.808743+00:00,-5.247488,-9.026829,3.1135256,0.7776430000000001,0.02130529,1.1100056
1639,C,1970-01-03 02:26:21.849035+00:00,-4.505032,-9.565708,3.5781593000000003,1.026915,-0.8149273,1.1579423999999998
1639,C,1970-01-03 02:26:21.889319+00:00,-4.1960745,-8.52148,2.9889846,1.2857742,-1.2974921,1.1270498
1639,C,1970-01-03 02:26:21.929631+00:00,-2.440525,-8.363408,4.3134303,1.4615428,-1.3337111,0.9864349
