subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,Q,1970-01-05 03:11:55.751084+00:00,-4.2487650000000015,-4.6846585,-7.082072999999999,-0.0031957934000000003,-0.0063915867,0.0010652645
1650,Q,1970-01-05 03:11:55.791355+00:00,-4.24158,-4.615203,-7.084467999999999,-0.007456851,-0.0053263223,-0.0010652645
1650,Q,1970-01-05 03:11:55.831664+00:00,-4.2200246,-4.624783,-7.0916533,-0.0063915867,-0.004261058,0.0
1650,Q,1970-01-05 03:11:55.871932+00:00,-4.2032595,-4.636758,-7.086863,0.0053263223,0.011717909,-0.0010652645
1650,Q,1970-01-05 03:11:55.912240+00:00,-4.26074,-4.682263400000001,-7.094048,0.011717909,0.01917476,-0.002130529
1650,Q,1970-01-05 03:11:55.952549+00:00,-4.26553,-4.6726832,-7.0796779999999995,0.0031957934000000003,0.0053263223,0.002130529
1650,Q,1970-01-05 03:11:55.992907+00:00,-4.2367897,-4.636758,-7.096442999999999,-0.0063915867,-0.0031957934000000003,0.0053263223
1650,Q,1970-01-05 03:11:56.033210+00:00,-4.2056546,-4.5936474999999986,-7.101233000000001,-0.0063915867,0.0,0.0053263223
1650,Q,1970-01-05 03:11:56.073512+00:00,-4.1936792999999986,-4.6295730000000015,-7.1132083,0.0,0.008522116,0.002130529
1650,Q,1970-01-05 03:11:56.113804+00:00,-4.2367897,-4.6726832,-7.096442999999999,0.0053263223,0.011717909,0.0
1650,Q,1970-01-05 03:11:56.154112+00:00,-4.2799,-4.6583133000000005,-7.0748880000000005,-0.0010652645,0.0,0.0
1650,Q,1970-01-05 03:11:56.194364+00:00,-4.2511597000000005,-4.6583133000000005,-7.0916533,-0.007456851,-0.0053263223,0.0010652645
1650,Q,1970-01-05 03:11:56.234664+00:00,-4.2439747,-4.5744877,-7.1251836,-0.008522116,-0.0031957934000000003,0.0
1650,Q,1970-01-05 03:11:56.274945+00:00,-4.1625443,-4.5768824,-7.1275783,-0.0063915867,-0.002130529,0.0010652645
1650,Q,1970-01-05 03:11:56.315242+00:00,-4.2248144,-4.6271777,-7.0796779999999995,0.0031957934000000003,0.0,0.0
1650,Q,1970-01-05 03:11:56.355547+00:00,-4.253555,-4.663103,-7.096442999999999,0.010652645,0.002130529,-0.0010652645
1650,Q,1970-01-05 03:11:56.395828+00:00,-4.282295,-4.624783,-7.041357499999999,0.008522116,-0.0010652645,-0.002130529
1650,Q,1970-01-05 03:11:56.436126+00:00,-4.2343946,-4.6199927,-7.1227884,0.0063915867,0.008522116,0.0
1650,Q,1970-01-05 03:11:56.476385+00:00,-4.2032595,-4.617598,-7.1299734,0.011717909,0.02130529,0.004261058
1650,Q,1970-01-05 03:11:56.516686+00:00,-4.2296046999999986,-4.646338,-7.158714,0.00958738,0.00958738,0.0010652645
1650,Q,1970-01-05 03:11:56.556982+00:00,-4.26074,-4.6726832,-7.072493,0.0010652645,-0.024501082,-0.0010652645
1650,Q,1970-01-05 03:11:56.597268+00:00,-4.272715,-4.6846585,-7.055728,-0.008522116,-0.036218993,-0.002130529
1650,Q,1970-01-05 03:11:56.637572+00:00,-4.232,-4.6583133000000005,-7.0293827,-0.008522116,-0.013848438,-0.004261058
1650,Q,1970-01-05 03:11:56.677861+00:00,-4.1960745,-4.6008330000000015,-7.139553500000001,-0.004261058,0.013848438,-0.002130529
1650,Q,1970-01-05 03:11:56.718152+00:00,-4.2343946,-4.636758,-7.117997999999999,0.0010652645,0.017044231,0.0010652645
1650,Q,1970-01-05 03:11:56.758467+00:00,-4.2775050000000014,-4.639153,-7.072493,-0.0010652645,0.0063915867,0.0
1650,Q,1970-01-05 03:11:56.798749+00:00,-4.253555,-4.6295730000000015,-7.077283,-0.0053263223,0.004261058,0.0031957934000000003
1650,Q,1970-01-05 03:11:56.839048+00:00,-4.2128396,-4.641548,-7.089258,0.0010652645,0.023435818,0.0053263223
1650,Q,1970-01-05 03:11:56.879343+00:00,-4.2272096,-4.5888577,-7.1323686,0.011717909,0.04474111,0.0031957934000000003
1650,Q,1970-01-05 03:11:56.919636+00:00,-4.1936792999999986,-4.615203,-7.151528999999999,0.011717909,0.03834952,0.0031957934000000003
1650,Q,1970-01-05 03:11:56.959930+00:00,-4.2104445,-4.617598,-7.137158400000001,0.0063915867,0.013848438,0.002130529
1650,Q,1970-01-05 03:11:57.000350+00:00,-4.2176294,-4.643943,-7.084467999999999,-0.002130529,-0.0031957934000000003,0.0010652645
1650,Q,1970-01-05 03:11:57.040678+00:00,-4.2224197,-4.6583133000000005,-7.1299734,-0.0010652645,-0.0010652645,-0.0010652645
1650,Q,1970-01-05 03:11:57.080978+00:00,-4.181704,-4.641548,-7.110813,-0.004261058,-0.0063915867,0.002130529
1650,Q,1970-01-05 03:11:57.121278+00:00,-4.2272096,-4.622388,-7.1060232999999995,-0.0063915867,-0.012783173500000002,0.0010652645
1650,Q,1970-01-05 03:11:57.161575+00:00,-4.2200246,-4.615203,-7.117997999999999,0.0010652645,0.0031957934000000003,0.0010652645
1650,Q,1970-01-05 03:11:57.201873+00:00,-4.2200246,-4.634363,-7.120393300000001,0.011717909,0.01917476,-0.0010652645
1650,Q,1970-01-05 03:11:57.242173+00:00,-4.232,-4.6726832,-7.103628,0.0010652645,0.0053263223,0.0010652645
1650,Q,1970-01-05 03:11:57.282477+00:00,-4.2248144,-4.636758,-7.084467999999999,0.0,0.007456851,0.0053263223
1650,Q,1970-01-05 03:11:57.322780+00:00,-4.2032595,-4.6008330000000015,-7.141948700000001,0.007456851,0.026631612,0.0031957934000000003
1650,Q,1970-01-05 03:11:57.363081+00:00,-4.152964,-4.6199927,-7.156318700000001,0.007456851,0.02876214,0.002130529
1650,Q,1970-01-05 03:11:57.403385+00:00,-4.1625443,-4.6511283,-7.161108500000001,0.007456851,0.023435818,0.0031957934000000003
1650,Q,1970-01-05 03:11:57.443682+00:00,-4.2176294,-4.617598,-7.1227884,0.0053263223,0.011717909,-0.0010652645
1650,Q,1970-01-05 03:11:57.483971+00:00,-4.2200246,-4.6607084,-7.1275783,-0.0031957934000000003,-0.0053263223,-0.002130529
1650,Q,1970-01-05 03:11:57.524274+00:00,-4.181704,-4.634363,-7.117997999999999,-0.0063915867,-0.012783173500000002,0.0
1650,Q,1970-01-05 03:11:57.564531+00:00,-4.181704,-4.634363,-7.120393300000001,-0.007456851,-0.0010652645,-0.0010652645
1650,Q,1970-01-05 03:11:57.604841+00:00,-4.188889499999998,-4.6128078000000015,-7.1227884,-0.0031957934000000003,0.007456851,-0.0010652645
1650,Q,1970-01-05 03:11:57.645141+00:00,-4.181704,-4.631968,-7.141948700000001,0.0,0.012783173500000002,-0.002130529
1650,Q,1970-01-05 03:11:57.685466+00:00,-4.2128396,-4.617598,-7.1299734,-0.0063915867,0.0031957934000000003,-0.0031957934000000003
1650,Q,1970-01-05 03:11:57.725767+00:00,-4.200864299999999,-4.6295730000000015,-7.144343400000001,-0.0063915867,0.0,-0.004261058
1650,Q,1970-01-05 03:11:57.766064+00:00,-4.1793094,-4.6008330000000015,-7.139553500000001,-0.0063915867,0.0010652645,-0.0031957934000000003
1650,Q,1970-01-05 03:11:57.806355+00:00,-4.160149,-4.6008330000000015,-7.120393300000001,-0.008522116,-0.002130529,-0.0010652645
1650,Q,1970-01-05 03:11:57.846659+00:00,-4.169729,-4.631968,-7.144343400000001,0.0010652645,0.011717909,-0.002130529
1650,Q,1970-01-05 03:11:57.886955+00:00,-4.198469599999999,-4.5960426,-7.1658990000000005,0.0010652645,0.0010652645,-0.0031957934000000003
1650,Q,1970-01-05 03:11:57.927256+00:00,-4.239185,-4.624783,-7.103628,-0.004261058,-0.017044231,-0.0063915867
1650,Q,1970-01-05 03:11:57.967564+00:00,-4.1721244,-4.6056230000000005,-7.163503599999999,0.002130529,-0.00958738,-0.0053263223
1650,Q,1970-01-05 03:11:58.007863+00:00,-4.148174,-4.5696974,-7.151528999999999,0.0,-0.0031957934000000003,-0.002130529
1650,Q,1970-01-05 03:11:58.048173+00:00,-4.191284,-4.643943,-7.134763700000001,0.0,-0.011717909,-0.0031957934000000003
1650,Q,1970-01-05 03:11:58.088472+00:00,-4.2176294,-4.6846585,-7.1227884,0.0031957934000000003,-0.01917476,-0.0053263223
1650,Q,1970-01-05 03:11:58.128773+00:00,-4.253555,-4.639153,-7.089258,-0.0053263223,-0.033023197000000004,-0.007456851
1650,Q,1970-01-05 03:11:58.169093+00:00,-4.2104445,-4.584067299999999,-7.098838300000001,-0.0031957934000000003,-0.013848438,-0.0063915867
1650,Q,1970-01-05 03:11:58.209411+00:00,-4.152964,-4.6104126,-7.1922440000000005,0.007456851,0.017044231,-0.0053263223
1650,Q,1970-01-05 03:11:58.249711+00:00,-4.2296046999999986,-4.6271777,-7.144343400000001,0.0053263223,0.007456851,-0.008522116
1650,Q,1970-01-05 03:11:58.289966+00:00,-4.2176294,-4.6104126,-7.1084185,-0.0031957934000000003,-0.027696876,-0.002130529
1650,Q,1970-01-05 03:11:58.330286+00:00,-4.2128396,-4.634363,-7.134763700000001,0.0010652645,-0.023435818,0.0010652645
1650,Q,1970-01-05 03:11:58.370587+00:00,-4.2487650000000015,-4.639153,-7.082072999999999,0.002130529,-0.00958738,0.0
1650,Q,1970-01-05 03:11:58.410878+00:00,-4.2224197,-4.6271777,-7.120393300000001,0.004261058,0.011717909,0.0031957934000000003
1650,Q,1970-01-05 03:11:58.451179+00:00,-4.200864299999999,-4.6583133000000005,-7.1275783,0.010652645,0.024501082,0.002130529
1650,Q,1970-01-05 03:11:58.491466+00:00,-4.200864299999999,-4.6199927,-7.1323686,0.010652645,0.027696876,-0.0010652645
1650,Q,1970-01-05 03:11:58.531769+00:00,-4.2176294,-4.636758,-7.144343400000001,0.004261058,0.023435818,-0.0010652645
1650,Q,1970-01-05 03:11:58.572025+00:00,-4.145779,-4.5960426,-7.168294,-0.0010652645,0.012783173500000002,0.004261058
1650,Q,1970-01-05 03:11:58.612313+00:00,-4.200864299999999,-4.6104126,-7.098838300000001,-0.0010652645,0.0010652645,0.002130529
1650,Q,1970-01-05 03:12:01.876863+00:00,-4.2056546,-4.6942387000000005,-7.0916533,0.002130529,-0.007456851,-0.01917476
1650,Q,1970-01-05 03:12:01.917185+00:00,-4.1721244,-4.7325587,-7.041357499999999,0.0,-0.007456851,-0.01917476
1650,Q,1970-01-05 03:12:01.957486+00:00,-4.2224197,-4.7636943,-7.0437527,-0.0010652645,-0.01917476,-0.018109497
1650,Q,1970-01-05 03:12:01.997795+00:00,-4.1673339999999985,-4.7708793,-7.015012700000001,-0.007456851,-0.033023197000000004,-0.010652645
1650,Q,1970-01-05 03:12:02.038104+00:00,-4.143383999999998,-4.749324,-7.084467999999999,-0.0031957934000000003,-0.018109497,-0.008522116
1650,Q,1970-01-05 03:12:02.078378+00:00,-4.2343946,-4.6942387000000005,-7.0581226,-0.002130529,-0.0053263223,-0.013848438000000001
1650,Q,1970-01-05 03:12:02.118671+00:00,-4.3086405,-4.648733,-7.089258,-0.004261058,-0.00958738,-0.0063915867
1650,Q,1970-01-05 03:12:02.158967+00:00,-4.148174,-4.773274,-7.084467999999999,0.010652645,0.014913702,0.0010652645
1650,Q,1970-01-05 03:12:02.199295+00:00,-4.2296046999999986,-4.7565089999999985,-7.017407400000001,0.008522116,0.01917476,-0.0053263223
1650,Q,1970-01-05 03:12:02.239601+00:00,-4.2272096,-4.7517190000000005,-7.0437527,0.002130529,0.0053263223,-0.004261058
1650,Q,1970-01-05 03:12:02.279888+00:00,-4.1218286,-4.7565089999999985,-7.060517999999999,0.007456851,0.02130529,-0.0031957934000000003
1650,Q,1970-01-05 03:12:02.320190+00:00,-4.1625443,-4.703819,-7.065308,0.0053263223,0.026631612,-0.002130529
1650,Q,1970-01-05 03:12:02.360473+00:00,-4.176914,-4.7325587,-7.110813,0.00958738,0.034088463,-0.004261058
1650,Q,1970-01-05 03:12:02.400779+00:00,-4.1218286,-4.766089,-7.041357499999999,0.011717909,0.034088463,-0.0063915867
1650,Q,1970-01-05 03:12:02.441114+00:00,-4.169729,-4.761299,-7.077283,0.004261058,0.01917476,-0.0010652645
1650,Q,1970-01-05 03:12:02.481444+00:00,-4.1338040000000005,-4.737349,-7.077283,0.0063915867,0.020240024,0.0
1650,Q,1970-01-05 03:12:02.521771+00:00,-4.1314087,-4.744534,-7.1275783,0.0063915867,0.024501082,-0.002130529
1650,Q,1970-01-05 03:12:02.561958+00:00,-4.157754,-4.7253737000000005,-7.0796779999999995,0.0031957934000000003,0.014913702,0.0
1650,Q,1970-01-05 03:12:02.602259+00:00,-4.1170387,-4.734954,-7.1156034,0.0053263223,0.012783173500000002,-0.0031957934000000003
1650,Q,1970-01-05 03:12:02.642559+00:00,-4.1122489999999985,-4.758904,-7.151528999999999,0.002130529,0.0,0.002130529
1650,Q,1970-01-05 03:12:02.682848+00:00,-4.164939,-4.737349,-7.0916533,-0.0010652645,-0.039414786,0.010652645
1650,Q,1970-01-05 03:12:02.723152+00:00,-4.1864944,-4.7636943,-7.0102224,-0.010652645,-0.07243799,0.011717908999999999
1650,Q,1970-01-05 03:12:02.763441+00:00,-4.2439747,-4.754114,-6.952742,-0.011717909,-0.040480047000000005,0.012783173500000002
1650,Q,1970-01-05 03:12:02.803738+00:00,-4.1960745,-4.773274,-7.0581226,0.022370555,0.06178534,0.0031957934000000003
1650,Q,1970-01-05 03:12:02.844032+00:00,-4.119434,-4.7876444000000005,-7.0916533,0.035153727999999995,0.10013486,-0.002130529
1650,Q,1970-01-05 03:12:02.884334+00:00,-4.0571632000000015,-4.734954,-7.180269,0.02130529,0.07456851,0.0031957934000000003
1650,Q,1970-01-05 03:12:02.924634+00:00,-4.033213,-4.6846585,-7.1706886,-0.0053263223,0.017044231,0.004261058
1650,Q,1970-01-05 03:12:02.964929+00:00,-4.0859036,-4.7062135000000005,-7.072493,-0.015978966,-0.029827405,0.0053263223
1650,Q,1970-01-05 03:12:03.005222+00:00,-4.1936792999999986,-4.7756690000000015,-7.0437527,-0.007456851,-0.037284255,0.004261058
1650,Q,1970-01-05 03:12:03.045440+00:00,-4.188889499999998,-4.7708793,-7.0509377,0.00958738,-0.011717909,0.0010652645
1650,Q,1970-01-05 03:12:03.085700+00:00,-4.2080493,-4.8020144,-7.053333,0.007456851,-0.0053263223,0.0
1650,Q,1970-01-05 03:12:03.126070+00:00,-4.1673339999999985,-4.758904,-7.067703,-0.002130529,-0.004261058,0.0031957934000000003
1650,Q,1970-01-05 03:12:03.166392+00:00,-4.1242237,-4.7062135000000005,-7.1084185,-0.002130529,0.010652645,0.004261058
1650,Q,1970-01-05 03:12:03.206617+00:00,-4.0978785,-4.718189,-7.110813,-0.002130529,0.0063915867,0.0031957934000000003
1650,Q,1970-01-05 03:12:03.246915+00:00,-4.1170387,-4.718189,-7.094048,0.0031957934000000003,0.0010652645,0.002130529
1650,Q,1970-01-05 03:12:03.287219+00:00,-4.126619,-4.7636943,-7.086863,0.0063915867,0.0,0.0
1650,Q,1970-01-05 03:12:03.327516+00:00,-4.2056546,-4.749324,-7.053333,-0.0031957934000000003,-0.017044231,0.0010652645
1650,Q,1970-01-05 03:12:03.367810+00:00,-4.1864944,-4.7517190000000005,-7.055728,-0.004261058,-0.011717909,0.0010652645
1650,Q,1970-01-05 03:12:03.408108+00:00,-4.164939,-4.761299,-7.038963000000001,0.002130529,0.0063915867,0.0
1650,Q,1970-01-05 03:12:03.448405+00:00,-4.1146436,-4.711004,-7.134763700000001,0.0,0.010652645,0.0031957934000000003
1650,Q,1970-01-05 03:12:03.488758+00:00,-4.095484,-4.7133985,-7.120393300000001,0.002130529,0.015978966,-0.0010652645
1650,Q,1970-01-05 03:12:03.529044+00:00,-4.1553593,-4.754114,-7.086863,-0.002130529,-0.002130529,0.0
1650,Q,1970-01-05 03:12:03.569344+00:00,-4.2128396,-4.7229785999999985,-7.0437527,-0.007456851,-0.017044231,0.0053263223
1650,Q,1970-01-05 03:12:03.609702+00:00,-4.157754,-4.7469287000000016,-7.060517999999999,0.002130529,0.002130529,-0.0031957934000000003
1650,Q,1970-01-05 03:12:03.650034+00:00,-4.1793094,-4.768484,-7.0437527,0.0031957934000000003,0.0053263223,-0.0031957934000000003
1650,Q,1970-01-05 03:12:03.690368+00:00,-4.136199,-4.720584,-7.096442999999999,0.0010652645,0.0053263223,0.0031957934000000003
1650,Q,1970-01-05 03:12:03.730674+00:00,-4.1002736,-4.7133985,-7.1156034,0.004261058,0.014913702,-0.002130529
1650,Q,1970-01-05 03:12:03.770976+00:00,-4.157754,-4.7636943,-7.110813,0.002130529,0.0,-0.002130529
1650,Q,1970-01-05 03:12:03.811266+00:00,-4.169729,-4.7301636,-7.055728,0.0010652645,-0.007456851,0.0010652645
1650,Q,1970-01-05 03:12:03.851622+00:00,-4.157754,-4.7301636,-7.062913000000001,0.0031957934000000003,0.0,0.0010652645
1650,Q,1970-01-05 03:12:03.891916+00:00,-4.188889499999998,-4.7157936,-7.0916533,0.004261058,0.004261058,0.0010652645
1650,Q,1970-01-05 03:12:03.932218+00:00,-4.140989,-4.749324,-7.086863,0.004261058,0.00958738,-0.0010652645
1650,Q,1970-01-05 03:12:03.972526+00:00,-4.1218286,-4.720584,-7.098838300000001,0.0053263223,0.00958738,-0.002130529
1650,Q,1970-01-05 03:12:04.012831+00:00,-4.136199,-4.754114,-7.067703,0.002130529,0.0010652645,-0.0010652645
1650,Q,1970-01-05 03:12:04.053137+00:00,-4.1242237,-4.792434,-7.089258,0.008522116,0.010652645,-0.002130529
1650,Q,1970-01-05 03:12:04.093434+00:00,-4.2128396,-4.744534,-7.048543,0.007456851,0.0063915867,-0.002130529
1650,Q,1970-01-05 03:12:04.133734+00:00,-4.140989,-4.7014236,-7.096442999999999,0.007456851,0.008522116,-0.0010652645
1650,Q,1970-01-05 03:12:04.174044+00:00,-4.1314087,-4.7301636,-7.103628,-0.0010652645,0.0,-0.0010652645
1650,Q,1970-01-05 03:12:04.214348+00:00,-4.148174,-4.773274,-7.098838300000001,-0.002130529,-0.004261058,0.002130529
1650,Q,1970-01-05 03:12:04.254478+00:00,-4.119434,-4.711004,-7.067703,-0.0031957934000000003,-0.008522116,0.002130529
1650,Q,1970-01-05 03:12:04.294755+00:00,-4.157754,-4.739743700000001,-7.089258,-0.0031957934000000003,-0.015978966,-0.0010652645
1650,Q,1970-01-05 03:12:04.335029+00:00,-4.148174,-4.758904,-7.062913000000001,0.0053263223,0.0031957934000000003,-0.0053263223
1650,Q,1970-01-05 03:12:04.375276+00:00,-4.1673339999999985,-4.773274,-7.1060232999999995,0.00958738,0.018109497,-0.0031957934000000003
1650,Q,1970-01-05 03:12:04.415577+00:00,-4.140989,-4.7301636,-7.070098,0.0,0.0,0.0010652645
1650,Q,1970-01-05 03:12:04.455905+00:00,-4.1864944,-4.782854,-7.055728,0.0010652645,-0.0063915867,-0.0010652645
1650,Q,1970-01-05 03:12:04.496204+00:00,-4.1338040000000005,-4.6966333,-7.1156034,0.008522116,0.010652645,0.0031957934000000003
1650,Q,1970-01-05 03:12:04.536509+00:00,-4.1122489999999985,-4.739743700000001,-7.082072999999999,0.0,0.004261058,0.0031957934000000003
1650,Q,1970-01-05 03:12:04.576811+00:00,-4.169729,-4.768484,-7.0748880000000005,-0.002130529,-0.0063915867,0.0
1650,Q,1970-01-05 03:12:04.617106+00:00,-4.1625443,-4.7876444000000005,-7.060517999999999,0.0031957934000000003,0.0031957934000000003,-0.0031957934000000003
1650,Q,1970-01-05 03:12:04.657388+00:00,-4.191284,-4.734954,-7.060517999999999,-0.0031957934000000003,-0.004261058,-0.002130529
1650,Q,1970-01-05 03:12:04.697682+00:00,-4.119434,-4.7133985,-7.1156034,-0.002130529,0.0,0.0
1650,Q,1970-01-05 03:12:04.737987+00:00,-4.1218286,-4.766089,-7.077283,-0.004261058,0.0031957934000000003,-0.0010652645
1650,Q,1970-01-05 03:12:04.778300+00:00,-4.164939,-4.7229785999999985,-7.0796779999999995,-0.007456851,-0.007456851,0.0031957934000000003
1650,Q,1970-01-05 03:12:04.818557+00:00,-4.145779,-4.7157936,-7.0796779999999995,-0.0010652645,-0.0031957934000000003,0.002130529
1650,Q,1970-01-05 03:12:04.858765+00:00,-4.176914,-4.742139,-7.094048,0.0053263223,0.0031957934000000003,0.002130529
1650,Q,1970-01-05 03:12:04.899234+00:00,-4.200864299999999,-4.727769,-7.065308,0.002130529,0.008522116,0.0
1650,Q,1970-01-05 03:12:04.939568+00:00,-4.1218286,-4.754114,-7.1323686,0.0,0.012783173500000002,0.0
1650,Q,1970-01-05 03:12:04.979787+00:00,-4.160149,-4.711004,-7.084467999999999,-0.008522116,-0.004261058,0.0
1650,Q,1970-01-05 03:12:05.020143+00:00,-4.129014,-4.7229785999999985,-7.094048,-0.0053263223,-0.00958738,0.0
1650,Q,1970-01-05 03:12:05.060445+00:00,-4.145779,-4.7062135000000005,-7.062913000000001,0.0010652645,-0.0031957934000000003,-0.002130529
1650,Q,1970-01-05 03:12:05.100753+00:00,-4.1721244,-4.742139,-7.072493,0.004261058,-0.002130529,0.0010652645
1650,Q,1970-01-05 03:12:05.141057+00:00,-4.1625443,-4.739743700000001,-7.077283,0.007456851,0.007456851,0.0
1650,Q,1970-01-05 03:12:05.181357+00:00,-4.181704,-4.7708793,-7.089258,0.0063915867,0.007456851,-0.0010652645
1650,Q,1970-01-05 03:12:05.221621+00:00,-4.184099,-4.720584,-7.072493,0.0010652645,0.0031957934000000003,0.002130529
1650,Q,1970-01-05 03:12:05.261912+00:00,-4.1122489999999985,-4.7133985,-7.1132083,0.002130529,0.008522116,0.0010652645
1650,Q,1970-01-05 03:12:05.302228+00:00,-4.1050634,-4.744534,-7.086863,0.0,0.0010652645,0.0
1650,Q,1970-01-05 03:12:05.342537+00:00,-4.1553593,-4.742139,-7.084467999999999,0.0,-0.002130529,-0.0010652645
1650,Q,1970-01-05 03:12:05.382838+00:00,-4.164939,-4.718189,-7.060517999999999,0.0053263223,0.0053263223,-0.002130529
1650,Q,1970-01-05 03:12:05.423149+00:00,-4.1793094,-4.737349,-7.086863,0.011717909,0.011717909,-0.0031957934000000003
1650,Q,1970-01-05 03:12:05.463496+00:00,-4.174519,-4.6966333,-7.117997999999999,0.012783173500000002,0.017044231,-0.0063915867
1650,Q,1970-01-05 03:12:05.503890+00:00,-4.1002736,-4.7708793,-7.1156034,0.0063915867,0.008522116,-0.002130529
1650,Q,1970-01-05 03:12:05.544156+00:00,-4.126619,-4.739743700000001,-7.0796779999999995,-0.0063915867,-0.014913702,0.004261058
1650,Q,1970-01-05 03:12:05.584566+00:00,-4.176914,-4.7469287000000016,-7.0365677,-0.007456851,-0.023435818,0.0010652645
1650,Q,1970-01-05 03:12:05.624869+00:00,-4.126619,-4.761299,-7.062913000000001,0.0010652645,-0.011717909,0.0
1650,Q,1970-01-05 03:12:05.665170+00:00,-4.160149,-4.720584,-7.082072999999999,0.0053263223,0.0031957934000000003,-0.0031957934000000003
1650,Q,1970-01-05 03:12:05.705460+00:00,-4.150569,-4.744534,-7.053333,0.0063915867,0.017044231,-0.0031957934000000003
1650,Q,1970-01-05 03:12:05.745727+00:00,-4.164939,-4.737349,-7.0916533,0.011717909,0.025566347000000003,0.0
1650,Q,1970-01-05 03:12:05.786024+00:00,-4.152964,-4.7253737000000005,-7.098838300000001,0.012783173500000002,0.027696876,0.0
1650,Q,1970-01-05 03:12:05.826368+00:00,-4.126619,-4.744534,-7.1323686,0.014913702,0.026631612,0.002130529
1650,Q,1970-01-05 03:12:05.866684+00:00,-4.145779,-4.7253737000000005,-7.089258,0.002130529,0.0,0.0
1650,Q,1970-01-05 03:12:05.906990+00:00,-4.119434,-4.7876444000000005,-7.084467999999999,-0.0031957934000000003,-0.014913702,0.0
1650,Q,1970-01-05 03:12:05.947292+00:00,-4.0787187000000005,-4.782854,-7.062913000000001,0.002130529,-0.0031957934000000003,0.0
1650,Q,1970-01-05 03:12:05.987593+00:00,-4.160149,-4.742139,-7.048543,-0.0031957934000000003,-0.0053263223,0.002130529
1650,Q,1970-01-05 03:12:06.027897+00:00,-4.157754,-4.749324,-7.1084185,0.00958738,0.020240024,0.0
1650,Q,1970-01-05 03:12:06.068177+00:00,-4.1338040000000005,-4.7517190000000005,-7.1156034,0.018109497,0.034088463,-0.0053263223
1650,Q,1970-01-05 03:12:06.108475+00:00,-4.1673339999999985,-4.734954,-7.096442999999999,0.0010652645,0.0010652645,-0.004261058
1650,Q,1970-01-05 03:12:06.148791+00:00,-4.0811133,-4.7565089999999985,-7.089258,-0.004261058,-0.0053263223,0.0
1650,Q,1970-01-05 03:12:06.189122+00:00,-4.0859036,-4.7517190000000005,-7.094048,-0.004261058,-0.007456851,0.0031957934000000003
1650,Q,1970-01-05 03:12:06.229418+00:00,-4.1314087,-4.7565089999999985,-7.048543,-0.008522116,-0.02130529,0.0053263223
1650,Q,1970-01-05 03:12:06.269716+00:00,-4.157754,-4.782854,-7.072493,-0.004261058,-0.011717909,0.002130529
1650,Q,1970-01-05 03:12:06.310015+00:00,-4.1721244,-4.761299,-7.053333,-0.0063915867,-0.008522116,0.0010652645
1650,Q,1970-01-05 03:12:06.350323+00:00,-4.1625443,-4.7229785999999985,-7.084467999999999,-0.011717909,-0.008522116,0.0
1650,Q,1970-01-05 03:12:06.390666+00:00,-4.1242237,-4.7157936,-7.098838300000001,-0.0063915867,0.0063915867,-0.002130529
1650,Q,1970-01-05 03:12:06.430965+00:00,-4.136199,-4.7157936,-7.1156034,0.0063915867,0.01917476,-0.002130529
1650,Q,1970-01-05 03:12:06.471234+00:00,-4.160149,-4.7086086,-7.103628,0.0031957934000000003,0.008522116,-0.0010652645
1650,Q,1970-01-05 03:12:06.511536+00:00,-4.138594,-4.792434,-7.060517999999999,-0.0010652645,-0.0010652645,0.002130529
1650,Q,1970-01-05 03:12:06.551839+00:00,-4.136199,-4.758904,-7.086863,-0.004261058,0.0031957934000000003,0.0031957934000000003
1650,Q,1970-01-05 03:12:06.592139+00:00,-4.095484,-4.689448400000002,-7.139553500000001,-0.008522116,-0.0010652645,0.0053263223
1650,Q,1970-01-05 03:12:06.632447+00:00,-4.1242237,-4.7062135000000005,-7.1299734,-0.0053263223,-0.0053263223,0.004261058
1650,Q,1970-01-05 03:12:06.672746+00:00,-4.181704,-4.739743700000001,-7.0796779999999995,-0.002130529,-0.010652645,-0.0031957934000000003
1650,Q,1970-01-05 03:12:06.713109+00:00,-4.174519,-4.7636943,-7.0796779999999995,0.0010652645,-0.010652645,-0.007456851
1650,Q,1970-01-05 03:12:06.753409+00:00,-4.157754,-4.6846585,-7.094048,-0.0010652645,-0.0063915867,-0.0053263223
1650,Q,1970-01-05 03:12:06.793702+00:00,-4.0978785,-4.7229785999999985,-7.120393300000001,0.0010652645,0.004261058,0.0031957934000000003
1650,Q,1970-01-05 03:12:06.834002+00:00,-4.160149,-4.7852489999999985,-7.077283,0.004261058,0.010652645,0.010652645
1650,Q,1970-01-05 03:12:06.874305+00:00,-4.2056546,-4.737349,-7.0748880000000005,-0.0010652645,0.0010652645,0.010652645
1650,Q,1970-01-05 03:12:06.914603+00:00,-4.157754,-4.737349,-7.103628,-0.0031957934000000003,0.0031957934000000003,0.007456851
1650,Q,1970-01-05 03:12:06.954891+00:00,-4.160149,-4.6966333,-7.1227884,0.0,0.013848438,-0.0010652645
1650,Q,1970-01-05 03:12:06.995196+00:00,-4.1050634,-4.679868,-7.1156034,0.0031957934000000003,0.018109497,-0.0063915867
1650,Q,1970-01-05 03:12:07.035491+00:00,-4.1002736,-4.7229785999999985,-7.098838300000001,0.002130529,0.008522116,-0.0031957934000000003
