subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1627,C,1970-01-06 02:48:42.659096185+00:00,4.744278,-7.2171936,0.9680175999999999,-0.078704834,0.7531128,-0.3572235
1627,C,1970-01-06 02:48:42.709450189+00:00,5.5383453000000005,-6.891723599999999,0.6321564000000001,-0.1942749,0.58807373,-0.30709840000000005
1627,C,1970-01-06 02:48:42.759804193+00:00,5.321045,-7.602005,0.64250183,-0.35469055,0.76997375,-0.08274841
1627,C,1970-01-06 02:48:42.810158196+00:00,5.266464,-7.499237,0.33222959999999996,-0.40821838,0.73695374,0.009643555
1627,C,1970-01-06 02:48:42.860512200+00:00,4.97583,-7.0016479999999985,0.2733612,-0.6352539,0.8332671999999999,-0.090774536
1627,C,1970-01-06 02:48:42.910866204+00:00,5.8870697,-6.7345123,2.0867615,-0.72099304,0.9080963,-0.19682312
1627,C,1970-01-06 02:48:42.961220208+00:00,5.05571,-10.456192,3.2395935000000002,-0.8614044,1.0050354,-0.0098724365
1627,C,1970-01-06 02:48:43.011574212+00:00,3.9206543,-11.408615,1.889328,-1.4210663,0.3776703,0.35157776
1627,C,1970-01-06 02:48:43.061928216+00:00,5.748703,-8.826279,2.4230347,-1.262497,-0.8685149999999999,0.29959106
1627,C,1970-01-06 02:48:43.112282220+00:00,4.5635986,-7.452286,1.4320221000000002,-0.44937134,-0.1444397,0.17544556
1627,C,1970-01-06 02:48:43.162636224+00:00,2.6122894,-6.183914,-0.8764495999999999,-0.15249634,0.28030396,0.22505188
1627,C,1970-01-06 02:48:43.212990228+00:00,2.4604797,-6.2411957000000005,-0.6569519,-0.26853943,0.21905518,0.050048828
1627,C,1970-01-06 02:48:43.263344232+00:00,2.9543457,-6.029251,-0.71307373,-0.27444458,0.21003723,-0.19961548
1627,C,1970-01-06 02:48:43.313698235+00:00,4.022476,-5.5711365,-1.197525,-0.081466675,0.05369568,-0.41114807
1627,C,1970-01-06 02:48:43.364052239+00:00,3.7070922999999993,-6.097473,-0.82740784,0.117111206,0.15797424,-0.47923279999999996
1627,C,1970-01-06 02:48:43.414406243+00:00,3.1136475,-6.9239197,-1.2523041000000001,0.15942383,0.3924713,-0.38415527
1627,C,1970-01-06 02:48:43.464760247+00:00,3.1194153,-7.2785034,-1.630722,0.18795776,0.22245789,-0.27807617
1627,C,1970-01-06 02:48:43.515114251+00:00,2.1476288,-9.389786,-0.15585327,-0.029800415,0.035629272000000003,-0.15724182
1627,C,1970-01-06 02:48:43.565468255+00:00,5.4286194000000005,-14.49025,6.3401794,0.22966003,-0.14286804,0.049545288
1627,C,1970-01-06 02:48:43.615822259+00:00,10.744003,-13.163101,3.9966125,0.59664917,-0.78422546,0.057403564000000004
1627,C,1970-01-06 02:48:43.666176263+00:00,8.597626,-9.938904,0.9667815999999999,0.26483154,-0.5293579,-0.1342926
1627,C,1970-01-06 02:48:43.716530267+00:00,6.666137700000001,-8.676986999999999,0.14602661,0.55274963,0.3072815,-0.36920166
1627,C,1970-01-06 02:48:43.766884271+00:00,4.234009,-5.6836395,-2.0948333999999997,0.68130493,0.28094482,-0.24911499
1627,C,1970-01-06 02:48:43.817238275+00:00,2.965866,-4.508362,-0.7394409000000001,0.20782470000000006,-0.14660645,0.082214355
1627,C,1970-01-06 02:48:43.867592278+00:00,3.583603,-4.0334167,-1.5323944,-0.034332275,-0.32269287,0.2616272
1627,C,1970-01-06 02:48:43.917946282+00:00,4.0396423,-4.245865,-1.7740021000000001,-0.3980713,-0.20562744,0.2846527
1627,C,1970-01-06 02:48:43.968300286+00:00,4.342911,-5.5776367,-0.062210083,-0.716095,0.12979126,0.18510437
1627,C,1970-01-06 02:48:44.018654290+00:00,5.154541,-4.6294556,-0.37411500000000003,-0.52664185,0.14012146,-0.047439575
1627,C,1970-01-06 02:48:44.069008294+00:00,5.612121599999999,-8.989334,1.22995,-0.42721558,0.13677979,-0.1320343
1627,C,1970-01-06 02:48:44.119362298+00:00,10.188583,-17.014145000000006,2.6128998,-0.8787841999999999,-1.2317047,-0.12854004
1627,C,1970-01-06 02:48:44.169716302+00:00,9.108124,-15.227814000000002,-2.0609436000000003,-0.70936584,-1.0880127,0.02331543
1627,C,1970-01-06 02:48:44.220070306+00:00,5.9929047,-10.18306,-1.4026642,-0.3609314,-0.29277040000000004,0.026992798
1627,C,1970-01-06 02:48:44.270424310+00:00,3.6496277,-7.0854645000000005,-1.1295166,0.17570496,0.033432007,0.17192078
1627,C,1970-01-06 02:48:44.320778314+00:00,2.2383118,-3.0530396,-0.8932648000000001,0.49516296,-0.111587524,0.19636536
1627,C,1970-01-06 02:48:44.371132318+00:00,1.8239288,-1.530365,-0.80926514,1.5131989,0.06329346,-0.20489502
1627,C,1970-01-06 02:48:44.421486321+00:00,2.2731934,-3.0223083,-4.120300299999999,0.5620575,0.21929932,-0.49375916
1627,C,1970-01-06 02:48:44.471840325+00:00,3.665619,-7.498779300000002,-0.99502563,0.17842102,0.41940308,-0.5298461999999999
1627,C,1970-01-06 02:48:44.522194329+00:00,3.2100372000000004,-7.091461,-0.32183838,0.5341644,0.4873352,-0.28288270000000004
1627,C,1970-01-06 02:48:44.572548333+00:00,5.1129456,-10.991928,0.39395142,0.27090454,0.3098297,-0.05557251
1627,C,1970-01-06 02:48:44.622902337+00:00,10.391083,-14.304504,3.7014769999999997,-0.23918152,0.13636779999999998,0.22296143
1627,C,1970-01-06 02:48:44.673256341+00:00,14.466293,-11.753128,-1.139679,-0.14405823,-0.25305176,0.07562256
1627,C,1970-01-06 02:48:44.723610345+00:00,7.418136599999999,-8.659958,0.29382324,0.22550964,0.7391205,-0.17488098
1627,C,1970-01-06 02:48:44.773964349+00:00,4.607787999999998,-7.7104797,-3.0293121,0.35873413,0.50305176,-0.31791687
1627,C,1970-01-06 02:48:44.824318353+00:00,2.8094177000000005,-4.455505400000002,0.053329468,0.29441833,0.14932251,-0.05142212
1627,C,1970-01-06 02:48:44.874672357+00:00,3.092331,-3.0347137,-2.6461792,-0.3605652,-0.2050476,0.16394043
1627,C,1970-01-06 02:48:44.925026360+00:00,3.2049713,-3.4990387000000003,-1.0047302,-0.44075012,0.25248718,0.08161926
1627,C,1970-01-06 02:48:44.975380364+00:00,4.0472410000000005,-4.273529,-0.5773925999999999,-0.71917725,0.37319946,-0.033248900000000005
1627,C,1970-01-06 02:48:45.025734368+00:00,3.2734833,-4.3635864,0.14736938,-0.7585144,0.33955383,-0.0317688
1627,C,1970-01-06 02:48:45.076088372+00:00,13.920761,-17.497528,-0.017593384,-1.5305023000000002,-1.4130096,0.089263916
1627,C,1970-01-06 02:48:45.126442376+00:00,9.451355,-19.343567,-6.1867980000000005,-0.64967346,-1.4949341,0.43884277
1627,C,1970-01-06 02:48:45.176796380+00:00,5.0667114,-9.348724,-3.611786,-0.28941345,0.008422852,0.14329529
1627,C,1970-01-06 02:48:45.227150384+00:00,4.161087,-7.6380157,-0.5723571999999999,0.052841187000000005,0.29354858,0.20446777
1627,C,1970-01-06 02:48:45.277504388+00:00,1.8579559,-3.7816162,-1.8759154999999998,0.5125427,0.42088318,0.22529602
1627,C,1970-01-06 02:48:45.327858392+00:00,2.2056122000000005,-1.4771271,-1.6870421999999998,0.83888245,0.6748656999999999,-0.20614624
1627,C,1970-01-06 02:48:45.378212396+00:00,2.4640808,-4.2931824,-4.0799103,0.26779175,0.4113617,-0.671402
1627,C,1970-01-06 02:48:45.428566400+00:00,5.0352172999999985,-6.608337400000001,-0.2815094,0.43711853,0.59695435,-0.45487976
1627,C,1970-01-06 02:48:45.478920403+00:00,3.7254333,-4.946808,-2.2245636,0.658432,0.53434753,-0.27615356
1627,C,1970-01-06 02:48:45.529274407+00:00,4.872986,-12.258926,2.5408783,0.038986206,0.3644104,0.11830139
1627,C,1970-01-06 02:48:45.579628411+00:00,10.255463,-13.633820000000002,5.248825,0.18991089,0.019470215,0.34693909999999994
1627,C,1970-01-06 02:48:45.629982415+00:00,15.134781,-11.37677,-3.1317902,0.14755249,-0.2272644,0.0007476806599999999
1627,C,1970-01-06 02:48:45.680336419+00:00,5.3737183,-7.538818400000001,1.0401306000000001,0.19926453,0.7253418,-0.28781128
1627,C,1970-01-06 02:48:45.730690423+00:00,3.733551,-6.126068,-1.7067413,0.46376038,0.14511108,-0.09140015
1627,C,1970-01-06 02:48:45.781044427+00:00,3.290741,-4.18631,-1.585968,0.19218445,0.045028687000000005,0.20480347
1627,C,1970-01-06 02:48:45.831398431+00:00,3.4020690000000005,-3.4706879,-2.0888824,-0.50260925,-0.04862976,0.19416809
1627,C,1970-01-06 02:48:45.881752435+00:00,4.122986,-3.4022675,-0.2588501,-0.47572327,0.20774841,0.037643433
1627,C,1970-01-06 02:48:45.932106439+00:00,4.1112213,-4.737121599999999,-0.17463684,-0.77615356,0.34866333,-0.06665039
1627,C,1970-01-06 02:48:45.982460443+00:00,7.1185913,-12.48764,2.5541534,-1.247055,-0.14837646,0.057113647000000003
1627,C,1970-01-06 02:48:46.032814446+00:00,12.494598,-18.663895,2.513733,-0.33102417,-2.5067444,-0.05885315
1627,C,1970-01-06 02:48:46.083168450+00:00,6.973633,-10.13681,0.23452759,0.28962708,-0.5196991,0.11470032
1627,C,1970-01-06 02:48:46.133522454+00:00,3.5874940000000004,-4.8632355,-1.8874664,0.21791077,0.28886414,-0.17729187
1627,C,1970-01-06 02:48:46.183876458+00:00,1.335556,-4.186676,-2.0170288,0.82987976,0.47047424,-0.10749817
1627,C,1970-01-06 02:48:46.234230462+00:00,2.4545135,-2.3146362000000003,-1.2503662,0.33146667,0.90000916,-0.19448853
1627,C,1970-01-06 02:48:46.284584466+00:00,2.671051,-2.100525,-2.2977752999999996,0.70547485,0.16069031,-0.19837952
1627,C,1970-01-06 02:48:46.334938470+00:00,2.9891815,-6.037506,0.9963989,0.15692139,0.22172546,-0.12385559
1627,C,1970-01-06 02:48:46.385292474+00:00,5.9534607,-15.211685,3.3162384,-0.07318115,0.49613953,0.5730133000000001
1627,C,1970-01-06 02:48:46.435646478+00:00,15.368103,-14.752319,2.4667357999999995,0.41741943,-0.6637573,-0.053863525
1627,C,1970-01-06 02:48:46.486000482+00:00,8.450562,-9.063934,-1.0416718,-0.53974915,-0.07324219,-0.3193512
1627,C,1970-01-06 02:48:46.536354485+00:00,4.5811462,-6.0442505,1.3509673999999998,0.14111328,0.72779846,-0.34832764
1627,C,1970-01-06 02:48:46.586708489+00:00,2.4033508,-3.8124084,-1.4911803999999997,0.7601776,0.17196655,-0.060180664
1627,C,1970-01-06 02:48:46.637062493+00:00,1.9274445,-3.129425,-3.1298828,-0.40711975,-0.47103882,0.37799072
1627,C,1970-01-06 02:48:46.687416497+00:00,4.1721497,-3.5236206,-0.19529724,-0.7382354999999999,-0.12171936,0.26498413
1627,C,1970-01-06 02:48:46.737770501+00:00,4.7193604,-5.4873962,0.18873596,-0.33641052,-0.15438843,0.37336729999999996
1627,C,1970-01-06 02:48:46.788124505+00:00,4.7686005,-8.588257,-1.1967926000000002,-0.4827423,-0.72994995,0.6887665
1627,C,1970-01-06 02:48:46.838478509+00:00,10.782166,-15.501831,-1.615799,-1.0288239,-0.5622406,0.1000061
1627,C,1970-01-06 02:48:46.888832513+00:00,10.180023,-16.865997,-3.5709686,-0.9190674,-1.3709717,-0.22552489999999997
1627,C,1970-01-06 02:48:46.939186517+00:00,5.843506,-9.111176,-3.10112,0.12948608,-0.6828003,-0.13552856
1627,C,1970-01-06 02:48:46.989540521+00:00,3.8817139,-8.599533000000001,-0.82684326,-0.11808777,-0.34236145,0.5218353
1627,C,1970-01-06 02:48:47.039894525+00:00,2.7067108,-4.1299286,-0.94869995,0.7234955,-0.28988647,0.43884277
1627,C,1970-01-06 02:48:47.090248528+00:00,0.7500763,-1.826294,-2.8637542999999996,0.49674988,0.3927765,0.21942139
1627,C,1970-01-06 02:48:47.140602532+00:00,3.0075226,-3.4373016000000005,-3.7911072,0.20248413,1.0770721,-0.41288757
1627,C,1970-01-06 02:48:47.190956536+00:00,3.801422,-4.939682,-2.2760773,-0.10002136,0.27159120000000003,-0.9826355
1627,C,1970-01-06 02:48:47.241310540+00:00,3.6103516,-5.5888367,-0.6463318,0.46569824,0.7586212,-0.33605957
1627,C,1970-01-06 02:48:47.291664544+00:00,4.4743347,-10.117844,-0.38716125,0.13085938,1.2192993,0.2588501
1627,C,1970-01-06 02:48:47.342018548+00:00,11.182053,-16.595688,-2.1839294,-0.2905426,-0.18251038,0.90223694
1627,C,1970-01-06 02:48:47.392372552+00:00,14.611832,-10.250153,-1.6204834,-0.46730042,-1.4539795,-0.5433197
1627,C,1970-01-06 02:48:47.442726556+00:00,5.8677215999999985,-5.611725,-2.7008972,0.3266449,0.51976013,-0.32432556
1627,C,1970-01-06 02:48:47.493080560+00:00,5.510132,-7.162903,-3.9474792,0.72164917,1.1678008999999998,0.07611084
1627,C,1970-01-06 02:48:47.543434564+00:00,4.0458527,-5.2511597000000005,-4.1149445,-0.13775635,-0.7869873000000001,0.09460449
1627,C,1970-01-06 02:48:47.593788568+00:00,4.650772,-4.547699,-1.9523468000000002,-0.04711914,-0.0037994385,0.18435669
1627,C,1970-01-06 02:48:47.644142571+00:00,4.2910309999999985,-4.7107697,-1.2144012,-0.28700256,0.23970032,0.23075867
1627,C,1970-01-06 02:48:47.694496575+00:00,3.83992,-5.244507,-1.0711975,-0.4243927,0.20201111,0.059432982999999995
1627,C,1970-01-06 02:48:47.744850579+00:00,7.8608704,-8.293442,-0.15545654,-0.45007324,-0.6817932,0.050476074
1627,C,1970-01-06 02:48:47.795204583+00:00,9.261917,-15.936951,-2.248642,-0.8224334999999999,-1.2355194,0.2820282
1627,C,1970-01-06 02:48:47.845558587+00:00,5.574768,-14.444,-4.5376587,-0.7880249,-0.11531067,0.11563110000000001
1627,C,1970-01-06 02:48:47.895912591+00:00,5.4687347,-7.062195,-2.8007965,-0.181427,0.3037262,-0.37698364
1627,C,1970-01-06 02:48:47.946266595+00:00,3.967102,-5.596634,-2.7233276,0.50297546,0.09643555,0.20507813
1627,C,1970-01-06 02:48:47.996620599+00:00,3.6987,-4.0839386,-2.6412964,1.0028992,0.39093018,0.25497437
1627,C,1970-01-06 02:48:48.046974603+00:00,1.4752655,-4.413986,-1.3486023,1.145401,0.9873657,0.07405089999999999
1627,C,1970-01-06 02:48:48.097328607+00:00,1.0895538,-4.9925690000000005,-1.5640106000000003,0.70739746,1.0419464,-0.18020629999999999
1627,C,1970-01-06 02:48:48.147682610+00:00,4.0876160000000015,-4.5816193,-0.4064331,0.5057068,0.070236206,-0.4254303
1627,C,1970-01-06 02:48:48.198036614+00:00,4.8256073,-11.052872,2.9492187999999997,0.37763977,0.41539,0.26405334
1627,C,1970-01-06 02:48:48.248390618+00:00,11.226715,-16.089462,1.9721221999999998,-0.23329163,-0.4369049,0.49194336
1627,C,1970-01-06 02:48:48.298744622+00:00,12.484985,-10.891998,-0.5576171999999999,-0.43017578,-0.714447,-0.22021484
1627,C,1970-01-06 02:48:48.349098626+00:00,6.3865050000000005,-7.438339,-0.58955383,0.28378296,0.99606323,-0.24237060000000002
1627,C,1970-01-06 02:48:48.399452630+00:00,4.45636,-6.4197845,-1.4995575,0.7240448,0.65527344,-0.124053955
1627,C,1970-01-06 02:48:48.449806634+00:00,4.3147125,-4.5419464000000005,-3.1361542,0.14805603,-0.30404663,-0.030227661
1627,C,1970-01-06 02:48:48.500160638+00:00,3.089569,-3.844513,-1.9924164,-0.1953888,0.1884613,0.14689636
1627,C,1970-01-06 02:48:48.550514642+00:00,2.266037,-4.18985,-0.47886658,-0.7676239,0.3065338,0.12600708
1627,C,1970-01-06 02:48:48.600868646+00:00,3.7553558,-6.3744809999999985,0.2054596,-1.140152,0.042266846,0.029556274
1627,C,1970-01-06 02:48:48.651222650+00:00,11.340164,-14.378571,3.8331910000000002,-1.023346,-1.6127777,-0.16862488
1627,C,1970-01-06 02:48:48.701576653+00:00,10.056961,-14.608092999999998,0.24778748,-0.40878296,-1.4490967,-0.22990417
1627,C,1970-01-06 02:48:48.751930657+00:00,4.323288,-8.441803,-2.6315918,-0.09729004,0.35549927,-0.021102905
1627,C,1970-01-06 02:48:48.802284661+00:00,4.189682,-5.2729645,-2.5740203999999998,0.22140503,0.15370178,-0.025894165
1627,C,1970-01-06 02:48:48.852638665+00:00,3.4804535000000003,-3.8006897,-1.0053558,0.9691467,0.6182555999999999,-0.08229065
1627,C,1970-01-06 02:48:48.902992669+00:00,3.314621,-4.4362793,-2.6490936,0.9201355,0.38726807,-0.15469360000000001
1627,C,1970-01-06 02:48:48.953363222+00:00,2.6967163,-3.9009705,-1.4997559,0.580307,-0.026245117,-0.3065033
1627,C,1970-01-06 02:48:49.003717226+00:00,2.0065002,-6.9908447,3.5100555,0.5854187,0.45741272,-0.11932373
1627,C,1970-01-06 02:48:49.054071230+00:00,10.864014,-14.930557,2.0724335,0.21392822,-0.13111877,0.16714478
1627,C,1970-01-06 02:48:49.104425234+00:00,12.736435,-12.343658,0.10722351,-0.38253784,-0.49057007,-0.05899048
1627,C,1970-01-06 02:48:49.154779238+00:00,7.0593414,-7.5662537,0.07250976599999999,-0.06866455,0.4479828,-0.20046997
1627,C,1970-01-06 02:48:49.205133242+00:00,3.9951172,-5.488037,-1.2544556,0.24688720000000006,0.5005188,0.011871338
1627,C,1970-01-06 02:48:49.255487245+00:00,2.8513641,-4.6874695,-1.0070648000000002,-0.2077179,0.2720337,0.20169067
1627,C,1970-01-06 02:48:49.305841249+00:00,1.572815,-3.4922028,-0.07632446,-0.8135834,0.21870422,0.24861145
1627,C,1970-01-06 02:48:49.356195253+00:00,2.687271,-4.039688,-1.0219116,-1.1998901000000002,-0.13729858,0.43975829999999994
1627,C,1970-01-06 02:48:49.406549257+00:00,12.536774,-15.114243,5.3980255,-1.2474518,-0.91452026,0.11773682
1627,C,1970-01-06 02:48:49.456903261+00:00,8.989792,-16.67212,-1.2353058000000001,-0.65133667,-0.3006897,-0.08329773
1627,C,1970-01-06 02:48:49.507257265+00:00,4.1871033,-8.529221000000001,-2.2150726,-0.07800293,0.4900055,0.06248474
1627,C,1970-01-06 02:48:49.557611269+00:00,3.3918457,-3.8512573,-2.9384918,0.37226868,0.47096252,-0.19415283
1627,C,1970-01-06 02:48:49.607965273+00:00,3.8964233,-3.8938904,-0.82855225,1.1009521,0.34069824,-0.35095215
1627,C,1970-01-06 02:48:49.658319277+00:00,2.7830048,-4.171814,-2.857666,0.9277191,0.06594849,-0.34519958
1627,C,1970-01-06 02:48:49.708673281+00:00,1.734314,-2.8793335,1.5951233,0.76026917,-0.21560669,-0.30351257
1627,C,1970-01-06 02:48:49.759027284+00:00,8.602509,-15.600098,3.129959,0.40086365,0.4621582,0.7789611999999999
1627,C,1970-01-06 02:48:49.809381288+00:00,12.095276,-12.1558075,-1.9996796000000001,-0.09448242,-0.07531738,0.20005798
1627,C,1970-01-06 02:48:49.859735292+00:00,8.413193,-8.205719,0.53253174,-0.0843811,0.22866821,-0.2926178
1627,C,1970-01-06 02:48:49.910089296+00:00,4.6147766,-6.261078,-1.5255584999999998,0.4019165,0.3223114,-0.032730102999999997
1627,C,1970-01-06 02:48:49.960443300+00:00,4.262314,-5.495025599999999,-3.1648407000000005,0.13339233,0.11166382,0.10424805
1627,C,1970-01-06 02:48:50.010797304+00:00,2.2930603,-4.258148,-1.3827361999999999,-0.57263184,0.08337402,0.14468384
1627,C,1970-01-06 02:48:50.061151308+00:00,2.3721924,-2.9120789,-0.41796875,-0.6643677,0.07841492,0.037338257
1627,C,1970-01-06 02:48:50.111505312+00:00,3.7399597,-4.551483,-0.7410431,-0.56108093,-0.13877869,0.104537964
1627,C,1970-01-06 02:48:50.161859316+00:00,14.255904999999998,-16.845078,3.8259277000000003,-1.2728423999999998,-1.4743347,0.10305786
1627,C,1970-01-06 02:48:50.212213320+00:00,8.675125,-15.410460999999998,-2.2057342999999996,-0.5946655,-0.36853027,0.09458923
1627,C,1970-01-06 02:48:50.262567324+00:00,4.3081665000000005,-7.242004400000001,-2.9545288,-0.14181519,-0.10501099,-0.15490723
1627,C,1970-01-06 02:48:50.312921327+00:00,3.8205109,-5.944793700000001,-1.4477692,0.43348694,0.12031555,-0.09526062
1627,C,1970-01-06 02:48:50.363275331+00:00,4.4385986,-5.5401,-0.9714813,0.8985595999999999,0.2702179,-0.20101929
1627,C,1970-01-06 02:48:50.413629335+00:00,2.784027,-4.508407599999999,-0.72076416,1.1376495,0.6773224,-0.17463684
1627,C,1970-01-06 02:48:50.463983339+00:00,3.2082062,-4.1940765,-3.1204376,0.57514954,0.37480164,-0.2953949
1627,C,1970-01-06 02:48:50.514337343+00:00,1.6772156000000005,-3.5095673,0.45870972,0.39338684,0.12719727,-0.34840393
1627,C,1970-01-06 02:48:50.564691347+00:00,4.2333680000000005,-9.63887,3.6375732000000003,0.43074036,0.23773193,0.0552063
1627,C,1970-01-06 02:48:50.615045351+00:00,15.765244,-14.562256,-2.0956116000000002,-0.24081421,-0.28967285,0.15574646
1627,C,1970-01-06 02:48:50.665399355+00:00,11.830612,-10.238312,0.45910645,-0.20619202,-0.42974854,-0.14601135
1627,C,1970-01-06 02:48:50.715753359+00:00,4.7510376,-8.565247,1.538559,0.23196411,0.6887665,-0.14903260000000002
1627,C,1970-01-06 02:48:50.766107363+00:00,4.418991,-4.5634613,-2.6863097999999996,0.11735535,0.5601959,-0.08267212
1627,C,1970-01-06 02:48:50.816461367+00:00,3.1624298,-3.1136932,-0.35881042,-0.5454711999999999,0.51712036,-0.08302307
1627,C,1970-01-06 02:48:50.866815370+00:00,3.7956848,-3.4085236000000005,-0.6358185000000001,-0.67271423,0.5672455,-0.13813782
1627,C,1970-01-06 02:48:50.917169374+00:00,2.6301727,-3.0549164,0.131073,-0.70503235,0.41210938,-0.12719727
1627,C,1970-01-06 02:48:50.967523378+00:00,10.961487,-13.206253,0.29716492,-0.5552521,-0.60072327,-0.22956848
1627,C,1970-01-06 02:48:51.017877382+00:00,10.598999,-17.735733,-3.1909027,0.12753296,-0.80825806,0.11442566
1627,C,1970-01-06 02:48:51.068231386+00:00,7.37265,-12.471573,-0.17489624,-0.056732178,-0.69577026,0.06994629
1627,C,1970-01-06 02:48:51.118585390+00:00,4.401626599999998,-7.159789999999999,-1.5152893,0.34500122,-0.23953247,0.17701721
1627,C,1970-01-06 02:48:51.168939394+00:00,2.6501465,-5.4371796,-1.5116425,0.35777283,0.17231749999999998,0.19288635
1627,C,1970-01-06 02:48:51.219293398+00:00,2.5184631,-4.624817,0.24920654,0.6588898,0.70440674,0.11647034
1627,C,1970-01-06 02:48:51.269647402+00:00,2.1154633,-3.540985,-3.917328,0.3020172,1.0206909,-0.13569641
1627,C,1970-01-06 02:48:51.320001406+00:00,1.696991,-4.9550934,-2.4952392999999997,-0.45341492,1.1416168,-0.44932556
1627,C,1970-01-06 02:48:51.370355409+00:00,2.284958,-8.969696,1.9202881,-1.1687927,1.0199127,-0.4206543
1627,C,1970-01-06 02:48:51.420709413+00:00,11.705109,-18.523743,5.7407837,-2.2339172,0.56362915,0.7569275
1627,C,1970-01-06 02:48:51.471063417+00:00,11.5672455,-9.858398,5.467087,-0.38137817,1.5009003,0.13038635
1627,C,1970-01-06 02:48:51.521417421+00:00,5.7667084000000015,-12.540543,3.1921082000000003,-2.054535,3.5204163,0.066207886
1627,C,1970-01-06 02:48:51.571771425+00:00,5.040924,-8.201691,2.168457,-1.5758514,2.7858124,-0.45877075
1627,C,1970-01-06 02:48:51.622125429+00:00,4.988418599999998,-4.6807404,2.1944275,-1.4706421,2.9193877999999995,-0.42625427
1627,C,1970-01-06 02:48:51.672479433+00:00,5.1670074,-3.70224,1.6657256999999999,-2.484909,2.748352,-0.42828370000000004
