subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1628,D,1970-01-14 03:25:45.582816863+00:00,4.8695526,-5.26149,5.7442627,0.003967285,-1.5258789e-05,-0.00390625
1628,D,1970-01-14 03:25:45.633170867+00:00,4.7518463,-5.2816925,5.889953599999999,0.006042480500000001,0.011505127,0.00036621094
1628,D,1970-01-14 03:25:45.683524871+00:00,4.748337,-5.1957855,5.8732452,0.00289917,0.0031280518,0.005722046
1628,D,1970-01-14 03:25:45.733878875+00:00,4.808075,-5.252594,5.8565062999999995,0.0038146973,0.006225586,0.00881958
1628,D,1970-01-14 03:25:45.784232879+00:00,4.8529053,-5.205841,5.694626,-0.00035095215,0.0051727295,0.007843018
1628,D,1970-01-14 03:25:45.834586883+00:00,4.797104,-5.279175,5.7856293,-0.0013885498,0.0041656494,0.009750366
1628,D,1970-01-14 03:25:45.884940886+00:00,4.8596344,-5.2465363,5.860443,-0.0013427734,0.0048675537,0.0044403076
1628,D,1970-01-14 03:25:45.935294890+00:00,4.719345,-5.2426453,5.835083,0.0005187988,-0.0018615723,0.001373291
1628,D,1970-01-14 03:25:45.985648894+00:00,4.7636566,-5.3093567,5.8291626,0.012557983,0.0036010742,0.0017089844000000001
1628,D,1970-01-14 03:25:46.036002898+00:00,4.75795,-5.2116394,5.8023224,0.014724731,-0.0030975342,0.007659912
1628,D,1970-01-14 03:25:46.086356902+00:00,4.715622,-5.2536163,5.7542267,0.029663086,0.012741089,0.019897461
1628,D,1970-01-14 03:25:46.136710906+00:00,4.7352447999999985,-5.323395,5.8473206,0.030883789,0.0022277832,0.024169922000000003
1628,D,1970-01-14 03:25:46.187064910+00:00,4.736374,-5.2948456,5.8063199999999995,0.02960205,0.0045166016,0.025482177999999998
1628,D,1970-01-14 03:25:46.237418914+00:00,4.7571564,-5.218033,5.9131775,0.007049560500000001,0.006362915,0.01335144
1628,D,1970-01-14 03:25:46.287772918+00:00,4.8284454000000006,-5.29068,5.8157195999999995,0.015792847,0.0012664795,0.0068511963
1628,D,1970-01-14 03:25:46.338126922+00:00,4.6577910000000005,-5.299011,5.826782,0.02835083,0.017227173000000002,0.0040740967
1628,D,1970-01-14 03:25:46.388480925+00:00,4.7784424,-5.2986144999999985,5.822830000000001,0.05703735400000001,0.0044403076,-0.022735596
1628,D,1970-01-14 03:25:46.438834929+00:00,4.8380737,-5.2001495,5.8742980000000005,0.05342102,0.006591797,-0.025405884
1628,D,1970-01-14 03:25:46.489188933+00:00,4.7625885000000014,-5.151351999999998,5.9456635,0.043807983,0.005432129,-0.018234253
1628,D,1970-01-14 03:25:46.539542937+00:00,4.7759857000000006,-5.1242065000000006,5.9360504,0.045791626,-0.008087158,-0.0055999756
1628,D,1970-01-14 03:25:46.589896941+00:00,4.8291626,-5.007263,5.897278,0.034729004,-0.003326416,0.01625061
1628,D,1970-01-14 03:25:46.640250945+00:00,4.919693,-5.047455,5.9864197,-0.023284912,-0.016326904,0.038772583
1628,D,1970-01-14 03:25:46.690604949+00:00,4.9385223,-5.166976999999998,5.882004,-0.049682617000000005,-0.005874634,0.055252075
1628,D,1970-01-14 03:25:46.740958953+00:00,4.808624299999999,-5.245682,5.833908,-0.060043335,0.023773193,0.052474976
1628,D,1970-01-14 03:25:46.791312957+00:00,4.6655426,-5.293991,5.8294373,-0.048049927,0.028503418,0.03517151
1628,D,1970-01-14 03:25:46.841666961+00:00,4.5485687000000015,-5.4085846,5.876709,-0.068862915,-0.013809204,0.029266357000000003
1628,D,1970-01-14 03:25:46.892020965+00:00,4.824539,-5.499237,5.696045,-0.07243347,-0.03050232,0.023895264
1628,D,1970-01-14 03:25:46.942374968+00:00,4.791275,-5.2835846,5.743164,-0.05670166,-0.0016326904,-0.0154418945
1628,D,1970-01-14 03:25:46.992728972+00:00,4.6365204,-5.217987,5.8728943,-0.0119018555,0.025558472,-0.0075988769999999995
1628,D,1970-01-14 03:25:47.043082976+00:00,4.5485992,-5.25325,5.9253235,-0.0004119873000000001,0.02720642,0.024383545
1628,D,1970-01-14 03:25:47.093436980+00:00,4.826523,-5.4890594,5.853882,-0.007369995,-0.015548706,0.05567932
1628,D,1970-01-14 03:25:47.143790984+00:00,4.825821,-5.5015106,5.722748,-0.028686523,-0.005676269499999999,0.04763794
1628,D,1970-01-14 03:25:47.194144988+00:00,4.694046,-5.4964905,5.7078857,0.006988525400000001,0.020599365,0.026626587
1628,D,1970-01-14 03:25:47.244482792+00:00,4.5337067000000015,-5.362076,5.841751,0.054489136,0.03225708,-0.0032348633000000003
1628,D,1970-01-14 03:25:47.294836796+00:00,4.5575867,-5.2429504,5.865585299999999,0.07786560000000001,0.008010864,-0.022506714
1628,D,1970-01-14 03:25:47.345190800+00:00,4.7078857,-5.2815400000000015,5.8784027000000005,0.05493164,-0.024612427000000003,-0.020080566
1628,D,1970-01-14 03:25:47.395544804+00:00,4.865753,-5.3730927,5.7538147,0.031402587999999995,-0.023406982000000003,-0.0017089844000000001
1628,D,1970-01-14 03:25:47.445898808+00:00,4.809723,-5.3605194,5.762588500000001,0.042236328,0.007247925,0.017227173000000002
1628,D,1970-01-14 03:25:47.496252811+00:00,4.693054,-5.234421,5.9336395,0.06065368700000001,0.026947021,0.028564452999999997
1628,D,1970-01-14 03:25:47.546606815+00:00,4.6571197999999985,-5.18544,5.969269000000001,0.057907104,0.02204895,0.040756226
1628,D,1970-01-14 03:25:47.596960819+00:00,4.6928405999999985,-5.3015594,5.9344482,0.03555298,-0.003692627,0.03755188
1628,D,1970-01-14 03:25:47.647314823+00:00,4.606659,-5.294052,5.8572845000000004,0.0043640137,-0.027053833,0.029586792
1628,D,1970-01-14 03:25:47.697668827+00:00,4.620178,-5.270996,5.8743134,-0.016326904,-0.02168274,0.025787354
1628,D,1970-01-14 03:25:47.748022831+00:00,4.7563477,-5.382324,5.8675690000000005,-0.032226563,-0.021362305,0.008834839
1628,D,1970-01-14 03:25:47.798376835+00:00,4.7119293,-5.355728,5.817596400000001,-0.03300476,-0.0155181885,0.0021972656
1628,D,1970-01-14 03:25:47.848730839+00:00,4.6537169999999985,-5.2917175,5.8472137,-0.03364563,6.1035156e-05,0.006942749000000001
1628,D,1970-01-14 03:25:47.899084843+00:00,4.737564,-5.3164824999999984,5.849960299999999,-0.045303345,0.003189087,0.011352538999999998
1628,D,1970-01-14 03:25:47.949438847+00:00,4.748398,-5.33284,5.8332367,-0.05529785,-0.0004272461,0.022354126000000002
1628,D,1970-01-14 03:25:47.999792850+00:00,4.6460114,-5.3193817,5.8713684,-0.06227112,0.009490967,0.037384033
1628,D,1970-01-14 03:25:48.050146854+00:00,4.6392975,-5.391083,5.861831700000001,-0.056259155,0.013442993,0.04196167
1628,D,1970-01-14 03:25:48.100500858+00:00,4.6647186,-5.458145,5.7942656999999995,-0.04006958,0.009475708,0.042495727999999997
1628,D,1970-01-14 03:25:48.150854862+00:00,4.6440277000000005,-5.540924,5.738266,-0.024780273,0.012741089,0.04031372
1628,D,1970-01-14 03:25:48.201208866+00:00,4.5792236,-5.6218567,5.736603,-0.006210327,0.014770508,0.027130127
1628,D,1970-01-14 03:25:48.251562870+00:00,4.5532837,-5.5922546,5.7714233,0.011642456,0.004852295,0.010177611999999999
1628,D,1970-01-14 03:25:48.301916874+00:00,4.5778046,-5.4764404,5.7633667,0.0206604,-0.008361816,-0.00038146972999999996
1628,D,1970-01-14 03:25:48.352270878+00:00,4.618698,-5.412018,5.7648926,0.025939941,-0.0027313232,-0.003967285
1628,D,1970-01-14 03:25:48.402624882+00:00,4.6530914,-5.4360504,5.8117523,0.02859497,0.0079956055,0.0018157959
1628,D,1970-01-14 03:25:48.452978886+00:00,4.605957,-5.4205933,5.815277,0.019592285,0.0077056884999999985,0.0096588135
1628,D,1970-01-14 03:25:48.503332890+00:00,4.598053,-5.4367523,5.818939,0.007232666,0.0014801025,0.012054443
1628,D,1970-01-14 03:25:48.553686893+00:00,4.612808,-5.455063,5.781967,0.00088500977,-0.0016632079999999998,0.0047302246
1628,D,1970-01-14 03:25:48.604040897+00:00,4.618973,-5.4480895999999985,5.781784,-0.0026397705,-0.0018310547,-0.0026245116999999997
1628,D,1970-01-14 03:25:48.654394901+00:00,4.617096,-5.4239044000000005,5.8144684,-0.002243042,-0.005508423,-0.0052490233999999995
1628,D,1970-01-14 03:25:48.704748905+00:00,4.6007996,-5.408493,5.8134003,-0.0033874512,-0.0043182373,-0.0021209717
1628,D,1970-01-14 03:25:48.755102909+00:00,4.6354675,-5.4656982,5.7998047,-0.0012969971,-0.0016174316,-0.0010070800999999999
1628,D,1970-01-14 03:25:48.805456913+00:00,4.644287,-5.480072,5.7881165,0.004058838,0.00077819824,-0.0031433105
1628,D,1970-01-14 03:25:48.855810917+00:00,4.6067047,-5.4548035000000015,5.768875,0.0047302246,0.005355835,0.0048065186
1628,D,1970-01-14 03:25:48.906164921+00:00,4.6052856,-5.4392853,5.7714233,0.0039520264,0.008010864,0.010604858
1628,D,1970-01-14 03:25:48.956518925+00:00,4.5985565,-5.494629,5.7966156,0.007369995,0.0036010742,0.0061950684
1628,D,1970-01-14 03:25:49.006872929+00:00,4.590042,-5.501343,5.7881317,0.012786865,-0.0067749023,-0.0006866455
1628,D,1970-01-14 03:25:49.057226933+00:00,4.625641000000001,-5.4533844,5.791214,0.010269165,-0.002105713,-0.0014343262
1628,D,1970-01-14 03:25:49.107580936+00:00,4.6734467,-5.43248,5.802215599999999,0.009689331,0.0027313232,-0.002960205
1628,D,1970-01-14 03:25:49.157934940+00:00,4.657425,-5.3815765,5.777603,0.009597778,0.0015563965,0.0028228759999999998
1628,D,1970-01-14 03:25:49.208288944+00:00,4.608795,-5.4348907,5.7937775,0.01159668,0.0032348633000000003,0.008728027
1628,D,1970-01-14 03:25:49.258642948+00:00,4.5824585,-5.467087,5.8026886,0.019607544,0.0017547607,0.008346558
1628,D,1970-01-14 03:25:49.308996952+00:00,4.6064300000000005,-5.438263,5.915268,0.009399414,-0.0014648438,0.008590698
1628,D,1970-01-14 03:25:49.359350956+00:00,4.6849823,-5.368149,5.824112,-0.011230469,0.008270264,0.014541626
1628,D,1970-01-14 03:25:49.409704960+00:00,4.5685425,-5.423691000000002,5.7369843000000005,-0.021118164,0.007629394499999998,0.013946533
1628,D,1970-01-14 03:25:49.460058964+00:00,4.467819,-5.5574949999999985,5.7358093,0.013442993,-0.0068969727,-0.0008544922000000001
1628,D,1970-01-14 03:25:49.510412968+00:00,4.6541443,-5.441345,5.7513123,0.040878296,0.0008239746000000001,-0.0033569335999999996
1628,D,1970-01-14 03:25:49.560766972+00:00,4.764496,-5.549011,5.8151093000000005,0.049850464,0.027938843,0.0013580322
1628,D,1970-01-14 03:25:49.611120975+00:00,4.5279083,-5.3006134000000005,5.757507299999999,0.044891357,0.04008484,-0.0036010741999999997
1628,D,1970-01-14 03:25:49.661474979+00:00,4.5427856,-5.373169,5.9001923,0.046966553,0.023117065,0.010726929
1628,D,1970-01-14 03:25:49.711828983+00:00,4.629593,-5.3198395,5.8864136,0.053009033,-0.016067505,0.021224976
1628,D,1970-01-14 03:25:49.762182987+00:00,4.6128387,-5.3636017,5.7780304000000005,0.03175354,0.001449585,0.026321411
1628,D,1970-01-14 03:25:49.812536991+00:00,4.5904235999999985,-5.3897247,5.8649597,0.034744263,0.010818481,0.019714355
1628,D,1970-01-14 03:25:49.862890995+00:00,4.491791,-5.377884,5.976822,0.020431519,0.009780884,0.012985229499999999
1628,D,1970-01-14 03:25:49.913244999+00:00,4.5147247,-5.229965,5.853119,-0.0024108887,0.003036499,0.012054443
1628,D,1970-01-14 03:25:49.963599003+00:00,4.7199860000000005,-5.374054,5.876709,-0.022583008,0.009506226,0.01864624
1628,D,1970-01-14 03:25:50.013953007+00:00,4.627487,-5.4452057,5.771744,-0.022064209,0.01713562,0.02330017
1628,D,1970-01-14 03:25:50.064307011+00:00,4.579315,-5.5459747,5.8339996,-0.009185791,0.030517578,0.025741577
1628,D,1970-01-14 03:25:50.114661015+00:00,4.416885400000001,-5.4168699999999985,5.750229,-0.0010681152,0.019378662,-0.025100708
1628,D,1970-01-14 03:25:50.165015018+00:00,4.458786,-5.480591,6.011963,0.012451172,0.0032653809000000003,-0.038528442
1628,D,1970-01-14 03:25:50.215369022+00:00,4.7895965999999985,-5.2768707,5.9467163,0.015548706,-0.014907837,-0.02330017
1628,D,1970-01-14 03:25:50.265723026+00:00,4.7019043,-5.1292114,5.8461456,-0.047561646,0.003921509,0.009002686
1628,D,1970-01-14 03:25:50.316077030+00:00,4.473068,-5.3470306,5.858261,-0.10336304,0.008239746,0.04144287
1628,D,1970-01-14 03:25:50.366431034+00:00,4.390686,-5.671783400000002,5.8820496,-0.08454895,-0.02748108,0.014343261999999999
1628,D,1970-01-14 03:25:50.416785038+00:00,4.533951,-5.5821074999999984,5.7984467,-0.050827026,-0.039230347,-0.021728516
1628,D,1970-01-14 03:25:50.467139042+00:00,4.745117,-5.6127777000000005,5.648117,-0.019134521,-0.010391235,-0.024230957
1628,D,1970-01-14 03:25:50.517493046+00:00,4.621063,-5.487381,5.752777,0.002105713,0.030380249,-0.005722046
1628,D,1970-01-14 03:25:50.567847050+00:00,4.5838165,-5.445572,5.891098,0.011184692,0.032943726,0.005355835
1628,D,1970-01-14 03:25:50.618201054+00:00,4.5033417,-5.467926,5.8364105,0.005126953,0.0098724365,0.0056457519999999995
1628,D,1970-01-14 03:25:50.668555058+00:00,4.5277557,-5.497101,5.816330000000001,0.009277344,-0.0032806396000000003,-0.0018005370999999999
1628,D,1970-01-14 03:25:50.718909061+00:00,4.49527,-5.516983,5.8151703,0.008590698,0.0030670166,-0.00010681152
1628,D,1970-01-14 03:25:50.769263065+00:00,4.625061,-5.5621643,5.8690643,0.026931763,0.0028076172,-0.019836426
1628,D,1970-01-14 03:25:50.819617069+00:00,4.543289,-5.451767,5.8105164,0.04333496,-0.00440979,-0.016036987
1628,D,1970-01-14 03:25:50.869971073+00:00,4.7393036,-5.451568599999999,5.841216999999999,0.03981018,-0.003753662,-0.02394104
1628,D,1970-01-14 03:25:50.920325077+00:00,4.71286,-5.383483999999998,5.807068,0.026107788,0.016189575,-0.014816283999999999
1628,D,1970-01-14 03:25:50.970679081+00:00,4.580765,-5.4990234,5.913192700000001,0.020523071,0.021942139,-0.018966675
1628,D,1970-01-14 03:25:51.021033085+00:00,4.505829,-5.3320465,5.812195,0.030380249,-0.0030212402,-0.019317627
1628,D,1970-01-14 03:25:51.071387089+00:00,4.598175,-5.4552,5.787323000000001,0.026382446,0.0022277832,-0.008911133
1628,D,1970-01-14 03:25:51.121741093+00:00,4.5844727,-5.3231199999999985,5.817734,0.025390625,0.0051116943,-0.0030670166
1628,D,1970-01-14 03:25:51.172095097+00:00,4.6260986,-5.3719025,5.886947599999999,0.015625,0.003829956,0.0063171387
1628,D,1970-01-14 03:25:51.222449100+00:00,4.6133422999999985,-5.3423157,5.887329,0.024276733,0.0002746582,0.0019378662
1628,D,1970-01-14 03:25:51.272803104+00:00,4.6608276,-5.37204,5.7834167,0.015792847,-0.0027618408,-0.0018310547
1628,D,1970-01-14 03:25:51.323157108+00:00,4.6563873,-5.338806,5.8070526,0.009811401,0.008529663,-0.002746582
1628,D,1970-01-14 03:25:51.373511112+00:00,4.6292114,-5.369293,5.8482513,0.013702393,0.008895874,-0.00944519
1628,D,1970-01-14 03:25:51.423865116+00:00,4.4887543,-5.293564,5.903793299999999,0.01524353,0.0012207031,-0.011138916
1628,D,1970-01-14 03:25:51.474219120+00:00,4.63356,-5.3376923,5.9960629999999995,0.016937256,-0.021759033,-0.014556885
1628,D,1970-01-14 03:25:51.524573124+00:00,4.7044067,-5.244903599999999,5.904297,0.004333496,-0.015136719,-0.006652831999999999
1628,D,1970-01-14 03:25:51.574927128+00:00,4.754135,-5.3456725999999986,5.918701,-0.0015869141,-0.0027160645,0.0015716553
1628,D,1970-01-14 03:25:51.625281132+00:00,4.6371765,-5.264511,5.823959400000001,0.01121521,0.008392334,0.0043640137
1628,D,1970-01-14 03:25:51.675635136+00:00,4.615204,-5.3600616,5.846939,0.0065307617,0.01940918,0.010253906
1628,D,1970-01-14 03:25:51.725989140+00:00,4.607773,-5.337448,5.8749695,0.0065612793,0.011260986,0.0030517578000000003
1628,D,1970-01-14 03:25:51.776343143+00:00,4.5925903,-5.3057404,5.925766,0.0014801025,0.006515503000000001,0.0016326904000000001
1628,D,1970-01-14 03:25:51.826697147+00:00,4.5959167,-5.3067474,5.8734894,0.0029449463,0.0038146973,0.0029449463
1628,D,1970-01-14 03:25:51.877051151+00:00,4.645279,-5.304779,5.9140167,-0.0022888184,-0.007369995,0.004837035999999999
1628,D,1970-01-14 03:25:51.927405155+00:00,4.6843414,-5.356201,5.845428500000001,-0.008087158,-0.008636475,0.004348755
1628,D,1970-01-14 03:25:51.977759159+00:00,4.649521,-5.38501,5.86528,-0.0024261475,-0.009689331,0.0008544922000000001
1628,D,1970-01-14 03:25:52.028113163+00:00,4.6180115,-5.350006,5.897903400000001,0.0099487305,0.0065460205,0.00019836426
1628,D,1970-01-14 03:25:52.078467167+00:00,4.567123400000002,-5.279662999999998,5.886017,0.017532349,0.0017852782999999996,-0.005508423
1628,D,1970-01-14 03:25:52.128821171+00:00,4.6237793,-5.354065,5.8635864,0.017059326,-0.012664795,-0.0027770996
1628,D,1970-01-14 03:25:52.179175175+00:00,4.6638184,-5.3363953,5.886749299999999,0.017532349,-0.009460449,-0.0012054442999999998
1628,D,1970-01-14 03:25:52.229529179+00:00,4.6926117,-5.2929535,5.875946,0.017105103,-0.0026550293,-0.0026092529999999997
1628,D,1970-01-14 03:25:52.279883183+00:00,4.7076720000000005,-5.2984467,5.9086456,0.017486572,0.00088500977,0.0024414063000000002
1628,D,1970-01-14 03:25:52.330237186+00:00,4.7500153,-5.284836,5.8829956,0.016067505,0.00970459,0.004180908
1628,D,1970-01-14 03:25:52.380591190+00:00,4.668457,-5.2302704,5.8766327,0.015335083,0.018005371000000003,0.007080078
1628,D,1970-01-14 03:25:52.430945194+00:00,4.568985,-5.236618,5.908966,0.007949829,0.0107421875,0.004180908
1628,D,1970-01-14 03:25:52.481299198+00:00,4.5989075,-5.3002167,5.9561005,-0.006225586,-0.0074005127,-0.0001373291
1628,D,1970-01-14 03:25:52.531653202+00:00,4.702774,-5.3235626,5.8931885,-0.0006256103500000001,-0.014404297,-0.0021209717
1628,D,1970-01-14 03:25:52.582007206+00:00,4.710541,-5.321335,5.8943176,-0.0012664795,-0.0009460449,0.0028533936
1628,D,1970-01-14 03:25:52.632361210+00:00,4.675171,-5.3064575,5.878067,-0.0033721924,0.0005950928,0.008850098
1628,D,1970-01-14 03:25:52.682715214+00:00,4.613418599999998,-5.301849400000001,5.907379,0.0024719238,0.004333496,0.005859375
1628,D,1970-01-14 03:25:52.733069218+00:00,4.6143800000000015,-5.309387,5.973373400000001,0.0118255615,0.0035095215000000004,-0.0049438477
1628,D,1970-01-14 03:25:52.783423222+00:00,4.6284943,-5.257904,5.9733276,0.01399231,0.0022735596,-0.008483886999999999
1628,D,1970-01-14 03:25:52.833777225+00:00,4.671509,-5.24704,5.8707733,0.009414673,0.0031585693,0.005737304699999999
1628,D,1970-01-14 03:25:52.884131229+00:00,4.7191315000000005,-5.2654877,5.875625599999999,0.0053710938,0.0030517578000000003,0.017166138
1628,D,1970-01-14 03:25:52.934485233+00:00,4.720627,-5.3183594,5.9083557,0.0037078857,-0.0065612793,0.018112183
1628,D,1970-01-14 03:25:52.984839237+00:00,4.653015,-5.322693,5.8773956,0.0036468506,-0.0065460205,0.019256592
1628,D,1970-01-14 03:25:53.035193241+00:00,4.6973724,-5.3101807,5.9186554000000005,-0.0012512207000000002,0.00035095215,0.011810303000000001
1628,D,1970-01-14 03:25:53.085547245+00:00,4.661194,-5.2551575,5.964569,-0.011047363,-0.002090454,0.0027618408
1628,D,1970-01-14 03:25:53.135901249+00:00,4.6422424000000015,-5.2525330000000015,5.91156,-0.015457153,-0.0039520264,0.014923096
1628,D,1970-01-14 03:25:53.186255253+00:00,4.6815643,-5.2981567,5.8533935999999995,-0.0051116943,0.0052337646,0.0259552
1628,D,1970-01-14 03:25:53.236609257+00:00,4.5747375,-5.3338776,5.908966,0.004638672,0.0121154785,0.024734497
1628,D,1970-01-14 03:25:53.286963261+00:00,4.5034027000000005,-5.367584,5.9356995,0.0065002440000000005,-0.0043945313,0.017105103
1628,D,1970-01-14 03:25:53.337317265+00:00,4.593582,-5.344589,5.911606,0.0073394775,-0.023544312,0.006149292
1628,D,1970-01-14 03:25:53.387671268+00:00,4.7397614,-5.2760925,5.841797,0.007522583,-0.01789856,0.002670288
1628,D,1970-01-14 03:25:53.438025272+00:00,4.7647247,-5.274597,5.833893,0.006683349599999999,0.0028533936,0.00819397
1628,D,1970-01-14 03:25:53.488379276+00:00,4.6548157,-5.316391,5.896881,0.0065460205,0.018066406,0.01399231
1628,D,1970-01-14 03:25:53.538733280+00:00,4.5537567,-5.3359528,5.8852386,0.007888794000000001,0.013244629,0.012710571
1628,D,1970-01-14 03:25:53.589087284+00:00,4.578003,-5.3352966,5.880920400000001,0.001876831,0.0013275146,0.008071899
1628,D,1970-01-14 03:25:53.639441288+00:00,4.620407,-5.341461,5.832123,-0.003524780300000001,-0.0016479492000000002,0.0016937256
1628,D,1970-01-14 03:25:53.689795292+00:00,4.6423492,-5.3215485000000005,5.813705400000001,0.00039672852,0.0033721924,-0.0024719238
1628,D,1970-01-14 03:25:53.740149296+00:00,4.639328,-5.326537999999998,5.874939,0.005569458,0.007614135699999998,-0.00289917
1628,D,1970-01-14 03:25:53.790503300+00:00,4.604767,-5.326172,5.928421,0.010543823,0.002960205,-0.006286621
1628,D,1970-01-14 03:25:53.840857304+00:00,4.680587999999998,-5.3259125,5.898102,0.009780884,-0.0021820068,-0.004852295
1628,D,1970-01-14 03:25:53.891211308+00:00,4.710251,-5.28656,5.8846739999999995,0.009567261,0.0013885498,-0.0008697510000000001
1628,D,1970-01-14 03:25:53.941565311+00:00,4.660248,-5.28891,5.895599400000001,0.008972168,0.0020599365,0.0037689209999999997
1628,D,1970-01-14 03:25:53.991919315+00:00,4.635254,-5.2993164,5.867096,0.0060729980000000005,0.0023498535,0.007797241
1628,D,1970-01-14 03:25:54.042273319+00:00,4.6232758,-5.328964,5.9001007,0.0014190674,-0.0026855469,0.0045471190000000005
1628,D,1970-01-14 03:25:54.092627323+00:00,4.687393,-5.336364700000002,5.907089,0.0004119873000000001,0.0011291504,0.003921509
1628,D,1970-01-14 03:25:54.142981327+00:00,4.6476135,-5.298004,5.8831635,0.0022277832,0.0026397705,-0.0005950928
1628,D,1970-01-14 03:25:54.193335331+00:00,4.6540527,-5.2981415,5.868988,0.0005645752,0.00044250488,-0.000579834
