subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1614,A,1970-01-01 22:36:54.285384+00:00,-2.2249732000000004,12.988192,-2.1171973,-1.663943,-5.8099523,0.112918034
1614,A,1970-01-01 22:36:54.305243+00:00,0.4023633,10.763218,-5.908513500000001,-2.2668827,-7.8201065,0.28549087
1614,A,1970-01-01 22:36:54.325052+00:00,2.4261549,7.939490299999999,-7.8484793,-3.0754185,-8.005463,0.53795856
1614,A,1970-01-01 22:36:54.344836+00:00,4.387676,5.6354814000000015,-5.807923000000001,-3.483415,-6.2445803,0.62317973
1614,A,1970-01-01 22:36:54.364591+00:00,7.072493,3.7482057,-1.1400293,-3.1201596,-2.4980452,0.56672066
1614,A,1970-01-01 22:36:54.384360+00:00,6.9575320000000005,2.3902297000000003,2.560276,-1.8461033,2.2338595000000003,0.13848437
1614,A,1970-01-01 22:36:54.404133+00:00,1.2549903,2.6321266,2.2800586,-0.36964676,4.955610299999999,-0.37284255
1614,A,1970-01-01 22:36:54.423914+00:00,-1.1376343,3.558999,3.3793726000000004,0.6146576,6.1700115,-0.38775626
1614,A,1970-01-01 22:36:54.443686+00:00,-0.7448511,5.736072,4.0978785,1.171791,6.2616242999999985,-0.3685815
1614,A,1970-01-01 22:36:54.463454+00:00,-1.2885206,8.830438000000003,4.5768824,0.6593986999999999,4.354801,-0.8266452
1614,A,1970-01-01 22:36:54.483205+00:00,-5.846243,9.414823,3.9206470999999996,-0.12996227,0.47510794,-0.99069595
1614,A,1970-01-01 22:36:54.502918+00:00,-6.1767554,7.95865,1.7579445,-0.14807177,-1.8492991,-0.2876214
1614,A,1970-01-01 22:36:54.522655+00:00,-0.21315674,7.999366,2.6081765,-0.13848437,-1.474326,0.37390783
1614,A,1970-01-01 22:36:54.542405+00:00,1.2046948999999998,9.654325,3.410508,-0.350472,-0.51771855,0.386691
1614,A,1970-01-01 22:36:54.562158+00:00,-0.08622070400000001,11.783497,3.1278956,-0.26738137,0.67218184,0.3749731
1614,A,1970-01-01 22:36:54.581912+00:00,-0.16286133,14.08032,2.327959,0.12676647,1.5382419,0.63702816
1614,A,1970-01-01 22:36:54.601689+00:00,2.7063723,16.075373000000006,3.7314404999999997,0.49321744,1.856756,0.47297743
1614,A,1970-01-01 22:36:54.621499+00:00,1.6118482,16.887283,-1.089734,0.49002165,1.5201323999999998,-0.6135923000000001
1614,A,1970-01-01 22:36:54.641322+00:00,-5.2834134000000015,20.738476,-7.067703,-1.3102753,1.8173412,-1.6745956999999998
1614,A,1970-01-01 22:36:54.661139+00:00,-9.793235,16.49929,2.311194,-2.9593046000000003,1.9952403000000003,-1.5595472
1614,A,1970-01-01 22:36:54.680956+00:00,-10.389595,11.029065,7.819739299999999,-1.7662083999999998,0.015978966,-0.9672601000000001
1614,A,1970-01-01 22:36:54.700723+00:00,-5.43909,6.6437845,4.351751,0.099069595,-2.3148196,-0.26738137
1614,A,1970-01-01 22:36:54.720535+00:00,-1.7459692999999998,4.397256,-0.28979737,0.45486793,-4.0490704,0.31105720000000003
1614,A,1970-01-01 22:36:54.740343+00:00,1.0681788,4.6056230000000005,-0.6394701999999999,0.047936900000000005,-3.7838194,0.53795856
1614,A,1970-01-01 22:36:54.760155+00:00,2.672842,6.7826960000000005,-0.30416748,-0.10226539,-2.0879183,0.5049353
1614,A,1970-01-01 22:36:54.779981+00:00,3.6452198,9.292676,-1.3100758,0.58269966,0.07350325,0.040480047000000005
1614,A,1970-01-01 22:36:54.799765+00:00,2.4572902,10.808723,-1.3939015,1.8865833,1.8706044,-0.68816084
1614,A,1970-01-01 22:36:54.819552+00:00,-2.3375392,12.379856,-1.2597803,3.064766,2.7814054,-0.91825795
1614,A,1970-01-01 22:36:54.839311+00:00,-3.906277,13.0313015,-4.5457472999999995,2.9933932,3.9659796,-0.47191215
1614,A,1970-01-01 22:36:54.859067+00:00,-6.849756200000002,12.657679,-3.3362625,0.37710363,4.367584,-0.20240025
1614,A,1970-01-01 22:36:54.878861+00:00,-8.349038,9.14658,1.3028906999999998,-1.3177321000000002,1.9046929,0.61678815
1614,A,1970-01-01 22:36:54.898633+00:00,-4.5816727,4.5696974,3.5494192000000004,-1.2452941000000002,-1.3166668,1.4828482
1614,A,1970-01-01 22:36:54.918564+00:00,-1.223855,2.0980372000000003,3.5661843,-0.8511463,-3.552657,1.3859091000000001
1614,A,1970-01-01 22:36:54.938340+00:00,1.7339942,2.1483326000000003,3.3218922999999996,-0.32597092,-4.419782,0.6359629
1614,A,1970-01-01 22:36:54.958139+00:00,2.816543,4.0763235,2.5243506,0.47297743,-4.357997,-0.39308259999999995
1614,A,1970-01-01 22:36:54.977942+00:00,1.84177,6.231841,0.9580079,1.4604776000000002,-3.5398738,-1.2623383999999997
1614,A,1970-01-01 22:36:54.997713+00:00,0.66342044,8.760982,0.43349856,2.2935145,-2.2466428,-1.5595472
1614,A,1970-01-01 22:36:55.017460+00:00,0.39278322,11.56076,-0.05269043,2.6642263,-1.0535465,-1.1089402
1614,A,1970-01-01 22:36:55.037235+00:00,0.51971924,12.485237,-3.7050953,2.2572954,0.023435818,-0.2428803
1614,A,1970-01-01 22:36:55.056962+00:00,0.21794678,11.072176,-6.574329,1.1451592,0.9139969,0.34301516
1614,A,1970-01-01 22:36:55.076735+00:00,-0.026345216,10.957214,-3.1278956,0.00958738,1.3315805,0.38029942
1614,A,1970-01-01 22:36:55.096499+00:00,-0.68976563,12.097244,2.7183473,-0.4793689999999999,1.4977618,0.04474111
1614,A,1970-01-01 22:36:55.116256+00:00,-1.1759547,12.722344,5.992339,-0.20985709,0.9491506,-0.3291667
1614,A,1970-01-01 22:36:55.136068+00:00,-1.2478052,12.676839,6.8425713,0.3334278,-1.2452941000000002,-0.23861924
1614,A,1970-01-01 22:36:55.155881+00:00,-0.12933107,12.245735,2.8572583,0.8223841999999999,-3.3172336,0.24927188
1614,A,1970-01-01 22:36:55.175659+00:00,1.1160791,12.264895,-4.126619,1.1728562,-3.1840754,0.535828
1614,A,1970-01-01 22:36:55.195439+00:00,0.87418216,13.103152,-7.8484793,1.4008228,-0.9736517,0.5123922000000001
1614,A,1970-01-01 22:36:55.215192+00:00,0.3903882,12.76785,-8.770562,1.6426378,1.7608821,0.47191215
1614,A,1970-01-01 22:36:55.234971+00:00,-1.463357,11.972703,-8.123906,1.6500946,3.5302863,0.44421527
1614,A,1970-01-01 22:36:55.254617+00:00,-4.095484,12.298426,-9.486672,0.9353022,4.8799763,0.5113269
1614,A,1970-01-01 22:36:55.274333+00:00,-5.5516553,13.48875,-7.206614,-0.46019423,5.8291273,0.42397526
1614,A,1970-01-01 22:36:55.294130+00:00,-7.4916215,13.711488,-3.4679885,-1.3124058,4.6189866,0.18535602
1614,A,1970-01-01 22:36:55.313897+00:00,-9.635164,14.044395000000002,3.175796,-1.768339,1.7470337,0.00958738
1614,A,1970-01-01 22:36:55.333677+00:00,-5.9085135000000015,13.948594,3.7697608,-1.768339,-1.5733956,-0.10333065
1614,A,1970-01-01 22:36:55.353483+00:00,-1.8753004,12.264895,-0.36883304,-1.5563513999999998,-4.3153863,-0.13741912
1614,A,1970-01-01 22:36:55.373266+00:00,0.05269043,10.257869,-4.854705,-1.8290591,-6.12314,-0.020240024
1614,A,1970-01-01 22:36:55.393044+00:00,1.2861254999999998,8.135881,-5.958809,-2.4863272000000003,-6.3138223,0.19174760000000002
1614,A,1970-01-01 22:36:55.412871+00:00,3.3147073,5.9061184,-3.5709742999999996,-2.8868666000000003,-4.934305,0.36645097
1614,A,1970-01-01 22:36:55.432634+00:00,5.508545,4.143383999999998,-0.49337405,-2.602441,-2.444782,0.34194988
1614,A,1970-01-01 22:36:55.452367+00:00,5.1397123,3.1494508,1.1735597,-1.6703346999999995,0.6956177,0.056459017
1614,A,1970-01-01 22:36:55.472154+00:00,1.477727,3.1278956,1.3747413,-0.5422196,3.3896716,-0.1768339
1614,A,1970-01-01 22:36:55.492019+00:00,0.12933107,3.7218604,2.7901978,0.34301516,5.031244,-0.16831179
1614,A,1970-01-01 22:36:55.511830+00:00,-0.18920656,5.6450615,4.057163200000001,0.9267801,5.5926385000000005,-0.32490566
1614,A,1970-01-01 22:36:55.531612+00:00,-1.7531544,8.468789,4.387676,0.7435546,4.5859632,-0.7776430000000001
1614,A,1970-01-01 22:36:55.551455+00:00,-4.790039,9.721385,4.0044727,0.026631612,1.5531555,-0.8692558000000001
1614,A,1970-01-01 22:36:55.571105+00:00,-6.1911260000000015,9.390872,2.4980054,-0.35579833,-1.1611383,-0.30466563
1614,A,1970-01-01 22:36:55.590887+00:00,-2.066902,9.010064,2.6225464,-0.44741106,-1.5414376,0.39947417
1614,A,1970-01-01 22:36:55.610647+00:00,-0.050295413,9.572893,3.0009596000000003,-0.45593318,-0.87032104,0.628506
1614,A,1970-01-01 22:36:55.630429+00:00,0.17004639,10.95482,3.412903,-0.16724652,0.07882957,0.6199839
1614,A,1970-01-01 22:36:55.650230+00:00,0.64186525,13.6851425,2.9171337999999998,0.1768339,0.6466155,0.74675035
1614,A,1970-01-01 22:36:55.670029+00:00,4.409231,15.507751999999998,4.375701,0.4857606,0.65513766,0.65513766
1614,A,1970-01-01 22:36:55.689805+00:00,6.0258694,14.121035999999998,2.078877,0.5571333,0.036218993,-0.14594123
1614,A,1970-01-01 22:36:55.709626+00:00,0.6706055000000001,14.465919,-6.5240335,-0.809601,0.056459017,-0.8202536
1614,A,1970-01-01 22:36:55.729404+00:00,-2.8931837,15.344891,-4.3278003,-2.6205506,2.3819313,-0.9896306999999999
1614,A,1970-01-01 22:36:55.749169+00:00,-8.200547,15.512542000000002,6.4928985,-2.444782,4.160923,-1.2996226999999998
1614,A,1970-01-01 22:36:55.768929+00:00,-15.567628,14.006075,6.562353599999999,-0.024501082,3.307646,-1.2591426000000001
1614,A,1970-01-01 22:36:55.788640+00:00,-8.147857,7.386240499999999,-0.3784131,1.5243934,0.09267801,0.11717909
1614,A,1970-01-01 22:36:55.808401+00:00,-2.9722195,5.6306910000000014,-2.5387207999999997,0.79681784,-3.6464002,0.6679208000000001
1614,A,1970-01-01 22:36:55.828322+00:00,1.0322535,7.1658990000000005,0.11017089999999999,-0.40373522,-4.4868937,0.29507825
1614,A,1970-01-01 22:36:55.848093+00:00,2.8452833,6.959927,0.4622388,-0.716923,-3.3257556000000004,-0.33129725
1614,A,1970-01-01 22:36:55.867869+00:00,1.0035132,7.3072047000000016,-1.5543678,0.023435818,-1.7246631,-0.8852348
1614,A,1970-01-01 22:36:55.887643+00:00,-1.7938697,9.436378,-1.2741505,1.1419635,0.19600865,-1.0354371
1614,A,1970-01-01 22:36:55.907413+00:00,-3.3913480000000003,11.043435,1.4106666,2.4756746,1.9845877,-0.65513766
1614,A,1970-01-01 22:36:55.927191+00:00,-4.157754,10.966795,1.9375708999999999,3.2543828,2.8336034,0.25566345
1614,A,1970-01-01 22:36:55.946953+00:00,-3.5254688,8.962164,-2.8093581000000003,2.2764702000000003,2.6887274,1.1195928999999998
1614,A,1970-01-01 22:36:55.966733+00:00,-3.1039455,6.777905499999999,-3.551814,0.3717773,1.1302456,1.3720607
1614,A,1970-01-01 22:36:55.986498+00:00,-1.3100758,5.072651400000002,0.09101075,-0.7105314,-1.4242586000000002,1.1856394
1614,A,1970-01-01 22:36:56.006277+00:00,1.1328443,4.7708793,3.9709425000000005,-0.9150622,-3.4748926,0.47404268
1614,A,1970-01-01 22:36:56.026231+00:00,2.0932472,6.3851223,5.019961400000001,-0.4282363,-4.4165864,-0.5113269
1614,A,1970-01-01 22:36:56.046018+00:00,1.0466236,7.9849954,2.7422974,0.54435015,-4.3697147,-1.200553
1614,A,1970-01-01 22:36:56.065861+00:00,0.17962648,9.002879,0.488584,1.4775218,-3.459979,-1.2793826000000001
1614,A,1970-01-01 22:36:56.085644+00:00,-0.050295413,10.150093,-1.5711329,1.892975,-2.1486385,-0.7073356
1614,A,1970-01-01 22:36:56.105426+00:00,1.6405883999999995,10.37762,-3.5182837999999994,1.5968314,-0.5635249,0.16085494
1614,A,1970-01-01 22:36:56.125158+00:00,3.5494192000000004,9.711804,-2.7231374,0.8149273,0.81066626,0.5219796
1614,A,1970-01-01 22:36:56.144915+00:00,2.1603076,9.984837,0.117355965,0.15552860000000002,1.3038837,0.21518342
1614,A,1970-01-01 22:36:56.164697+00:00,-0.68976563,11.081756,2.4069947999999997,0.06178534,1.1653993,-0.084155895
1614,A,1970-01-01 22:36:56.184480+00:00,-1.092129,12.23376,3.4943337,0.46339005,0.84155893,-0.09161274
1614,A,1970-01-01 22:36:56.204259+00:00,0.4766089,12.533137,3.06802,0.902279,-0.19281286,-0.05539375
1614,A,1970-01-01 22:36:56.223968+00:00,1.2573853000000002,12.583433,1.583108,0.92784536,-1.7172063999999998,-0.047936900000000005
1614,A,1970-01-01 22:36:56.243750+00:00,0.8885523000000001,12.899576,-2.6297317000000002,0.71798825,-2.1315942000000003,0.08948222
1614,A,1970-01-01 22:36:56.263501+00:00,-0.050295413,13.802498000000002,-5.566025700000001,0.73290193,-0.72437984,0.36218992
1614,A,1970-01-01 22:36:56.283252+00:00,-1.4010864,13.893509,-7.1922440000000005,1.2101405,1.5638082,0.80533993
1614,A,1970-01-01 22:36:56.303011+00:00,-1.3388159,12.571458,-7.232959299999999,1.7907095000000002,3.5462654,1.176052
1614,A,1970-01-01 22:36:56.322745+00:00,-1.9255958,11.984678,-7.6017923,1.9110844,4.7841024,1.1526161
1614,A,1970-01-01 22:36:56.342512+00:00,-3.1039455,13.718673,-10.248289,0.99495703,5.937784,0.6348976
1614,A,1970-01-01 22:36:56.362277+00:00,-6.638994,14.908998,-7.3575,-0.628506,5.997439,-0.32277513
1614,A,1970-01-01 22:36:56.382055+00:00,-13.009747,14.353353,-0.29698244,-1.7576864,3.033873,-0.7456851
1614,A,1970-01-01 22:36:56.401839+00:00,-8.950189,13.000167,3.4296682,-2.3350596,-1.3432984,-0.30146983
1614,A,1970-01-01 22:36:56.421613+00:00,-1.4274317,11.045831,2.074087,-2.3105586,-4.7329697999999985,-0.0031957934000000003
1614,A,1970-01-01 22:36:56.441394+00:00,1.0154883,9.68067,-2.8668384999999996,-2.1454427000000003,-6.8666945,-0.17576863
1614,A,1970-01-01 22:36:56.461146+00:00,1.4441968,8.796907000000003,-6.262976,-2.4820662,-7.400392,-0.17150758
1614,A,1970-01-01 22:36:56.480823+00:00,3.0105398,7.335945,-5.5061502,-2.9305425,-5.896239,0.20026971
1614,A,1970-01-01 22:36:56.500664+00:00,5.8965383000000005,5.2498830000000005,-2.2537133999999996,-2.7302728,-2.3371902,0.46125950000000004
1614,A,1970-01-01 22:36:56.520565+00:00,5.7480474,3.8008962,0.9484278,-1.619202,2.0229373,0.09054748
1614,A,1970-01-01 22:36:56.540380+00:00,0.5460645000000001,4.24158,0.48618898,-0.30360037,4.9161954,-0.47297743
1614,A,1970-01-01 22:36:56.560158+00:00,-1.5208374,4.758904,1.0226734,0.18002969,6.423545,-0.58483016
1614,A,1970-01-01 22:36:56.579983+00:00,-2.0453467,5.4582496,5.757626999999999,-0.294013,5.918609,-0.67963874
1614,A,1970-01-01 22:36:56.599791+00:00,-3.970942500000001,6.7180300000000015,8.281978,-0.71479243,2.4256072,-0.7488809000000001
1614,A,1970-01-01 22:36:56.619525+00:00,-4.854705,8.092772,3.8487966,-0.59228706,-1.3539511,-0.4261058
1614,A,1970-01-01 22:36:56.639301+00:00,-1.2765454,9.469908,1.81782,-0.6135923000000001,-2.3979104,0.029827405
1614,A,1970-01-01 22:36:56.659091+00:00,0.51013917,10.214759,2.6728419999999997,-0.9416938,-1.5723303999999998,0.32810146
1614,A,1970-01-01 22:36:56.678953+00:00,0.7783814,9.821976,3.4967287000000002,-0.83516735,0.017044231,0.6775081999999999
1614,A,1970-01-01 22:36:56.698713+00:00,1.101709,9.874666,3.3314724,-0.15339808,1.5393071000000005,0.9491506
1614,A,1970-01-01 22:36:56.718450+00:00,1.4585669,11.558365,3.1829810000000003,0.4910869000000001,2.453304,0.7616641
1614,A,1970-01-01 22:36:56.738193+00:00,-1.0609937,14.429994,6.4186525,0.63383234,2.808037,-0.38882150000000004
1614,A,1970-01-01 22:36:56.757974+00:00,-4.0667434,15.514937,2.8428883999999996,0.07989483,1.3550163999999998,-1.4029533
1614,A,1970-01-01 22:36:56.777748+00:00,-9.683064,17.974623,0.20357667,-1.0823087,-0.3568636,-1.8109495999999998
1614,A,1970-01-01 22:36:56.797563+00:00,-6.4976883,16.439415,3.1326857000000006,-1.1217233999999998,-1.0098706,-0.9129315999999998
1614,A,1970-01-01 22:36:56.817318+00:00,-1.7866846,13.37379,2.7590625,-0.10226539,-1.3720607,-0.3174488
1614,A,1970-01-01 22:36:56.837092+00:00,-2.1363575,8.806486999999997,-1.5567628,0.18642128,-1.6138756,-0.2790993
1614,A,1970-01-01 22:36:56.856758+00:00,-0.60354495,6.9168167,-0.37362307,-0.30679616,-1.4753913,-0.12676647
1614,A,1970-01-01 22:36:56.876529+00:00,1.6836988000000002,7.7335186,2.2848487,-0.25672874,-1.1590078,0.011717908999999999
1614,A,1970-01-01 22:36:56.896307+00:00,3.0967603,8.401729,0.99393314,0.6242449999999999,-0.60507023,-0.039414786
1614,A,1970-01-01 22:36:56.916087+00:00,3.4560134,8.713080999999999,-1.6836988000000002,1.6266588,0.029827405,-0.22903186
1614,A,1970-01-01 22:36:56.935807+00:00,-0.045505375,10.109378,-2.4788454,2.31695,0.7701861999999999,-0.31212249999999997
1614,A,1970-01-01 22:36:56.955605+00:00,-1.1879296999999998,10.95961,-2.3064039000000003,2.7569044,2.4341292,0.05539375
1614,A,1970-01-01 22:36:56.975402+00:00,-1.1711646,10.451866,-3.7506008,2.3148196,4.4741106,0.24074976
1614,A,1970-01-01 22:36:56.995200+00:00,-3.2739918,9.79563,-2.792593,0.75633776,4.8181910000000014,0.06178534
1614,A,1970-01-01 22:36:57.015000+00:00,-5.628296400000001,8.162227,-0.0023950195999999997,-0.34301516,2.727077,0.2790993
1614,A,1970-01-01 22:36:57.034776+00:00,-6.473738,5.973179,1.9782863000000002,-0.6125271,0.12144015,0.7499462
1614,A,1970-01-01 22:36:57.054544+00:00,-3.4847536,3.9589674,2.2968237,-0.5187838,-1.5158713,0.9576728000000001
1614,A,1970-01-01 22:36:57.074294+00:00,-0.043110352000000005,3.5374440000000003,2.2968237,-0.30253512,-2.392584,0.5816344
1614,A,1970-01-01 22:36:57.094075+00:00,0.8143066999999999,4.9265550000000005,2.0549269,0.07776430000000001,-2.9103024,-0.13954964
1614,A,1970-01-01 22:36:57.113867+00:00,0.7376661,6.7012649999999985,1.7938697000000001,0.68816084,-2.8836708,-0.69135666
1614,A,1970-01-01 22:36:57.133905+00:00,0.52690434,8.806486999999997,1.9016455,1.3699301000000002,-2.4746094,-0.88203895
1614,A,1970-01-01 22:36:57.153687+00:00,0.045505375,10.95482,0.21315674,1.8823223,-1.917476,-0.6317018
1614,A,1970-01-01 22:36:57.173504+00:00,0.37601808,11.649376,-3.9757326,1.8940402,-1.2538162,-0.0053263223
1614,A,1970-01-01 22:36:57.193287+00:00,1.089734,11.105706,-6.047425,1.2389026,-0.32490566,0.49321744
1614,A,1970-01-01 22:36:57.213068+00:00,1.9639161,11.567945,-2.7446926,0.33768883,0.66152924,0.44421527
1614,A,1970-01-01 22:36:57.232878+00:00,1.4058765,13.263618,2.3782544,-0.0958738,1.0088054,0.0031957934000000003
1614,A,1970-01-01 22:36:57.252650+00:00,0.3784131,14.235995999999998,5.513335,0.15978967,0.15978967,-0.23435818
1614,A,1970-01-01 22:36:57.272399+00:00,0.3065625,13.479171,3.4512233999999995,0.5592638000000001,-1.5797871,0.060720075
1614,A,1970-01-01 22:36:57.292182+00:00,0.9196875,12.391831,-3.1446607,0.6466155,-2.2732744,0.4878911
1614,A,1970-01-01 22:36:57.311966+00:00,2.3566992,12.662469,-5.934858999999999,0.61572284,-1.0684602,0.58269966
1614,A,1970-01-01 22:36:57.331704+00:00,1.7938697,12.897181,-6.2246559999999995,0.90973586,0.5571333,0.45167214
1614,A,1970-01-01 22:36:57.351494+00:00,-1.5136524,12.401412,-6.090535,1.3603427,2.1699438,0.46232477
1614,A,1970-01-01 22:36:57.371305+00:00,-4.351751,12.391831,-7.551497,1.5542208,4.218447,0.7339671999999999
1614,A,1970-01-01 22:36:57.391084+00:00,-4.9073954,13.579761499999998,-8.931028,1.0887003,6.275473000000002,0.8490158000000001
1614,A,1970-01-01 22:36:57.410815+00:00,-5.855823,15.064673,-6.70366,0.026631612,6.5577679999999985,0.2790993
1614,A,1970-01-01 22:36:57.430559+00:00,-10.665023,16.144827,-0.37362307,-1.0183928,3.7156425,-0.50387007
1614,A,1970-01-01 22:36:57.450338+00:00,-10.480606,15.337706,1.0226734,-1.7097494999999998,-1.3166668,-0.5336975
1614,A,1970-01-01 22:36:57.470115+00:00,-3.772156,12.384646,-0.61552006,-2.1582258,-5.0855727,-0.025566347000000003
1614,A,1970-01-01 22:36:57.489895+00:00,0.34009278,9.453142,-3.0991554,-2.4959147,-7.0030484,0.22583607
1614,A,1970-01-01 22:36:57.509609+00:00,2.1603076,7.053333,-5.429509599999999,-2.8879318,-7.520767,0.2066613
1614,A,1970-01-01 22:36:57.529360+00:00,3.3913480000000003,5.525310500000002,-4.4283915,-3.2128377,-6.4789386,0.13528858
1614,A,1970-01-01 22:36:57.549171+00:00,5.0606766,4.5960426,-2.0980372000000003,-3.0754185,-3.7997983,0.15446335
1614,A,1970-01-01 22:36:57.568936+00:00,6.253396,3.5805542,0.43110353,-2.251969,-0.05006743,0.12144015
1614,A,1970-01-01 22:36:57.588714+00:00,3.2260914,3.0105398,0.84544194,-0.99708754,2.957174,-0.17044231
1614,A,1970-01-01 22:36:57.608406+00:00,0.41194338,3.3769777000000003,1.8944606,0.0,4.653075,-0.33768883
1614,A,1970-01-01 22:36:57.628243+00:00,-0.39517823,4.727769,3.7027004,0.7190535,5.5436363,-0.39414784
1614,A,1970-01-01 22:36:57.648088+00:00,-1.1687696,8.011341,4.773274,0.680704,5.152684,-0.69029135
1614,A,1970-01-01 22:36:57.667872+00:00,-4.126619,9.72378,5.582791,-0.13422333,2.324407,-0.83516735
1614,A,1970-01-01 22:36:57.687640+00:00,-6.423443,8.583751,2.6536817999999998,-0.39095205,-0.9832391,-0.22583607
1614,A,1970-01-01 22:36:57.707062+00:00,-2.335144,7.975414999999999,1.5064673000000002,-0.30892670000000005,-1.8599517,0.58483016
1614,A,1970-01-01 22:36:57.726821+00:00,0.62749517,8.880733,2.4620802000000004,-0.46552056,-1.1249193000000002,0.813862
1614,A,1970-01-01 22:36:57.746602+00:00,0.42152345,10.796748,3.3721876,-0.4079963,0.13954964,0.8298409999999999
1614,A,1970-01-01 22:36:57.766393+00:00,1.3747413,13.189373000000002,4.057163200000001,0.15233281,1.3603427,0.9502159
1614,A,1970-01-01 22:36:57.786245+00:00,3.535049,15.383211,3.5829494,0.61572284,2.1038973,0.46339005
1614,A,1970-01-01 22:36:57.806006+00:00,-0.06466553,17.512384,-0.7711963000000001,0.04580637,1.9963056,-0.94808537
1614,A,1970-01-01 22:36:57.825765+00:00,-8.183782,18.417702,0.33769777,-1.7662083999999998,1.3134711,-2.0996363
1614,A,1970-01-01 22:36:57.845546+00:00,-11.982284,15.86461,8.452024,-2.1465080000000003,0.18535602,-1.5137408
1614,A,1970-01-01 22:36:57.865358+00:00,-4.905,13.191768,7.189849000000001,-0.5294364,-0.9235843,-0.14061491
1614,A,1970-01-01 22:36:57.885154+00:00,-2.0142114,9.465117,-0.74724615,0.664725,-2.0857878,0.26312032
1614,A,1970-01-01 22:36:57.904929+00:00,-0.27542725,6.361172,-3.7170706,0.49534798,-2.7196202,0.19600865
1614,A,1970-01-01 22:36:57.924689+00:00,1.1520045,6.1863356,-1.8130298999999999,-0.13102753,-2.1294637,-0.08735169
1614,A,1970-01-01 22:36:57.944465+00:00,2.0309765,7.407796,-0.24908204,-0.26631612,-0.7456851,-0.38242993
1614,A,1970-01-01 22:36:57.964259+00:00,1.7507593999999995,8.801697,0.36883304,0.38029942,0.5550028,-0.69774824
