subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1645,C,1970-01-14 02:17:06.755517+00:00,3.3410523000000003,-8.787327000000001,1.5471827,-0.08948222,0.07456851,-0.52837116
1645,C,1970-01-14 02:17:09.979697+00:00,-1.219065,-4.4116263,4.940925599999999,-1.3156016,0.6146576,-0.78723043
1645,C,1970-01-14 02:17:13.203903+00:00,10.935659,-17.380657,-4.775669000000001,-0.32170987,0.37284255,-0.18322548
1645,C,1970-01-14 02:17:16.428089+00:00,7.5012016,-11.611055,-0.7544312,-0.70840085,0.41864893,-0.37603834
1645,C,1970-01-14 02:17:19.652334+00:00,2.5698562000000003,-4.3325906,-1.4489869,0.8809737,1.2335763000000002,1.0535465
1645,C,1970-01-14 02:17:22.876626+00:00,0.50774413,-4.4212065,-1.2861254999999998,-0.59867865,-1.6905746,-2.227468
1645,C,1970-01-14 02:17:26.100743+00:00,1.5543678,-13.627662,3.6835400000000003,0.6711166000000001,1.0439591,2.0037625
1645,C,1970-01-14 02:17:29.324940+00:00,1.0753639,-9.635164,0.2706372,-1.3688648,-0.49321744,-1.4892397
1645,C,1970-01-14 02:17:32.549149+00:00,-0.043110352000000005,-9.323812,0.100590825,0.05752428,1.1004181999999998,-0.39095205
1645,C,1970-01-14 02:17:35.773461+00:00,8.53585,-6.6342044000000016,-0.32572266,-2.509763,1.3060142,-1.6266588
1645,C,1970-01-14 02:17:38.997709+00:00,-4.119434,-4.2487650000000015,12.106824000000001,-1.9718045,2.9220204,-1.0769824
1645,C,1970-01-14 02:17:42.221879+00:00,-1.7363893,-5.185217400000001,0.9915381,-0.15552860000000002,0.8969527,-0.29933932
1645,C,1970-01-14 02:17:45.445967+00:00,2.1962330000000003,-12.324771,0.4526587,0.35153726,-0.15233281,0.45806372
1645,C,1970-01-14 02:17:48.670281+00:00,2.9410841,-6.2198660000000014,0.25387207,-0.55074173,-1.8098843,-2.23599
1645,C,1970-01-14 02:17:51.894517+00:00,2.2513185,-6.5407987,-1.3436059999999999,0.9555422,1.4157364,1.1110708999999999
1645,C,1970-01-14 02:17:55.118750+00:00,3.7290456,-10.370435,0.26584718,0.7499462,-0.13315806,1.0492854999999999
1645,C,1970-01-14 02:17:58.342953+00:00,0.77359134,-10.130933,-0.9651929,-0.53263223,1.2101405,-0.17896444
1645,C,1970-01-14 02:18:01.567174+00:00,1.0873389,-3.6500099,-1.9208057,0.608266,-0.25246766,0.34940675
1645,C,1970-01-14 02:18:04.791562+00:00,-0.23710695,7.810159,9.204061,0.29614353,0.24927188,-0.014913702
1645,C,1970-01-14 02:18:04.831872+00:00,-0.9388476999999998,6.861731,11.785892,-0.16298546,0.35899413,-0.13528858
1645,C,1970-01-14 02:18:04.872166+00:00,-0.44547364,4.7325587,11.781101,-1.099353,0.56459016,0.05539375
1645,C,1970-01-14 02:18:04.912473+00:00,-0.7113208000000001,4.524192,12.930711,-1.24849,1.3166668,0.25353295
1645,C,1970-01-14 02:18:04.952781+00:00,-2.1100123,5.230723,9.19927,-0.6764429,1.8226675,0.25566345
1645,C,1970-01-14 02:18:04.993091+00:00,-3.173401,4.8211746,9.211246000000001,-0.700944,2.8634310000000003,0.37816888
1645,C,1970-01-14 02:18:05.033411+00:00,-4.0739284,4.181704,8.650811000000001,-0.7755125,3.7401435,0.7105314
1645,C,1970-01-14 02:18:05.073709+00:00,-4.5936474999999986,3.803291,6.9168167,0.010652645,1.845038,0.77444726
1645,C,1970-01-14 02:18:05.113993+00:00,-4.3565407,3.4152980000000004,6.7491655,0.8159926,0.27483824,0.38349520000000004
1645,C,1970-01-14 02:18:05.154282+00:00,-4.188889499999998,3.923042,6.229446,0.5837649,0.05965481,-0.051132694000000006
1645,C,1970-01-14 02:18:05.194573+00:00,-4.272715,3.6883302,6.248606,0.41864893,-0.3920173,-0.24820662
1645,C,1970-01-14 02:18:05.234873+00:00,-4.0978785,3.5542092000000003,6.11209,0.41864893,-1.0855045,-0.33662358
1645,C,1970-01-14 02:18:05.275155+00:00,-3.767366,4.030818,6.5719337,0.3536678,-0.9757822,-0.29614353
1645,C,1970-01-14 02:18:05.315456+00:00,-3.5949244,5.0918117,5.3001785,0.6146576,-0.9800433,-0.2428803
1645,C,1970-01-14 02:18:05.355766+00:00,-4.095484,6.052214599999999,6.241421,0.8181231,-1.1334413,-0.12357068
1645,C,1970-01-14 02:18:05.396040+00:00,-0.80712163,5.326524,12.312796,0.4495416,-1.2431636,0.1107875
1645,C,1970-01-14 02:18:05.436338+00:00,-2.44292,6.2821364,7.699988,0.60507023,-1.4072143999999998,-0.32277513
1645,C,1970-01-14 02:18:05.476630+00:00,-2.2369482999999994,7.1060233,9.872271000000001,0.74781567,-0.7488809000000001,-0.61678815
1645,C,1970-01-14 02:18:05.516926+00:00,-3.319497,7.745493400000001,8.258028,0.30679616,-0.10333065,-1.0929613
1645,C,1970-01-14 02:18:05.557222+00:00,-5.527705,7.2832546,9.10347,0.026631612,0.41971418,-1.1984226
1645,C,1970-01-14 02:18:05.597505+00:00,-5.118157,6.5791187,8.674761,-0.17470337,0.039414786,-0.7595335999999999
1645,C,1970-01-14 02:18:05.637806+00:00,-1.1448194,6.5384035,8.351434,-0.08522116,-0.8926915999999999,0.15765914
1645,C,1970-01-14 02:18:05.678110+00:00,-1.4873072,6.210286,7.311995,0.01917476,-0.5496765,0.09161274
1645,C,1970-01-14 02:18:05.718418+00:00,-3.1015502999999995,5.760022,6.840176,0.025566347000000003,0.3291667,-0.37710363
1645,C,1970-01-14 02:18:05.758711+00:00,-2.7303224,5.6306910000000014,7.137158400000001,0.022370555,0.23435818,-0.30892670000000005
1645,C,1970-01-14 02:18:05.799005+00:00,-2.318379,5.920488400000001,6.662945,0.15659387,-0.165116,-0.16298546
1645,C,1970-01-14 02:18:05.839303+00:00,-2.5219557,6.246211,7.067703,0.05539375,-0.082025364,-0.19600865
1645,C,1970-01-14 02:18:05.879621+00:00,-2.8668385,6.090535,7.398216000000001,0.002130529,-0.14594123,-0.24714136
1645,C,1970-01-14 02:18:05.919917+00:00,-2.8333082000000003,6.0258694,6.5407987,0.08522116,0.022370555,-0.12250541
1645,C,1970-01-14 02:18:05.960175+00:00,-2.2800586,6.2198660000000014,5.910908,0.15446335,0.10013486,0.096939065
1645,C,1970-01-14 02:18:06.000464+00:00,-2.9913795,5.415139,6.849756200000001,0.05752428,-0.221575,0.09054748
1645,C,1970-01-14 02:18:06.040732+00:00,-2.550696,5.336104,5.9061184,0.16085494,-0.15659387,0.22796659
1645,C,1970-01-14 02:18:06.081244+00:00,-1.6070582,5.6642213,5.3001785,0.34408042,-0.07989483,0.5091964
1645,C,1970-01-14 02:18:06.121559+00:00,-2.0070264,5.740862,5.7073317,0.2908172,-0.20879184,0.38562572
1645,C,1970-01-14 02:18:06.161850+00:00,-2.548301,6.052214599999999,6.852151400000001,0.17150758,-0.18322548,0.22690132
1645,C,1970-01-14 02:18:06.202118+00:00,-2.1004322,6.591094,7.7526784,0.15978967,0.029827405,0.3206446
1645,C,1970-01-14 02:18:06.242428+00:00,-3.0895753,6.310877,8.361013,0.17789917,-0.036218993,0.19600865
1645,C,1970-01-14 02:18:06.282698+00:00,-2.4812403,7.077283,8.087981,0.19281286,0.32490566,0.18002969
1645,C,1970-01-14 02:18:06.322935+00:00,-3.2260914,6.6461797,9.496253,-0.020240024,0.4101268,-0.036218993
1645,C,1970-01-14 02:18:06.363248+00:00,-4.366121,6.5407987,9.81958,-0.25992453,0.24074976,-0.57098174
1645,C,1970-01-14 02:18:06.403536+00:00,-5.388794,5.625901,11.790682,-0.6178534000000001,0.21624869,-0.7978831000000001
1645,C,1970-01-14 02:18:06.443842+00:00,-4.902605,4.991221,11.402688000000001,-0.5070659000000001,0.1768339,-0.5997439
1645,C,1970-01-14 02:18:06.484104+00:00,-1.9064356,5.872588,8.380174,0.06604639400000001,0.23648871,0.19387813
1645,C,1970-01-14 02:18:06.524284+00:00,-1.1951149,6.11209,6.866521400000001,0.30360037,0.17044231,0.40586576
1645,C,1970-01-14 02:18:06.564618+00:00,-2.692002,4.7157936,8.794512,0.058589544,-0.21624869,-0.23009712
1645,C,1970-01-14 02:18:06.604938+00:00,-4.7253737000000005,3.4248781000000004,9.910591,-0.082025364,-0.43782368,-0.7307714
1645,C,1970-01-14 02:18:06.645303+00:00,-4.176914,4.2296046999999986,9.256751,0.053263225,-0.39095205,-0.56245965
1645,C,1970-01-14 02:18:06.685578+00:00,-3.4536183,5.4558550000000015,8.167017,0.20985709,-0.47297743,-0.26312032
1645,C,1970-01-14 02:18:06.725874+00:00,-3.3290772000000004,6.10251,7.151528999999999,0.22050974,-0.30679616,-0.22370553
1645,C,1970-01-14 02:18:06.766202+00:00,-2.811753,6.207891,6.622228999999999,0.19813919,-0.4793689999999999,-0.23755397
1645,C,1970-01-14 02:18:06.806469+00:00,-3.530259,5.391189,7.570657300000001,0.01917476,-0.52837116,-0.37071204
1645,C,1970-01-14 02:18:06.846781+00:00,-4.014053,4.7301636,6.7755103000000005,-0.040480047000000005,-0.28229508,-0.50813115
1645,C,1970-01-14 02:18:06.887123+00:00,-5.6426663,4.0930886,7.417375999999999,-0.12676647,0.051132694000000006,-0.60933125
1645,C,1970-01-14 02:18:06.927416+00:00,-4.330195400000001,4.2032595,8.341853,-0.22370553,-0.09161274,-0.41864893
1645,C,1970-01-14 02:18:06.967716+00:00,-1.3867163999999998,5.1157618,7.278465,-0.008522116,-0.36645097,0.10759171
1645,C,1970-01-14 02:18:07.007992+00:00,-0.728086,5.4247193,8.157437,-0.054328486,-0.27803403,0.09054748
1645,C,1970-01-14 02:18:07.048291+00:00,-1.1472143999999995,5.1157618,9.477093,-0.28868666,-0.49215218,-0.22370553
1645,C,1970-01-14 02:18:07.088694+00:00,-1.3627661,5.8031324999999985,10.114168,-0.28655612,-0.6530071,-0.12144015
1645,C,1970-01-14 02:18:07.128964+00:00,-0.047900394000000006,5.609136,7.774234,0.04580637,-0.28336033,0.15339808
1645,C,1970-01-14 02:18:07.169260+00:00,-0.7783814,6.5479835999999985,7.1706886,0.047936900000000005,-0.58056915,0.014913702
1645,C,1970-01-14 02:18:07.209527+00:00,0.15328126,5.8510327,8.5502205,-0.28229508,-0.90654004,-0.34408042
1645,C,1970-01-14 02:18:07.249824+00:00,0.23471193,5.3480787,7.3096,-0.4133226,-0.96086854,-0.9171927
1645,C,1970-01-14 02:18:07.290109+00:00,-0.3879932,5.1995879999999985,9.958491,-0.6924219,-1.7864485,-1.9473034
1645,C,1970-01-14 02:18:07.330402+00:00,-1.5807129,4.4691067,9.0076685,-0.65726817,-3.3289514,-3.0828752999999995
1645,C,1970-01-14 02:18:07.370701+00:00,-4.095484,5.7935524,11.795472,-0.6466155,-3.2575786,-3.0967238
1645,C,1970-01-14 02:18:07.410981+00:00,0.30416748,3.290757,9.726174,-0.3121225,-1.3752563999999998,-1.5073493
1645,C,1970-01-14 02:18:07.451267+00:00,-4.6295730000000015,4.267925,9.508227999999999,0.051132694000000006,-0.24927188,-0.98430437
1645,C,1970-01-14 02:18:07.491510+00:00,-5.324128599999999,3.0847852,12.379856,0.26418558,0.00958738,-0.38349520000000004
1645,C,1970-01-14 02:18:07.531803+00:00,-2.8979738,4.330195400000001,8.650811000000001,1.1270498,0.79894835,1.1494204
1645,C,1970-01-14 02:18:07.572118+00:00,1.4010864,6.08814,4.7780643,1.820537,1.5861788,1.9174759999999997
1645,C,1970-01-14 02:18:07.612392+00:00,-3.0057497000000004,4.517007,6.404282599999999,1.2144015,0.5368933000000001,0.9076053
1645,C,1970-01-14 02:18:07.652664+00:00,-1.2454101999999998,6.2773466,6.7252149999999995,0.47830373,-0.12144015,0.33875409999999995
1645,C,1970-01-14 02:18:07.693120+00:00,-1.9639161,5.7815775999999985,9.283096,0.39947417,1.0290455,0.72011876
1645,C,1970-01-14 02:18:07.733435+00:00,-2.567461,5.388794,6.488108,0.49747851,1.1046792,0.6593986999999999
1645,C,1970-01-14 02:18:07.773653+00:00,-1.839375,5.149292,7.3886356,0.30786142,1.3347764,0.67005134
1645,C,1970-01-14 02:18:07.813979+00:00,-2.7470875,5.1995879999999985,7.896380000000001,0.04580637,1.3550163999999998,0.6114618
1645,C,1970-01-14 02:18:07.854298+00:00,-2.818938,5.2834134000000015,8.085587,0.013848438,0.99282646,0.47830373
1645,C,1970-01-14 02:18:07.894513+00:00,-2.1507277,5.7480474,8.739427000000001,-0.18002969,1.1558118999999998,0.6423545
1645,C,1970-01-14 02:18:07.934773+00:00,-2.9698243,5.738467,8.200547,-0.128897,1.2772521,0.5603291
1645,C,1970-01-14 02:18:07.975029+00:00,-2.4501052000000003,5.6019510000000015,7.398216000000001,0.08841695,0.68176925,0.53476274
1645,C,1970-01-14 02:18:08.015317+00:00,-1.2070899,5.118157,7.573052000000001,0.05006743,0.2545982,0.86392945
1645,C,1970-01-14 02:18:11.280299+00:00,12.437337,-4.9313455,3.3123120999999998,1.2804478,0.32597092,1.3912354
1645,C,1970-01-14 02:18:11.320611+00:00,11.378738,-6.933582,5.185217400000001,1.0737866000000005,-0.34727620000000003,1.1302456
1645,C,1970-01-14 02:18:11.360907+00:00,18.034498000000006,-5.726492,-1.8585353,1.7544906000000002,-1.1526161,1.3070794
1645,C,1970-01-14 02:18:11.401361+00:00,11.534414,-3.8511915,3.8775367999999997,0.14807177,-0.406931,0.5134575
1645,C,1970-01-14 02:18:11.441674+00:00,6.6294146,-3.7362306,3.1111305000000002,-0.922519,0.8767126000000001,0.02876214
1645,C,1970-01-14 02:18:11.481951+00:00,9.352551,-0.61073,-0.28500733,0.17789917,-1.1590078,0.34301516
1645,C,1970-01-14 02:18:11.522200+00:00,6.821016,-1.7076490000000002,-1.3220508,-0.78936094,-1.6458336,0.74675035
1645,C,1970-01-14 02:18:11.562448+00:00,7.5299416,-1.9758912,0.08861572,-1.7544906000000002,-0.5518069999999999,0.58269966
1645,C,1970-01-14 02:18:11.602737+00:00,6.6246243,-2.0429518,-0.8933423,-1.0002834,-1.1494204,-0.46552056
1645,C,1970-01-14 02:18:11.642985+00:00,6.382727,-1.9375709,0.92208254,-0.35792887,-0.63383234,-0.7041398
1645,C,1970-01-14 02:18:11.683120+00:00,8.102350999999999,-3.0536501,2.9626392999999998,-0.15765914,0.20026971,0.35260254
1645,C,1970-01-14 02:18:11.723404+00:00,6.686895,-3.278782,-1.3939015,0.0053263223,-0.5070659000000001,0.45699844
1645,C,1970-01-14 02:18:11.763668+00:00,8.183782,-3.1566358,0.19639161,-0.09267801,-0.793622,1.2293152
1645,C,1970-01-14 02:18:11.804066+00:00,8.1071415,-6.8808913,-1.3915064,-0.04580637,-0.7520766999999999,1.5904398000000002
1645,C,1970-01-14 02:18:11.844350+00:00,11.146421,-11.280542,-3.647615,-0.20559604,-0.95128113,1.8972360000000001
1645,C,1970-01-14 02:18:11.884492+00:00,10.298584,-10.427916,-1.829795,-1.0034790999999998,0.018109497,2.251969
1645,C,1970-01-14 02:18:11.924797+00:00,7.1227884,-10.214759,-1.5423926000000001,-0.8522116,0.350472,1.8940401999999998
1645,C,1970-01-14 02:18:11.965056+00:00,6.006709,-5.9875493,-3.7625759,0.1438107,-0.66579026,1.4221281000000001
1645,C,1970-01-14 02:18:12.005175+00:00,3.3410523000000003,-5.369634,0.9412427,0.31957933,0.36432046,1.4370418
1645,C,1970-01-14 02:18:12.045398+00:00,2.929109,-4.502637,-1.7268091,0.51984906,0.71479243,1.5957662000000001
1645,C,1970-01-14 02:18:12.085522+00:00,4.481082,-3.1422658,-4.1218286,0.38242993,0.23648871,1.663943
1645,C,1970-01-14 02:18:12.125814+00:00,1.0154883,-4.5625124,-0.855022,-0.07456851,0.29507825,1.1366372
1645,C,1970-01-14 02:18:12.166107+00:00,5.4822,-5.740862,-1.575923,0.00958738,-0.0010652645,0.90014845
1645,C,1970-01-14 02:18:12.206496+00:00,8.473578999999999,-10.806329,-2.5291407,0.06711166,-0.7520766999999999,0.2609898
1645,C,1970-01-14 02:18:12.246805+00:00,0.89573735,-5.326524,1.9232006999999998,0.1949434,-0.07350325,-0.45060685
1645,C,1970-01-14 02:18:12.287006+00:00,3.3578174,-6.615044,-2.7542725,0.035153727999999995,0.09374327,0.8607336999999999
1645,C,1970-01-14 02:18:12.327388+00:00,-0.97956306,-20.122955,-2.0070264,0.7680557,-1.2090752,2.8304076
1645,C,1970-01-14 02:18:12.367730+00:00,0.9268726,-14.133010999999998,0.05269043,0.37710363,-0.79894835,1.1749867
1645,C,1970-01-14 02:18:12.408186+00:00,4.3254056,-12.473262,-0.20118165,-0.7414241,0.22264028,-0.27483824
1645,C,1970-01-14 02:18:12.448507+00:00,3.9541774,-9.402847,-2.3614892999999997,-1.5414376,-0.007456851,-0.71798825
1645,C,1970-01-14 02:18:12.488724+00:00,3.046465,-6.1935205,-0.06227051,-1.071656,0.57098174,0.14061491
1645,C,1970-01-14 02:18:12.529059+00:00,3.5254688,-6.837781,-2.5171657000000005,0.07350325,0.3749731,0.54648066
1645,C,1970-01-14 02:18:12.569360+00:00,-0.0071850587,-6.0593996,-1.4513819,-0.1438107,0.65726817,0.03089267
1645,C,1970-01-14 02:18:12.609909+00:00,3.8487966,-3.911067,-2.8093581000000003,-0.12037488,0.35792887,0.5613944000000001
1645,C,1970-01-14 02:18:12.650272+00:00,3.542234,-6.7731156000000015,-2.0285816000000003,-0.06285059999999999,-0.10972224,0.7861651999999999
1645,C,1970-01-14 02:18:12.690482+00:00,4.653523000000002,-8.813672,-1.0585986,0.036218993,-0.29827404,0.42397526
1645,C,1970-01-14 02:18:12.730862+00:00,4.399651,-10.171648,-1.6621436,0.5411543000000001,-0.42290998,0.084155895
1645,C,1970-01-14 02:18:12.771224+00:00,5.1947975,-11.136841,-1.1951148999999999,0.054328486,-0.44528055,-0.18216023
1645,C,1970-01-14 02:18:12.811459+00:00,5.4414845000000005,-8.066426,-2.684817,-0.2790993,-1.0386329,-0.5581986
1645,C,1970-01-14 02:18:12.851757+00:00,2.9171338,-12.099639,-4.4762917,-0.515588,-1.75236,-1.2772521000000001
1645,C,1970-01-14 02:18:12.892061+00:00,4.160149,-12.528348,-0.2921924,-0.79894835,-1.3486248,-1.3166668
1645,C,1970-01-14 02:18:12.932352+00:00,4.703819,-11.855348,-1.5471827,-0.5901565,-1.4721955,-1.627724
1645,C,1970-01-14 02:18:12.972558+00:00,3.671565,-15.790364000000002,-1.4513819,0.2514024,-1.4157364,-1.937716
1645,C,1970-01-14 02:18:13.012840+00:00,4.639153,-10.95482,-1.5807129,0.7584683000000001,-1.2048141,-1.9206718
1645,C,1970-01-14 02:18:13.053051+00:00,4.4212065,-7.5083866,-1.0274634,1.1419635,-1.9121497,-1.3113406
1645,C,1970-01-14 02:18:13.093186+00:00,2.9027638,-6.8090410000000015,-0.37362307,1.1771172,-2.9901974,-0.8969527
1645,C,1970-01-14 02:18:13.133442+00:00,0.977168,-6.837781,-0.29698244,1.220793,-3.2618399,-0.5773733
1645,C,1970-01-14 02:18:13.173695+00:00,1.4920973,-5.606741,-1.219065,1.5425029,-2.9145637000000004,-0.1768339
1645,C,1970-01-14 02:18:13.213945+00:00,3.9541774,-9.16574,-0.90052736,1.8524948,-2.308428,0.10546118
1645,C,1970-01-14 02:18:13.254177+00:00,4.7876444000000005,-9.433982,-0.90771246,1.4796523,-3.3023198,0.15765914
1645,C,1970-01-14 02:18:13.294378+00:00,-4.1553593,-10.104588,-3.5997144999999997,0.8277104999999999,-4.376106299999999,-0.36645097
1645,C,1970-01-14 02:18:13.334684+00:00,-3.7937112,-4.488267,2.1627028,0.6593986999999999,-2.6770096000000003,-0.3536678
1645,C,1970-01-14 02:18:13.374931+00:00,3.6308498,-10.696157,3.6643800000000004,1.1004181999999998,-1.0950918,1.252751
1645,C,1970-01-14 02:18:13.415219+00:00,8.581355,-16.173567000000002,-1.585503,1.9164108,-3.2618399,1.3454291
1645,C,1970-01-14 02:18:13.455446+00:00,-0.31135255,-10.918895,2.1004322,1.438107,-3.7390783,-0.6689861
1645,C,1970-01-14 02:18:13.495734+00:00,-0.17004639,-9.239985,1.8154249,1.0290455,-3.2778187000000005,-0.22690132
1645,C,1970-01-14 02:18:13.536182+00:00,1.583108,-9.342972,-0.42152345,1.3571468999999998,-2.790993,0.63383234
1645,C,1970-01-14 02:18:13.576555+00:00,1.2478052,-9.091495,0.8861573,1.0024139,-1.9185413,0.18216023
1645,C,1970-01-14 02:18:13.616828+00:00,1.2166699,-10.312955,-0.32332766,0.5901565,-1.4466291999999998,-0.05752428
1645,C,1970-01-14 02:18:13.657211+00:00,1.0753639,-9.134604,0.043110352000000005,0.39734364,-1.1515508999999997,-0.06391586
1645,C,1970-01-14 02:18:13.697639+00:00,1.2022998,-9.707015,0.2083667,0.17470337,-1.0844392,-0.12037488
1645,C,1970-01-14 02:18:13.737995+00:00,1.6094532,-8.394544,1.8729054,0.221575,-1.2026836,0.03834952
1645,C,1970-01-14 02:18:13.778337+00:00,2.1770728,-8.1143265,2.0357666,0.386691,-1.0684602,0.3206446
1645,C,1970-01-14 02:18:13.818732+00:00,2.9195290000000003,-9.414823,2.1243825000000003,0.57417756,-1.160073,0.3749731
1645,C,1970-01-14 02:18:13.859049+00:00,1.8274,-9.508228,1.0202783000000002,0.6498113,-1.4125407,0.29614353
1645,C,1970-01-14 02:18:13.899410+00:00,1.9327809,-9.663904,0.2562671,0.4910869000000001,-1.3347764,0.28655612
1645,C,1970-01-14 02:18:13.939771+00:00,2.3710694,-9.70941,0.54366946,0.09161274,-1.1771172,0.31212249999999997
1645,C,1970-01-14 02:18:13.980118+00:00,2.4165747000000004,-9.577683,0.23231691,-0.10865697,-1.1334413,0.31212249999999997
1645,C,1970-01-14 02:18:14.020674+00:00,3.772156,-9.833951,-0.06945557,-0.24714136,-1.0503508,0.31851408
1645,C,1970-01-14 02:18:14.060962+00:00,4.5625124,-9.354947,-0.613125,-0.36751625,-0.9779128,0.18002969
1645,C,1970-01-14 02:18:14.101195+00:00,5.712122,-10.322535,-1.5950831,-0.64768076,-1.2389026,-0.039414786
1645,C,1970-01-14 02:18:14.141472+00:00,5.9013285999999985,-14.300662,-3.2524366000000002,-1.4626081,-1.5883093,-0.6625945
1645,C,1970-01-14 02:18:14.181793+00:00,1.1400293,-10.279425,-1.2837305,-2.49698,-2.4564998,-1.5148059999999999
1645,C,1970-01-14 02:18:14.222414+00:00,3.887117,-15.143709,2.2345533,-3.2202945,-2.5928538,-1.8695391
1645,C,1970-01-14 02:18:14.262728+00:00,9.908196,-14.607224,0.8981324,-2.1752700000000003,-0.97471696,-2.364887
1645,C,1970-01-14 02:18:14.302980+00:00,3.6691701,-13.828843,-0.7759864000000001,-0.76912093,-1.4210628,-3.722034
1645,C,1970-01-14 02:18:14.343285+00:00,3.0608351000000003,-10.32972,-1.2597803,-0.9310411,-3.8764973,-3.657053
1645,C,1970-01-14 02:18:14.383616+00:00,0.37362307,-10.083033,-1.214275,-1.0205233,-3.9468047999999993,-2.9795446
1645,C,1970-01-14 02:18:14.451519+00:00,-0.09340577,-4.509822,-2.9626392999999998,-0.9832391,-3.5878108,-2.8740835
1645,C,1970-01-14 02:18:14.492863+00:00,-0.7544312,-2.6560767000000003,-2.9817994,-0.58483016,-2.7547739,-2.2200112
1645,C,1970-01-14 02:18:14.534239+00:00,-0.5484595,-2.3662794,-4.361331,0.06178534,-1.845038,-1.5222628999999999
1645,C,1970-01-14 02:18:17.809480+00:00,3.9924977,-11.922408,-5.585186,-0.82557994,0.18002969,-0.5390238
1645,C,1970-01-14 02:18:17.849791+00:00,6.715635000000002,-11.2302475,-3.1566357999999997,-1.929194,0.7797736,-1.2293152
1645,C,1970-01-14 02:18:17.890109+00:00,2.5027955000000004,-10.801538,-0.081430666,-2.755839,0.5954828000000001,-1.8556907
1645,C,1970-01-14 02:18:17.930535+00:00,1.7315991999999998,-12.097244,0.1460962,-2.3467777,0.26525086,-2.0037625
1645,C,1970-01-14 02:18:17.970857+00:00,4.6199927,-10.011182000000002,-2.1627028,-1.3443637,-1.1121361,-1.8098843
1645,C,1970-01-14 02:18:18.011083+00:00,4.0499782999999985,-5.46304,-0.7232959,-1.4146712,-2.444782,-1.8162759999999998
