subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1635,F,1970-01-08 20:48:40.296925063+00:00,5.549347,-6.986877400000001,-4.1800690000000005,-0.0016937256,0.032546997,0.0059051514
1635,F,1970-01-08 20:48:40.347279067+00:00,5.605011,-6.93573,-4.1768036,-0.0050964355,0.013656616000000002,-0.0116119385
1635,F,1970-01-08 20:48:40.397633071+00:00,5.5512695,-6.911072,-4.191559,0.0134887695,-0.004837035999999999,-0.019866943
1635,F,1970-01-08 20:48:40.447987075+00:00,5.538086,-6.926819,-4.197159,0.013824463,-0.0135650635,-0.033615112
1635,F,1970-01-08 20:48:40.498341079+00:00,5.5890656,-6.882965,-4.2429504,0.0064849854000000005,-0.011672974,-0.025970458999999998
1635,F,1970-01-08 20:48:40.548695083+00:00,5.5509033,-6.8828125,-4.221924,0.007888794000000001,-0.018066406,0.0046539307
1635,F,1970-01-08 20:48:40.599049087+00:00,5.532898,-6.9062347000000015,-4.2458496,0.0019836426,-0.02772522,0.021331787
1635,F,1970-01-08 20:48:40.649403091+00:00,5.4849854,-6.931061,-4.2214813,-0.0010681152,-0.026123047000000003,0.01902771
1635,F,1970-01-08 20:48:40.699757095+00:00,5.456878700000001,-6.936325,-4.2026367,0.012283325,-0.019821167,0.0017700195
1635,F,1970-01-08 20:48:40.750111099+00:00,5.4549866,-6.985214,-4.2431792999999995,0.019195557,-0.016494751000000002,-0.012985229499999999
1635,F,1970-01-08 20:48:40.800465102+00:00,5.4275208,-6.9696503,-4.2555237,0.006057739300000001,-0.011978149,-0.016448975
1635,F,1970-01-08 20:48:40.850819106+00:00,5.437851,-6.9266663,-4.3086395,-0.008483886999999999,-0.0017089844,-0.007446289
1635,F,1970-01-08 20:48:40.901173110+00:00,5.465896599999999,-6.9179535,-4.2448425,-0.009933472,0.0113220215,0.0034332275
1635,F,1970-01-08 20:48:40.951527114+00:00,5.5158997,-6.9040527,-4.220688,0.00010681152,0.016952515,-0.0009460449
1635,F,1970-01-08 20:48:41.001881118+00:00,5.5396730000000005,-6.966049000000001,-4.222351000000001,0.0002746582,0.015350342,0.005752563499999999
1635,F,1970-01-08 20:48:41.052235122+00:00,5.5214233,-6.9470367,-4.214508,-0.014297485,0.004501343,0.006164551
1635,F,1970-01-08 20:48:41.102589126+00:00,5.518585,-6.9325867,-4.205871599999999,-0.011962891000000002,0.00050354004,-0.0043182373
1635,F,1970-01-08 20:48:41.152943130+00:00,5.5270386,-6.907364,-4.234192,-0.008132935,-0.0045776367,-0.0053710938
1635,F,1970-01-08 20:48:41.203297134+00:00,5.552475,-6.8862,-4.2351837,-0.005264282,-0.01121521,-0.0015411377
1635,F,1970-01-08 20:48:41.253651138+00:00,5.552109,-6.8831479999999985,-4.2037354,0.004211426,-0.014541626,0.0068359375
1635,F,1970-01-08 20:48:41.304005142+00:00,5.5509644,-6.9015656000000005,-4.223053,0.022735596,-0.012954712,-0.0017242432000000002
1635,F,1970-01-08 20:48:41.354359145+00:00,5.5276489999999985,-6.951996,-4.2127685999999995,0.0317688,-0.02331543,-0.016311646000000003
1635,F,1970-01-08 20:48:41.404713149+00:00,5.459396400000001,-6.980117999999999,-4.2313232,0.019714355,-0.032211304,-0.025924682999999997
1635,F,1970-01-08 20:48:41.455067153+00:00,5.4465027,-6.9427185,-4.2852783,-0.002609253,-0.037612915,-0.033203125
1635,F,1970-01-08 20:48:41.505421157+00:00,5.47464,-6.8699493,-4.3223114,-0.010543823,-0.029281616,-0.016036987
1635,F,1970-01-08 20:48:41.555775161+00:00,5.509186,-6.8473815999999985,-4.294159,0.00920105,-0.011871338,0.007873535
1635,F,1970-01-08 20:48:41.606129165+00:00,5.462036,-6.9334717,-4.2585144,0.028579712,0.0027770996,0.017974854
1635,F,1970-01-08 20:48:41.656483169+00:00,5.44751,-6.9891663,-4.2506104,0.017364502,0.0010986328,0.014556885
1635,F,1970-01-08 20:48:41.673267837+00:00,5.479553,-7.0047455,-4.2738495,0.009109497,-7.6293945e-05,0.0018615723
1635,F,1970-01-08 20:48:41.723621841+00:00,5.48674,-6.9762270000000015,-4.291534400000001,0.0031280518,-0.0007476806599999999,-0.005874634
1635,F,1970-01-08 20:48:41.773975845+00:00,5.475479,-6.9359894,-4.263672,-0.011871338,-0.0038757324,-0.018371582
1635,F,1970-01-08 20:48:41.824329849+00:00,5.50972,-6.88385,-4.293762,-0.013412476,-0.00340271,-0.011917114
1635,F,1970-01-08 20:48:41.874683852+00:00,5.4751587,-6.855804400000001,-4.2708435,-7.6293945e-05,0.007873535,-0.0038909912
1635,F,1970-01-08 20:48:41.925037856+00:00,5.480179,-6.917099,-4.2786406999999995,0.0045928955,0.020401001,0.0053253174
1635,F,1970-01-08 20:48:41.975391860+00:00,5.488678,-6.9377136,-4.2126923,-0.005569458,0.0211792,0.0121154785
1635,F,1970-01-08 20:48:42.025745864+00:00,5.53685,-6.9123077,-4.225708,-0.004180908,0.014602661,0.012527466000000001
1635,F,1970-01-08 20:48:42.076099868+00:00,5.544525,-6.902359,-4.1810913,0.0044403076,0.006378174,0.00038146972999999996
1635,F,1970-01-08 20:48:42.126453872+00:00,5.5009766,-6.9501800000000005,-4.221634,0.0051116943,-0.004425049,-0.002746582
1635,F,1970-01-08 20:48:42.176807876+00:00,5.4841614000000005,-6.958664,-4.279648,-0.00440979,-0.009094238,-0.006362915
1635,F,1970-01-08 20:48:42.227161880+00:00,5.4468994,-6.9469910000000015,-4.2548676,-0.008010864,-0.0029449463,-0.010253906
1635,F,1970-01-08 20:48:42.277515884+00:00,5.455078,-6.913803,-4.301285,-0.013000488,0.006591797,-0.0038757324
1635,F,1970-01-08 20:48:42.327869888+00:00,5.4985504,-6.901275599999999,-4.280411,-0.008850098,0.016601563,-0.006210327
1635,F,1970-01-08 20:48:42.378223892+00:00,5.5329437000000015,-6.911224400000001,-4.2438965,-0.00050354004,0.0206604,-0.0053100586
1635,F,1970-01-08 20:48:42.428577895+00:00,5.55896,-6.898285,-4.218841599999999,-0.0052337646,0.014328003,0.0034942627000000004
1635,F,1970-01-08 20:48:42.478931899+00:00,5.5307007000000015,-6.9020844,-4.2266083,-0.0093688965,0.0049438477,0.0049743652
1635,F,1970-01-08 20:48:42.529285903+00:00,5.551529,-6.9147644,-4.229004,-0.0045166016,-0.0008697510000000001,0.002960205
1635,F,1970-01-08 20:48:42.579639907+00:00,5.522766000000002,-6.903152499999999,-4.2294617,-0.0022583008,-0.005691528299999999,0.0014038085999999999
1635,F,1970-01-08 20:48:42.629993911+00:00,5.526001,-6.9006195,-4.231476,0.0008697510000000001,-0.009475708,0.0012664795
1635,F,1970-01-08 20:48:42.680347915+00:00,5.5326385,-6.889236500000001,-4.2324066,0.0072631836,-0.010864258,-0.0049743652
1635,F,1970-01-08 20:48:42.730701919+00:00,5.563385,-6.9025116,-4.2220306,0.012496948,-0.015045166,-0.0058288574
1635,F,1970-01-08 20:48:42.781055923+00:00,5.537369,-6.8947144,-4.2083281999999995,0.025100708,-0.022842407,0.0029296875
1635,F,1970-01-08 20:48:42.831409927+00:00,5.4961699999999984,-6.9651947,-4.2000732,0.02923584,-0.02986145,-0.0036010741999999997
1635,F,1970-01-08 20:48:42.881763931+00:00,5.4223785000000015,-6.996109,-4.253357,0.01725769,-0.030517578,-0.012176514
1635,F,1970-01-08 20:48:42.932117935+00:00,5.4178467,-6.9783325,-4.3075714000000005,-0.0012969971,-0.0209198,-0.013671875
1635,F,1970-01-08 20:48:42.982471938+00:00,5.4187317,-6.955795299999999,-4.305237,-0.007873535,-0.0030059814,-0.004852295
1635,F,1970-01-08 20:48:43.032825942+00:00,5.4480895999999985,-6.910553,-4.296783400000001,-0.0029296875,0.014282227,-0.0015716553
1635,F,1970-01-08 20:48:43.083179946+00:00,5.496704,-6.9194183,-4.258483999999999,0.0011444092,0.021240234,0.0023498535
1635,F,1970-01-08 20:48:43.133533950+00:00,5.4998627,-6.942489599999999,-4.248183999999999,0.0018920898,0.019638062,-0.002243042
1635,F,1970-01-08 20:48:43.183887954+00:00,5.518982,-6.9298553,-4.268158000000001,-0.0005493164,0.010070801,-0.0061340330000000005
1635,F,1970-01-08 20:48:43.234241958+00:00,5.528869599999998,-6.925110000000001,-4.2445984,-0.0043792725,0.0067749023,-0.006439209
1635,F,1970-01-08 20:48:43.284595962+00:00,5.5368195,-6.923141499999999,-4.24675,-0.007232666,0.0065460205,-0.0010223389
1635,F,1970-01-08 20:48:43.334949966+00:00,5.5240480000000005,-6.8930817,-4.25914,-0.009536743,0.0061035156000000005,0.0038452148
1635,F,1970-01-08 20:48:43.385303970+00:00,5.506286599999998,-6.912521400000001,-4.2259519999999995,-0.006378174,0.00680542,0.0045318604
1635,F,1970-01-08 20:48:43.435657974+00:00,5.5065002,-6.8976134999999985,-4.236953700000001,-0.0007171631,0.0055236816,0.005569458
1635,F,1970-01-08 20:48:43.486011977+00:00,5.5243683,-6.9255369999999985,-4.2334747,0.0042419434,0.0037231445,-0.0018310547
1635,F,1970-01-08 20:48:43.536365981+00:00,5.5334473,-6.92572,-4.233261,0.0059509277,0.0017547607,-0.0052948
1635,F,1970-01-08 20:48:43.586719985+00:00,5.546219000000002,-6.929367,-4.233124,0.0018920898,-0.0048065186,-0.0006713867
1635,F,1970-01-08 20:48:43.637073989+00:00,5.528351,-6.924881,-4.233825700000001,0.0023498535,-0.008148193,-0.0007171631
1635,F,1970-01-08 20:48:43.687427993+00:00,5.4965515,-6.9144440000000005,-4.219467,0.0009918213,-0.010360718,-0.00044250488
1635,F,1970-01-08 20:48:43.737781997+00:00,5.460312,-6.927246,-4.247543299999999,-0.0012664795,-0.007690429699999998,-0.0020751953
1635,F,1970-01-08 20:48:43.788136001+00:00,5.4780426,-6.915115400000001,-4.265686,0.0006256103500000001,-0.0015258789,-0.0039367676
1635,F,1970-01-08 20:48:43.838490005+00:00,5.4860077,-6.9052277,-4.2392426,0.0066070557,0.0024108887,-0.005706787
1635,F,1970-01-08 20:48:43.855274673+00:00,5.538666,-6.951416,-4.239914,0.0073394775,0.0030212402,-0.005844116
1635,F,1970-01-08 20:48:43.905628677+00:00,5.5421906,-6.9374695000000015,-4.2510986,0.004837035999999999,0.0009765625,-0.0038909912
1635,F,1970-01-08 20:48:44.963062759+00:00,5.433426,-6.9455414000000015,-4.304992700000001,-0.017150878999999997,0.038757324,0.0022277832
1635,F,1970-01-08 20:48:45.013416763+00:00,5.506729,-6.9132539999999985,-4.24292,-0.0181427,0.056045532,0.0093688965
1635,F,1970-01-08 20:48:45.063770767+00:00,5.569565,-6.8972015,-4.193161,-0.01411438,0.056900024,0.010314941
1635,F,1970-01-08 20:48:45.114124770+00:00,5.57193,-6.8967589999999985,-4.201935,-0.013870239,0.044937134,0.009628296
1635,F,1970-01-08 20:48:45.164478774+00:00,5.5931244000000016,-6.886688,-4.1720276,-0.01121521,0.030059814,0.008056641
1635,F,1970-01-08 20:48:45.214832778+00:00,5.600586,-6.9163666,-4.1457825,-0.0053710938,0.01373291,0.00579834
1635,F,1970-01-08 20:48:45.265186782+00:00,5.586029,-6.9228516,-4.164733999999999,-0.0046081543,-0.0031433105,-0.003921509
1635,F,1970-01-08 20:48:45.315540786+00:00,5.5629883,-6.922333,-4.158722,-0.008026123000000001,-0.016189575,-0.008666992
1635,F,1970-01-08 20:48:45.365894790+00:00,5.5717773,-6.8829803,-4.25325,-0.0061187744,-0.023986816,-0.0049743652
1635,F,1970-01-08 20:48:45.416248794+00:00,5.5481567,-6.8539886,-4.1910553,0.007171631,-0.02330017,-0.00021362305000000001
1635,F,1970-01-08 20:48:45.466602798+00:00,5.526947,-6.8865356,-4.203354,0.021835327,-0.02178955,0.0031433105
1635,F,1970-01-08 20:48:45.516956802+00:00,5.5161133,-6.9293976,-4.222061,0.024642944,-0.02116394,-0.00041198730000000005
1635,F,1970-01-08 20:48:45.567310806+00:00,5.5097809999999985,-6.9413300000000016,-4.192932,0.024169922000000003,-0.019378662,-0.0042419434
1635,F,1970-01-08 20:48:45.617680452+00:00,5.4994507000000015,-6.9477386,-4.240585299999999,0.01991272,-0.021697998,-0.0040893555
1635,F,1970-01-08 20:48:45.668034455+00:00,5.46817,-6.9903564,-4.237335,0.024887085,-0.020706177,-0.0074005127
1635,F,1970-01-08 20:48:45.718388459+00:00,5.3828278,-7.030014,-4.260528599999999,0.0070953369999999984,-0.017120361,-0.014602661000000001
1635,F,1970-01-08 20:48:45.768742463+00:00,5.4303284000000005,-6.956360000000001,-4.249908400000001,-0.021896362000000003,-0.0071563719999999985,-0.015213013000000001
1635,F,1970-01-08 20:48:45.819096467+00:00,5.436096,-6.921417,-4.3124847,-0.02557373,0.011581421,-0.0015563965
1635,F,1970-01-08 20:48:45.869450471+00:00,5.451889,-6.896957400000002,-4.2751465,-0.018035889,0.029312134,0.0073242188
1635,F,1970-01-08 20:48:45.919804475+00:00,5.50943,-6.922333,-4.2273559999999994,-0.019622803,0.04133606,0.010879517
1635,F,1970-01-08 20:48:45.970158479+00:00,5.6009064,-6.8742065000000006,-4.1975403,-0.016433716,0.03779602,0.0116119385
1635,F,1970-01-08 20:48:46.020512483+00:00,5.6856537000000005,-6.8345795,-4.139969000000001,-6.1035156e-05,0.014907837,0.015258788999999998
1635,F,1970-01-08 20:48:46.070866487+00:00,5.607086,-6.906952,-4.1398315000000006,0.017120361,-0.022415161,0.017303467
1635,F,1970-01-08 20:48:46.121220491+00:00,5.5271606,-7.0090330000000005,-4.2035675,0.0178833,-0.04067993,-0.007614135699999999
1635,F,1970-01-08 20:48:46.171574494+00:00,5.4193573,-7.0150604,-4.265732,-0.0010681152,-0.03829956,-0.025177002
1635,F,1970-01-08 20:48:46.221928498+00:00,5.4141693,-6.900665299999999,-4.3258667,-0.011062622,-0.026870728,-0.029510498
1635,F,1970-01-08 20:48:46.272282502+00:00,5.4763794,-6.8693695,-4.3039703000000005,0.006027221700000001,-0.0054626465,-0.008712769
1635,F,1970-01-08 20:48:46.322636506+00:00,5.453216599999998,-6.909225500000002,-4.2742004,0.01411438,0.017364502,0.015319824
1635,F,1970-01-08 20:48:46.372990510+00:00,5.4528046,-7.0176697,-4.2451476999999995,0.0055999756,0.024734497,0.018035889
1635,F,1970-01-08 20:48:46.423344514+00:00,5.459839,-6.9857025,-4.247757,-0.015304565,0.021575928,0.0036773682
1635,F,1970-01-08 20:48:46.473698518+00:00,5.522705,-6.9279633,-4.2097169999999995,-0.016235351999999998,0.017990112,-0.013473511
1635,F,1970-01-08 20:48:46.524052522+00:00,5.551773000000002,-6.8719177,-4.2272644,-0.0046691895,0.015029907,-0.015213013000000001
1635,F,1970-01-08 20:48:46.574406526+00:00,5.5310364000000005,-6.863327000000001,-4.2047577,0.00390625,0.01222229,-0.0036010741999999997
1635,F,1970-01-08 20:48:46.624760530+00:00,5.567596400000001,-6.889404300000002,-4.20903,0.010803223,0.011169434,0.006027221700000001
1635,F,1970-01-08 20:48:46.675114534+00:00,5.5910797,-6.8744507,-4.1831512,0.017288208,-0.00015258788999999998,0.011550903000000001
1635,F,1970-01-08 20:48:46.725468537+00:00,5.538681,-6.969970699999998,-4.1506042,0.02684021,-0.015151978,0.003112793
1635,F,1970-01-08 20:48:46.775822541+00:00,5.435974,-7.042342999999999,-4.221039,0.019683838,-0.02279663,-0.015167236
1635,F,1970-01-08 20:48:46.826176545+00:00,5.464752,-6.985306,-4.234909,-0.014572144,-0.017959595,-0.026260376000000002
1635,F,1970-01-08 20:48:46.876530549+00:00,5.4974365,-6.914505,-4.2584534000000005,-0.023269653,-0.003326416,-0.020492554
1635,F,1970-01-08 20:48:46.926884553+00:00,5.50943,-6.895721400000001,-4.215148999999999,-0.0068969727,0.00048828125,-0.0071716309999999995
1635,F,1970-01-08 20:48:46.977238557+00:00,5.520218,-6.896164,-4.2194977,0.0008087158,0.003112793,0.006362915
1635,F,1970-01-08 20:48:47.027592561+00:00,5.537246700000002,-6.91568,-4.200714,0.007888794000000001,0.009475708,0.011657715
1635,F,1970-01-08 20:48:47.077946565+00:00,5.5009155,-6.963852,-4.213470500000001,0.008483886999999999,0.009979248,0.0074157715
1635,F,1970-01-08 20:48:47.128300569+00:00,5.5207977,-6.982101400000001,-4.1840515,-0.0016326904,0.0009765625,-0.0023498535
1635,F,1970-01-08 20:48:47.178654573+00:00,5.5432434,-6.936279300000002,-4.1947327,-0.009643555,-0.009765625,-0.012664795
1635,F,1970-01-08 20:48:47.229008577+00:00,5.559021,-6.8836823,-4.1810913,-0.006027221700000001,-0.012878418,-0.011627196999999999
1635,F,1970-01-08 20:48:47.279362580+00:00,5.6133422999999985,-6.8388214000000005,-4.1782684,0.010391235,-0.019729614,-0.009048462
1635,F,1970-01-08 20:48:47.329716584+00:00,5.5669403,-6.9317017000000005,-4.1754456,0.023956299,-0.033355712999999995,-0.0035247803000000005
1635,F,1970-01-08 20:48:47.380070588+00:00,5.4666443,-6.966049000000001,-4.229233,0.012283325,-0.043441772,-0.00024414063
1635,F,1970-01-08 20:48:47.430424592+00:00,5.453964,-6.973007000000001,-4.260254,-0.0031585693,-0.042312622,-0.01121521
1635,F,1970-01-08 20:48:47.480778596+00:00,5.474869,-6.908066000000002,-4.2802124,-0.00819397,-0.03831482,-0.027664185
1635,F,1970-01-08 20:48:47.531132600+00:00,5.5211487,-6.8306426999999985,-4.251053,0.005691528299999999,-0.037734985,-0.031982422
1635,F,1970-01-08 20:48:47.581486604+00:00,5.5614014,-6.8236237000000015,-4.2533875,0.029464722,-0.03793335,-0.019439697
1635,F,1970-01-08 20:48:47.631840608+00:00,5.4663544,-6.8785095,-4.2980957,0.024307251,-0.039642334,0.017822266
1635,F,1970-01-08 20:48:47.682194612+00:00,5.3305664,-6.9405823,-4.3336334,0.010620117,-0.01876831,0.04833984400000001
1635,F,1970-01-08 20:48:47.732548616+00:00,5.4098206,-7.1161957,-4.3430176,0.007949829,0.008026123000000001,0.04411316
1635,F,1970-01-08 20:48:47.782902619+00:00,5.3665314,-7.0032043,-4.266754,0.004501343,0.01512146,-0.0011291504
1635,F,1970-01-08 20:48:47.833256623+00:00,5.3739777,-7.0008240000000015,-4.2779846,-0.011474608999999998,0.014343262,-0.0008544922000000001
1635,F,1970-01-08 20:48:47.883610627+00:00,5.452545,-7.0151978,-4.2818604,-0.03036499,0.015838623,-0.009262085
1635,F,1970-01-08 20:48:47.933964631+00:00,5.460785,-6.8515625,-4.2690887,-0.02458191,0.02394104,-0.029296875
1635,F,1970-01-08 20:48:47.984318635+00:00,5.5115050000000005,-6.825363,-4.260345500000001,-0.017913818,0.022109985,-0.009689330999999999
1635,F,1970-01-08 20:48:48.034672639+00:00,5.5143433,-6.917617999999999,-4.250061,-0.009613037,0.02420044,0.009902954
1635,F,1970-01-08 20:48:51.072697541+00:00,5.484283400000002,-6.934814500000001,-4.2312164,0.019302368,-0.016143799,-0.025604248
1635,F,1970-01-08 20:49:08.394452432+00:00,5.576065,-6.891266000000001,-4.178817700000001,-0.008300781,-0.0043792725,-0.012023926
1635,F,1970-01-08 20:49:08.444806436+00:00,5.55249,-6.8674164000000015,-4.2061157,0.0050811768,-0.012832642,-0.0018005370999999999
1635,F,1970-01-08 20:49:08.495160440+00:00,5.541504,-6.8842163,-4.214798,0.014511108,-0.009033203,-0.0018920898
1635,F,1970-01-08 20:49:08.545514444+00:00,5.4981537000000005,-6.959518400000001,-4.224777,0.015258788999999997,-0.0057678223,-0.0017242432000000002
1635,F,1970-01-08 20:49:08.595868448+00:00,5.484604,-6.932250999999999,-4.1949005,0.0036773682,-0.007583618,-0.005966186500000001
1635,F,1970-01-08 20:49:08.646222452+00:00,5.5568695,-6.927398700000001,-4.194168,0.005691528299999999,-0.0049743652,-0.015670776
1635,F,1970-01-08 20:49:08.696576456+00:00,5.602371,-6.909012,-4.1698303,0.009353638,-0.0063171387,-0.015365601000000001
1635,F,1970-01-08 20:49:08.746930459+00:00,5.57428,-6.930176,-4.166869999999999,0.011779785,-0.017730713000000002,-0.002532959
1635,F,1970-01-08 20:49:08.797284463+00:00,5.5260773,-6.9512024000000014,-4.198425299999999,0.014694214,-0.026306152000000003,-0.0005950928
1635,F,1970-01-08 20:49:08.847638467+00:00,5.4953613,-6.9701843,-4.219223,0.0066070557,-0.02784729,-0.0031433105
1635,F,1970-01-08 20:49:08.897992471+00:00,5.4513702,-6.948059,-4.245682,-0.00038146973,-0.020904541,-0.0011901855
1635,F,1970-01-08 20:49:08.948346475+00:00,5.4774322999999985,-6.959488,-4.2677154999999996,0.0053100586,-0.002609253,-0.0045471190000000005
1635,F,1970-01-08 20:49:08.998700479+00:00,5.490265,-6.944961500000002,-4.2470703,0.009140015,0.009567261,-0.008972168
1635,F,1970-01-08 20:49:09.049054483+00:00,5.542221,-6.9422913,-4.2154083,0.0010528564,0.010604858,-0.0098724365
1635,F,1970-01-08 20:49:09.099408487+00:00,5.5703583,-6.9030457,-4.1621857,-0.0028381348,-0.0017852782999999996,0.00038146972999999996
1635,F,1970-01-08 20:49:09.149762491+00:00,5.535843,-6.916397,-4.182266,-0.00289917,-0.013397217,0.007629394499999999
1635,F,1970-01-08 20:49:09.200116495+00:00,5.508011,-6.9532623,-4.241104,-0.0051116943,-0.013748169,0.0071716309999999995
1635,F,1970-01-08 20:49:09.250470499+00:00,5.4798737,-6.9241333,-4.226074,-0.011199951,-0.0078125,-0.0027313232
1635,F,1970-01-08 20:49:09.300824502+00:00,5.484497,-6.9266205,-4.1968994,-0.006729125999999999,-0.0027923584,-0.005050659
1635,F,1970-01-08 20:49:09.351178506+00:00,5.483169599999999,-6.9207153,-4.2157745,0.0011749268,-0.0012664795,-0.0006866455
1635,F,1970-01-08 20:49:09.401532510+00:00,5.463196,-6.942566,-4.2472687,0.0006713867,0.0027008057,-0.001373291
1635,F,1970-01-08 20:49:11.533185342+00:00,5.5356445,-6.8938293,-4.2244263,-0.0016784667999999998,-0.008666992,0.0012207030999999999
1635,F,1970-01-08 20:49:11.583539346+00:00,5.5104675,-6.9202270000000015,-4.2600403,0.00044250488,-0.0064849854000000005,0.006042480500000001
1635,F,1970-01-08 20:49:11.633893350+00:00,5.508362,-6.9284363,-4.1938477,0.0026855469,-0.0042419434,0.004348755
1635,F,1970-01-08 20:49:11.684247354+00:00,5.5119324,-6.955367999999999,-4.174774,0.0050201416,0.0008239746000000001,-0.0055236816
1635,F,1970-01-08 20:49:11.734601358+00:00,5.5352324999999984,-6.9152527,-4.173019399999999,-0.0034942627000000004,0.0007629394500000001,-0.010650635
