subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1625,B,1970-01-09 04:33:23.291072654+00:00,-17.618285999999994,-13.381576999999998,-1.5680695,-1.2723846,-3.3149413999999995,-0.14285278
1625,B,1970-01-09 04:33:23.341426658+00:00,-13.8867035,1.3766632,13.237015,-0.76597595,-2.9675293,0.7912903
1625,B,1970-01-09 04:33:23.391780662+00:00,-5.912857,-1.332077,1.7451019,-0.502182,0.35466003,-0.4600525
1625,B,1970-01-09 04:33:23.442134666+00:00,9.382553,-1.0903778,-2.4738617,-0.33786009999999994,-0.56970215,-1.0031433
1625,B,1970-01-09 04:33:23.492488670+00:00,-0.272995,0.1230011,0.9083709999999999,2.263092,1.3086243,0.07310486
1625,B,1970-01-09 04:33:23.542842674+00:00,-10.949799,-1.5413818,-4.7791443,2.6064453,0.92674255,0.65312195
1625,B,1970-01-09 04:33:23.593196678+00:00,-6.4045105000000015,-3.4968567000000004,3.3073273000000003,0.6763610999999999,-0.19154358,0.7247009
1625,B,1970-01-09 04:33:23.643550682+00:00,-10.335983,-0.49110413,-1.4176024999999999,1.2870483,1.8863525,-1.1026154
1625,B,1970-01-09 04:33:23.693904685+00:00,-18.71582,2.781784,-4.1186066,1.1210175,3.1749725,-2.0471953999999997
1625,B,1970-01-09 04:33:23.744258689+00:00,-7.038864,-3.2100677,-0.09498596,-0.173172,2.4991302,1.0680847
1625,B,1970-01-09 04:33:23.794612693+00:00,-3.8672485,1.5380858999999998,2.9222259999999998,-0.39076233,0.052368164,-0.7850189000000001
1625,B,1970-01-09 04:33:23.844966697+00:00,-0.5227356,-0.297287,-4.6789703000000005,0.5801544,-0.40878296,-0.25398254
1625,B,1970-01-09 04:33:23.895320701+00:00,-0.6215973000000001,-0.7746276999999999,-1.2449799,-0.8892517,-1.8832092,0.7470398
1625,B,1970-01-09 04:33:23.945674705+00:00,-14.703384,-5.7241974,-1.001236,-0.9819336,-3.0753174,0.34521484
1625,B,1970-01-09 04:33:23.996028709+00:00,-15.543167,-4.9219513,3.8115082,-0.845459,-3.7317505,0.09924316400000001
1625,B,1970-01-09 04:33:24.046382713+00:00,-11.895142,-0.93099976,10.399445,-1.5200653,-1.2166595,-0.03437805
1625,B,1970-01-09 04:33:24.096736717+00:00,3.6968536,0.7007904,-3.9108887,-0.52256775,0.1873169,-0.93795776
1625,B,1970-01-09 04:33:24.147090721+00:00,6.2750244,-1.2520142,2.458908,0.21463013,-0.31341553,-0.7252196999999999
1625,B,1970-01-09 04:33:24.197444725+00:00,-9.073059,-1.3490753,-1.5209808,2.8556519,1.7429656999999998,1.1363372999999999
1625,B,1970-01-09 04:33:24.247798728+00:00,-0.45561218,-2.5028229,-3.9031677000000005,1.3479462,-0.2757721,0.42845154
1625,B,1970-01-09 04:33:24.298152732+00:00,-6.7214966,-4.5788574,-5.121414,1.2659454,1.1322784,-0.05253601
1625,B,1970-01-09 04:33:24.348506736+00:00,-8.355438000000001,3.3013916,3.2865599999999997,0.7409973000000001,1.5683899,-1.5116425
1625,B,1970-01-09 04:33:24.398860740+00:00,-17.590317000000002,3.2897644,0.33772278,0.72398376,3.1694336,-0.47434998
1625,B,1970-01-09 04:33:24.449214744+00:00,-1.3864441,-5.238174400000001,3.4967650999999997,0.032684326,1.895752,0.9845123
1625,B,1970-01-09 04:33:24.499568748+00:00,-3.7099457,2.9152985,-0.9036255,-0.10192871,-0.07098389,-0.8828583000000001
1625,B,1970-01-09 04:33:24.549922752+00:00,-0.04498291,-0.55023193,-3.4767303,-0.4243927,-0.76641846,0.21406555
1625,B,1970-01-09 04:33:24.600276756+00:00,-5.842209,-1.8992767,-2.6825714,-1.2879028,-2.253601,0.7322234999999999
1625,B,1970-01-09 04:33:24.650630760+00:00,-19.669708,-10.6874695,0.8802643,-1.0343628,-3.4284668,-0.42106628
1625,B,1970-01-09 04:33:24.700984764+00:00,-11.183426,2.5950317000000003,10.974945,-1.0819702,-2.1768188,0.9396056999999999
1625,B,1970-01-09 04:33:24.751338767+00:00,-3.2067719,0.04675293,-0.33305359999999995,-0.6700134,-0.044403076,-0.82273865
1625,B,1970-01-09 04:33:24.801692771+00:00,8.632553,-1.4208221,0.07263183599999999,-0.45013428,-0.47244263,-1.035492
1625,B,1970-01-09 04:33:24.852046775+00:00,-4.359726,-1.9210052,0.6015166999999999,2.6313019,1.4855499,0.61849976
1625,B,1970-01-09 04:33:24.902400779+00:00,-4.466446,1.2449646,-3.5006409,1.9032898,0.28919983,0.5113983
1625,B,1970-01-09 04:33:24.952754783+00:00,-7.294753999999998,-4.2128754,4.7181396,0.9594269,0.7415619000000001,0.42402650000000003
1625,B,1970-01-09 04:33:25.003108787+00:00,-9.853577,0.4131012,-0.93992615,0.8739624,1.8898926,-1.0863495
1625,B,1970-01-09 04:33:25.053462791+00:00,-18.336807,2.98674,-3.483078,0.9482421999999998,2.838379,-1.9340515
1625,B,1970-01-09 04:33:25.103816795+00:00,-5.291092,-3.1867065,0.8523712,-0.14735413,2.3108673,1.184021
1625,B,1970-01-09 04:33:25.154170799+00:00,-4.81102,1.600296,3.6012115,-0.36068726,0.15338135,-0.7076874
1625,B,1970-01-09 04:33:25.204524803+00:00,-1.23349,-0.23822021,-4.7670746,0.30241394,-0.4582672,-0.21195984
1625,B,1970-01-09 04:33:25.254878807+00:00,-0.90966797,-1.0887299,-3.0759735,-1.0312195,-2.132141,0.92292786
1625,B,1970-01-09 04:33:25.305232810+00:00,-15.982864,-9.863205,2.8076477000000004,-1.5694733,-3.0860748,0.20826721
1625,B,1970-01-09 04:33:25.355586814+00:00,-16.552367999999998,-1.0055237,6.1316986,-0.1381073,-2.829132,0.78401184
1625,B,1970-01-09 04:33:25.405940818+00:00,-8.296387,-0.57377625,5.8393097,-1.0362244,0.23258972,-0.39442444
1625,B,1970-01-09 04:33:25.456294822+00:00,7.1647034,-1.5739746,-3.0890807999999996,-0.53860474,0.26530457,-0.8705596999999999
1625,B,1970-01-09 04:33:25.506648826+00:00,0.02583313,0.33714294,2.1230773999999997,1.1121826,0.5726013000000001,0.24172974
1625,B,1970-01-09 04:33:25.557002830+00:00,-9.231216,-1.1274109,-3.8605347,2.062378,0.6198883000000001,0.79525757
1625,B,1970-01-09 04:33:25.607356834+00:00,1.7523346000000002,-2.0162354,-1.9920197,0.4509735,-0.28634644,0.55104065
1625,B,1970-01-09 04:33:25.657710838+00:00,-7.80748,-2.5515747,-2.8653869999999997,1.3532562,2.2639618,-0.55078125
1625,B,1970-01-09 04:33:25.708064842+00:00,-16.988892,-0.59106445,-2.3997345,0.84843445,2.157364,-1.8166656000000003
1625,B,1970-01-09 04:33:25.758418846+00:00,-11.600494,2.7890625,1.8522339,0.13580322,2.908783,0.5246276999999999
1625,B,1970-01-09 04:33:25.808772850+00:00,-4.264374,-1.0961761,2.7469634999999997,-0.36073303,1.2584991,-0.05618286
1625,B,1970-01-09 04:33:25.859126853+00:00,-2.9633331000000003,1.5170135,-2.8979492000000002,0.39105225,-0.019012451,-0.7015991
1625,B,1970-01-09 04:33:25.909480857+00:00,-1.2580414,-0.5404053000000001,-3.4213104,-0.6001892,-1.0905303999999998,0.45259094
1625,B,1970-01-09 04:33:25.959834861+00:00,-7.015625,-3.6338959,-2.7459105999999998,-1.0688171,-2.4898987,0.657959
1625,B,1970-01-09 04:33:26.010188865+00:00,-19.28894,-10.524765,-1.499054,-1.0410614,-3.5626678,-0.29260254
1625,B,1970-01-09 04:33:26.060542869+00:00,-13.360916,1.7518158,14.226227,-1.1277466,-2.815384,0.77796936
1625,B,1970-01-09 04:33:26.110896873+00:00,-2.7848206,-0.006210327,-1.3702698,-0.18539429,0.64888,-0.7179413
1625,B,1970-01-09 04:33:26.161250877+00:00,11.009216,-1.7379456000000002,0.05470276,-0.28021240000000003,-0.5734863,-0.9459076
1625,B,1970-01-09 04:33:26.211604881+00:00,-6.4638824,0.47232056,-0.17790222,2.1059113,1.3639526000000002,0.40890503
1625,B,1970-01-09 04:33:26.261958885+00:00,-7.116103999999999,-2.2578278,-3.9346008,1.6686554,0.04071045,0.89878845
1625,B,1970-01-09 04:33:26.312312889+00:00,-6.972427400000001,-5.0253906,4.262588500000001,0.46609497,-0.28866577,0.5081787
1625,B,1970-01-09 04:33:26.362666892+00:00,-6.9640045,-0.71177673,-0.017105103,1.3469391000000002,1.8302155,-1.0044860999999998
1625,B,1970-01-09 04:33:26.413020896+00:00,-19.749252,3.314865,-1.2398071000000002,0.9382782,3.5389557000000003,-1.8491516
1625,B,1970-01-09 04:33:26.463374900+00:00,-7.6465454,-1.2476196000000002,-0.8536072,0.13670349,2.7479706000000004,1.0480194
1625,B,1970-01-09 04:33:26.513728904+00:00,-5.0372010000000005,0.34329224,4.435425,-0.57606506,0.47984314,-0.5483856
1625,B,1970-01-09 04:33:26.564082908+00:00,-1.497467,-0.26664734,-5.1946106,0.49227905,-0.2081604,-0.6258239999999999
1625,B,1970-01-09 04:33:26.614436912+00:00,0.19117737,-1.8119049,-0.31188965,-0.81147766,-1.9762878,0.5492859
1625,B,1970-01-09 04:33:26.664790916+00:00,-10.841492,-0.75717163,-3.3286589999999996,-0.4151001,-2.7371368,0.31791687
1625,B,1970-01-09 04:33:26.715144920+00:00,-19.330276,-10.090469,2.8495026,-1.6666869999999998,-3.4962006000000003,0.05807495
1625,B,1970-01-09 04:33:26.765498924+00:00,-14.36084,-0.98153687,13.898468,-1.4095612,-1.4295502,0.08103943
1625,B,1970-01-09 04:33:26.815852928+00:00,1.4619751,-0.0476532,-5.1556396,-0.35682678,0.83325195,-0.529129
1625,B,1970-01-09 04:33:26.866206932+00:00,10.341461,1.0158691,2.079071,-0.49786377,-0.413208,-0.96728516
1625,B,1970-01-09 04:33:26.916560935+00:00,-8.569763,-2.2613373,-1.3788757,2.466339,1.8854523,0.8191376
1625,B,1970-01-09 04:33:26.966914939+00:00,-3.3249207000000003,-2.716095,-4.7285767,1.0426788,-0.30526733,0.85928345
1625,B,1970-01-09 04:33:27.017268943+00:00,-7.299347,0.8437041999999999,2.7132263,0.41752625,0.421463,0.19902039
1625,B,1970-01-09 04:33:27.067622947+00:00,-10.630539,1.0279083,4.413147,0.14134216,1.2907104,-1.3922577
1625,B,1970-01-09 04:33:27.117976951+00:00,-16.45279,1.0847168,-2.0078278000000003,0.45684814,3.9660034,-0.6031189
1625,B,1970-01-09 04:33:27.168330955+00:00,-2.550949,-4.896652,1.9852753,-0.17021179,1.9058838,0.58317566
1625,B,1970-01-09 04:33:27.218684959+00:00,-3.3883362,4.6705475,-0.06524658,0.28430176,-0.07737732,-0.91503906
1625,B,1970-01-09 04:33:27.269038963+00:00,-0.7202301,-0.017288208,-3.2391662999999995,-0.44882202,-0.7616272,0.17031860000000001
1625,B,1970-01-09 04:33:27.319392967+00:00,-4.558456400000002,-2.455536,-1.4676208,-1.2146149,-2.2203064,0.38865662
1625,B,1970-01-09 04:33:27.369747470+00:00,-18.588654,-11.564026,-2.2682648,-1.0379639,-2.5092468,-0.5918884
1625,B,1970-01-09 04:33:27.420101474+00:00,-13.837128,1.3503876,9.821991,-0.78411865,-3.210617,1.1839294
1625,B,1970-01-09 04:33:27.470455477+00:00,-2.8521118,0.45251465,-2.0056458,-1.1035919,0.19216919,-0.5879364
1625,B,1970-01-09 04:33:27.520809481+00:00,8.992783,-1.2559813999999998,0.6041107,-0.9817352,-0.4890747,-1.2214508
1625,B,1970-01-09 04:33:27.571163485+00:00,-4.137085,-0.63145447,1.5381165,2.1250916,1.2446442,0.81069946
1625,B,1970-01-09 04:33:27.621517489+00:00,-7.8207397,-3.2622833,-5.3035583,2.1092834,-0.16122437,1.1033936000000002
1625,B,1970-01-09 04:33:27.671871493+00:00,-11.734894,-0.50431824,-4.0896606,0.59280396,0.5882263000000001,0.042495727999999997
1625,B,1970-01-09 04:33:27.722225497+00:00,-11.714172,-1.2615967,2.0684204,0.45422363,1.9893646,-1.6891479999999999
1625,B,1970-01-09 04:33:27.772579501+00:00,-17.554489999999998,2.6405334,-0.39611816,0.27700806,3.65625,-0.797287
1625,B,1970-01-09 04:33:27.822933505+00:00,-0.6754760999999999,-3.7077332,2.8802032000000004,-0.31079102,1.932373,0.99349976
1625,B,1970-01-09 04:33:27.873287509+00:00,-3.256256,1.6468811,0.7389984,-0.026489258,-0.04824829,-0.75605774
1625,B,1970-01-09 04:33:27.923641513+00:00,-0.95918274,-0.96069336,-3.8393555,-0.27760315,-0.9528351,0.11042786
1625,B,1970-01-09 04:33:27.973995516+00:00,-4.616806,-1.1991119,-2.2888336,-0.9332123,-2.4206085,0.5697937
1625,B,1970-01-09 04:33:28.024349520+00:00,-18.354858,-11.058044,1.7424316000000002,-1.5739746,-2.5999603,-0.060195923
1625,B,1970-01-09 04:33:28.074703524+00:00,-14.850829999999998,-0.19924927,8.803024,-0.16543579,-3.463913,1.1022797
1625,B,1970-01-09 04:33:28.125057528+00:00,-4.540695,0.10076904,-0.949234,-0.5504303,0.2081604,-0.30340576
1625,B,1970-01-09 04:33:28.175411532+00:00,11.367371,-1.771164,-2.7641296000000004,-0.72010803,-0.8668976,-0.78897095
1625,B,1970-01-09 04:33:28.225765536+00:00,-3.7769165,1.4356995,0.5681,1.7909088,1.0567017,0.4572754
1625,B,1970-01-09 04:33:28.276119540+00:00,-8.802597,-2.2278137000000005,-3.737503,1.7079315,0.08248901,0.95674133
1625,B,1970-01-09 04:33:28.326473544+00:00,-3.4957580000000004,-5.933609,-1.7020874,0.26705933,-0.3631134,0.63835144
1625,B,1970-01-09 04:33:28.376827548+00:00,-10.641098,1.2219543,-3.4320983999999997,0.96131897,2.5064392000000004,-0.88539124
1625,B,1970-01-09 04:33:28.427181552+00:00,-19.063828,1.1031952,-0.57572937,0.24198914,2.5532074,-1.790802
1625,B,1970-01-09 04:33:28.477535556+00:00,-7.3365173,-1.2400818,2.0375977,0.013900757,2.9872894,1.0428314
1625,B,1970-01-09 04:33:28.527889559+00:00,-5.5969696,1.0428772,3.098175,-0.18360901,0.6570587,-0.6549225000000001
1625,B,1970-01-09 04:33:28.578243563+00:00,-0.80345154,1.8682556,-4.5785675,0.52690125,-0.20648193,-0.75535583
1625,B,1970-01-09 04:33:28.628597567+00:00,0.35752870000000003,-0.7954254,-2.1401977999999997,-0.8916321,-1.458725,0.592453
1625,B,1970-01-09 04:33:28.678951571+00:00,-9.25325,-3.057663,-2.0137177,-1.109375,-2.5030365000000003,0.55067444
1625,B,1970-01-09 04:33:28.729305575+00:00,-18.393341,-9.640472,-0.7692108,-1.6855316000000002,-3.5364379999999995,-0.021255492999999997
1625,B,1970-01-09 04:33:28.779659579+00:00,-12.850235,0.039001465,15.293396,-1.9255676,-1.7742615000000002,0.5023346
1625,B,1970-01-09 04:33:28.830013583+00:00,-0.46044922,-0.031448364,-4.297378500000001,-1.3099823,0.96913147,-0.7130890000000001
1625,B,1970-01-09 04:33:28.880367587+00:00,8.794708,-1.3337555,2.2749328999999996,-1.3513184,-0.42163086,-1.2048187
1625,B,1970-01-09 04:33:28.930721591+00:00,-4.380081,-3.0015717,-0.9592285,2.687378,1.522049,0.9760131999999999
1625,B,1970-01-09 04:33:28.981075595+00:00,-8.346878,-2.6392517000000004,-5.4013214000000005,2.2102356,-0.24958801,0.7642517
1625,B,1970-01-09 04:33:29.031429599+00:00,-6.9548645,-0.80259705,3.2242584,0.9924927,-0.2912445,0.07852173
1625,B,1970-01-09 04:33:29.081783602+00:00,-10.011063,-0.5088196,3.68013,0.99705505,1.4543457,-1.4384766000000002
1625,B,1970-01-09 04:33:29.132137606+00:00,-18.751831,3.9132385,-2.5796661,0.97335815,3.7756195,-1.485733
1625,B,1970-01-09 04:33:29.182491610+00:00,-2.894333,-4.392502,-2.4161987000000003,-0.2000122,2.3665771,1.1474915
1625,B,1970-01-09 04:33:29.232845614+00:00,-6.2321167,1.0591888,5.121231,-0.6904296999999999,0.15455627,-0.7406616
1625,B,1970-01-09 04:33:29.283199618+00:00,-0.8040619000000001,1.140976,-4.86499,0.4217224,-0.566803,-0.25167847
1625,B,1970-01-09 04:33:29.333553622+00:00,-0.47154236,1.0956116000000002,-3.1348724,-1.41185,-1.8577423,0.86901855
1625,B,1970-01-09 04:33:29.383907626+00:00,-13.822006,-3.3576812999999994,-1.2210541000000001,-2.3723907000000004,-2.4160004,0.7288666
1625,B,1970-01-09 04:33:29.434261630+00:00,-16.256729999999994,-7.6354065,0.67778015,-1.4745483,-3.1575928,0.6121521
1625,B,1970-01-09 04:33:29.484615634+00:00,-11.508575,-0.74935913,12.593353,-2.109497,-0.895813,0.21965027
1625,B,1970-01-09 04:33:29.534969638+00:00,3.334549,-0.11569214,-5.821212999999999,-0.38865662,0.29722595,-0.6756439000000001
1625,B,1970-01-09 04:33:29.585323641+00:00,7.305786,-1.4989166,1.276825,0.14265442,-0.7984772,-0.64508057
1625,B,1970-01-09 04:33:29.635677645+00:00,-13.131897,-2.1272278,0.3229065,2.6971130000000003,1.4341431,0.747345
1625,B,1970-01-09 04:33:29.686031649+00:00,-2.6450806,-2.6650543,-4.779587,1.4982605,-0.46739197,0.87908936
1625,B,1970-01-09 04:33:29.736385653+00:00,-11.499283,-1.9104462,-6.529419,1.3841248,2.2109528,-0.22958374
1625,B,1970-01-09 04:33:29.786739657+00:00,-13.191467,0.03326416,4.7262115,1.3804778999999998,1.5515137,-2.1806183
1625,B,1970-01-09 04:33:29.837093661+00:00,-15.483353,6.5889587,-0.24368286,0.90882874,3.696563700000001,-0.004989624000000001
1625,B,1970-01-09 04:33:29.887447665+00:00,-2.2455902,-5.116089,2.010727,-0.67881775,1.6282196000000002,0.3856659
1625,B,1970-01-09 04:33:29.937801669+00:00,-3.5737762,1.2393951,-1.1944885,0.22657776,-0.20466614,-0.8250885
1625,B,1970-01-09 04:33:29.988155673+00:00,-0.23841858,0.058654785,-3.6911620000000003,-0.55389404,-1.0658569,0.44161987
1625,B,1970-01-09 04:33:30.038509677+00:00,-2.7466125,-0.07446289,-1.1418915,-1.4057617,-2.5400543,0.8785553
1625,B,1970-01-09 04:33:30.088863681+00:00,-19.191864,-9.580231,-0.48153687,-1.4410858,-2.5317535,-0.14356995
1625,B,1970-01-09 04:33:30.139217684+00:00,-15.070053,0.7566376,11.685532,-1.1113586000000002,-2.6972810000000003,0.66438293
1625,B,1970-01-09 04:33:30.189571688+00:00,-3.4945679,-1.0706023999999998,0.34338379999999996,-0.96170044,0.29039,-0.27072144
1625,B,1970-01-09 04:33:30.239925692+00:00,10.652252,-1.1756744,-0.33824158,-0.75994873,-0.5053711,-1.0240021000000001
1625,B,1970-01-09 04:33:30.290279696+00:00,-5.144058,-0.91922,-0.49833679999999997,2.1204834,1.2262115,0.43717957
1625,B,1970-01-09 04:33:30.340633700+00:00,-6.03627,-0.80895996,-3.7094574000000002,1.4716797,-0.07279968,0.8797302
1625,B,1970-01-09 04:33:30.390987704+00:00,-5.7808533,-2.8668976,-2.9511414,0.41886902,-0.02999878,0.18692017
1625,B,1970-01-09 04:33:30.441341708+00:00,-8.304184,-0.3899536,-0.10984802,1.3261871,2.69516,-1.1771088
1625,B,1970-01-09 04:33:30.491695712+00:00,-19.720306,3.6796875,-0.92948914,0.927948,3.2279816,-1.4510345
1625,B,1970-01-09 04:33:30.542049716+00:00,-3.2266083,-2.5200653,-0.5343628,0.02571106,2.0490417,1.0024414000000001
1625,B,1970-01-09 04:33:30.592403720+00:00,-5.735428,1.9342194,3.2386169999999996,-0.6259918000000001,0.0949707,-1.0449677
1625,B,1970-01-09 04:33:30.642757724+00:00,-1.3881836,-0.7531738,-4.499649,-0.03765869,-0.4706421,-0.47102356
1625,B,1970-01-09 04:33:30.693111727+00:00,-1.807785,0.02784729,-3.0240326,-1.484787,-2.1712494,0.7142029000000001
1625,B,1970-01-09 04:33:30.743465731+00:00,-16.140411,-8.414672999999999,1.7807921999999998,-2.1204681,-2.921341,0.43190002
1625,B,1970-01-09 04:33:30.793819735+00:00,-16.883759,-2.5909271,2.5952911,-1.0355682,-2.9516907000000003,0.87927246
1625,B,1970-01-09 04:33:30.844173739+00:00,-8.781097,-1.5756836,8.620514,-1.8421936,-0.68460083,-0.06808472
1625,B,1970-01-09 04:33:30.894527743+00:00,8.102219,-0.1845398,-4.880035400000001,-0.6341095,-0.30285645,-0.55049133
1625,B,1970-01-09 04:33:30.944881747+00:00,3.1806335,-1.1327515,1.7043456999999997,1.0906067,-0.18545532,-0.26953125
1625,B,1970-01-09 04:33:30.995235751+00:00,-12.743546,-1.5127258,-4.0179443,2.7011566000000005,1.3648376,0.5517273
1625,B,1970-01-09 04:33:31.045589755+00:00,-2.1121063,-3.15802,-3.0086060000000003,1.2556458,-0.78993225,0.46914673
1625,B,1970-01-09 04:33:31.095943759+00:00,-12.495148,0.07867432,-3.5984497,1.6460723999999998,2.3897247000000004,-0.5393982
1625,B,1970-01-09 04:33:31.146297763+00:00,-16.603882000000002,1.8754883,2.002472,0.6395569000000001,1.6803589,-2.1885223
1625,B,1970-01-09 04:33:31.196651766+00:00,-10.089432,3.7085571,-0.1227417,0.02331543,3.605545,0.4415741
1625,B,1970-01-09 04:33:31.247005770+00:00,-3.0527802000000004,-5.360306,2.4217223999999997,-0.9370117,1.4891663,-0.21536255
1625,B,1970-01-09 04:33:31.297359774+00:00,-1.9587555,-0.4121704000000001,-1.8195648000000002,0.35038757,-0.25857544,-0.8417815999999999
1625,B,1970-01-09 04:33:31.347713778+00:00,-0.08744812,1.3388214,-3.2595978,-0.24891663,-1.0836028999999998,0.37193298
1625,B,1970-01-09 04:33:31.398067782+00:00,-4.3060455,0.13017273,-2.7221375,-1.005539,-2.2242584,0.7841644
1625,B,1970-01-09 04:33:31.448421786+00:00,-18.462051,-11.331589,-2.6777802000000004,-1.5050507,-2.8221588,0.005676269499999999
1625,B,1970-01-09 04:33:31.498775790+00:00,-12.309769,-0.0046539307,12.059692,-1.6916656000000003,-3.3593292000000003,0.91529846
1625,B,1970-01-09 04:33:31.549129794+00:00,-5.0360107,-0.80592346,1.6357574,-1.460495,0.5713043000000001,-0.3025055
1625,B,1970-01-09 04:33:31.599483798+00:00,9.961807,-2.2052765,-3.1251984,-0.960083,-0.33473206,-1.0145720999999999
1625,B,1970-01-09 04:33:31.649837802+00:00,0.31541443,0.80992126,0.80049133,1.6838988999999998,0.7202606,0.360672
1625,B,1970-01-09 04:33:31.700191806+00:00,-13.4613495,-2.8351288,-2.946518,2.5152435,0.5838623000000001,0.9736786000000001
1625,B,1970-01-09 04:33:31.750545809+00:00,2.3474274,-0.103515625,-0.24505615,0.38298035,-0.7172699,1.0385284
1625,B,1970-01-09 04:33:31.800899813+00:00,-9.409119,-3.0092773,-6.798462,0.8976593,2.405899,-0.5275420999999999
1625,B,1970-01-09 04:33:31.851253817+00:00,-17.925446,1.9361115,2.2825012000000005,0.6003723000000001,1.8667145,-2.4829712
1625,B,1970-01-09 04:33:31.901607821+00:00,-10.498993,1.9157867,1.9257965,-0.14808655,3.241867,1.1799011000000001
1625,B,1970-01-09 04:33:31.951961825+00:00,-5.7371063,-1.7310944,2.3822327000000003,-0.43780518,1.0650024,-0.30921936
1625,B,1970-01-09 04:33:32.002315829+00:00,-2.0175018,0.40150452,-3.9494019000000002,0.1950531,-0.103378296,-0.69670105
1625,B,1970-01-09 04:33:32.052669833+00:00,-0.02935791,-1.4043732,-1.6161346,-0.9818878,-1.4365845,0.6106415
1625,B,1970-01-09 04:33:32.103023837+00:00,-7.282043499999999,-0.28076172,-2.4676056,-0.9498749,-2.746292,0.6023102
1625,B,1970-01-09 04:33:32.153377841+00:00,-19.70285,-8.560074,1.6658325,-1.393219,-3.1332855,-0.32659912
1625,B,1970-01-09 04:33:32.203731845+00:00,-13.864258,0.48957825,15.265289000000001,-1.6514435,-1.9461975,0.22058105
1625,B,1970-01-09 04:33:32.254085849+00:00,-2.7808685,-0.78367615,-2.7154083,-0.46896362,0.7038574000000001,-0.6560364000000001
1625,B,1970-01-09 04:33:32.304439852+00:00,10.607574,-1.2632751,0.48550415,-0.38458252,-0.7602234,-0.8479767
1625,B,1970-01-09 04:33:32.354793856+00:00,-6.2578583,-0.28666687,0.018463135,2.5946045,1.6886902,0.6013794
1625,B,1970-01-09 04:33:32.405147860+00:00,-6.9543,-0.8510742,-4.1329956,1.9009094,-0.050964355,0.72612
