subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1616,A,1970-01-03 05:30:50.973398807+00:00,5.727295,-13.156647,12.243942,-0.033508300000000005,-1.9049988,-0.32757568
1616,A,1970-01-03 05:30:51.023752811+00:00,9.2239685,-10.157883,-4.09935,-1.1874847,3.9815674,-1.223175
1616,A,1970-01-03 05:30:51.074106815+00:00,7.22995,-13.899719,-0.9051056000000001,-2.191101,1.9713593,-3.0913086
1616,A,1970-01-03 05:30:51.124460819+00:00,-1.1990204,-18.000977,1.8673096000000002,-0.31341553,-1.4893799,-3.1590729
1616,A,1970-01-03 05:30:51.174814823+00:00,-6.4456635,-13.328125,-2.256363,0.40167236,0.26820374,-0.5396880999999999
1616,A,1970-01-03 05:30:51.225168827+00:00,-5.5598297,-6.718918,2.4861603,-0.7763519,-0.5729065,-1.5516968
1616,A,1970-01-03 05:30:51.275522831+00:00,-2.990158,-8.082428,-1.5709686,0.15130615,-1.7430573,-1.0713654
1616,A,1970-01-03 05:30:51.325876835+00:00,-2.2055054,-6.5334473,0.3642578,0.15368652,-1.2875671,-0.67567444
1616,A,1970-01-03 05:30:51.376230838+00:00,-5.917877,-4.9705353,-0.19746399,0.81803894,-0.020965576,0.028137207
1616,A,1970-01-03 05:30:51.426584842+00:00,-2.3723145,-6.0071106,-1.9476012999999999,0.40090942,-0.17803955,1.5951691000000001
1616,A,1970-01-03 05:30:51.476938846+00:00,10.642899,-12.248764,2.4296112,0.35272217,-1.87677,0.8896179
1616,A,1970-01-03 05:30:51.527292850+00:00,14.121445,-16.921844,1.8696747,-0.4384613000000001,2.2979279,-1.1397858
1616,A,1970-01-03 05:30:51.577646854+00:00,0.80789185,-9.111053,-1.281601,0.3692932,0.34011840000000004,-0.018859863
1616,A,1970-01-03 05:30:51.628000858+00:00,-2.7992249,-16.537110000000002,-7.2028503,1.3079223999999998,0.90922546,0.81707764
1616,A,1970-01-03 05:30:51.678354862+00:00,-3.458435,-3.3067474000000003,1.1610107,-1.8583527,0.08509827,0.46380615
1616,A,1970-01-03 05:30:51.728708866+00:00,-4.8079376,-5.4344635000000014,1.9288634999999998,-0.17877197,0.3503418,1.87883
1616,A,1970-01-03 05:30:51.779062870+00:00,-4.0012207,-11.109299,0.2652893,0.47232056,0.90493774,1.5182037
1616,A,1970-01-03 05:30:51.829416874+00:00,-2.6661072,-9.430908,0.8821411,0.21759033,-1.1452637,0.5705260999999999
1616,A,1970-01-03 05:30:51.879770877+00:00,0.32807922,-10.879852,2.998413,1.2727814,-4.3285675,1.1791228999999999
1616,A,1970-01-03 05:30:51.930124881+00:00,1.6803131000000002,-10.357849,2.1136475,1.8401794,-2.0790558,1.2427063
1616,A,1970-01-03 05:30:51.980478885+00:00,4.1072235,-9.186142,-2.6017761000000004,1.3378754,6.236374,0.36894226
1616,A,1970-01-03 05:30:52.030832889+00:00,2.200119,-9.92247,-8.052994,-0.4429474,4.648468,-0.005279541
1616,A,1970-01-03 05:30:52.081186893+00:00,2.7913208,-11.621933,1.202713,-0.5690155,-1.371582,0.08728027
1616,A,1970-01-03 05:30:52.131540897+00:00,2.8356018,-12.18927,5.768661499999999,0.8855896000000001,-1.8643951,-0.73934937
1616,A,1970-01-03 05:30:52.181894901+00:00,5.4572905999999985,-11.952835,-2.8033142000000004,-1.9980774,2.844864,-2.1361847000000003
1616,A,1970-01-03 05:30:52.232248905+00:00,1.4451294,-15.535019,1.3358917,-1.5339508,0.8243560999999999,-3.035736
1616,A,1970-01-03 05:30:52.282602909+00:00,-5.3807526,-14.264816,-1.1116486,-0.06523132,-0.3859253,-2.0256805
1616,A,1970-01-03 05:30:52.332956913+00:00,-3.3711853,-9.281418,1.7275085,-0.4584198,-0.5050354,-0.8618164
1616,A,1970-01-03 05:30:52.383310917+00:00,-4.242508,-8.357834,2.7601929,-0.038757324,-0.5346831999999999,-1.3380127
1616,A,1970-01-03 05:30:52.433664920+00:00,-3.0133667,-7.4757384999999985,-1.3265228,-0.112594604,-0.5081482,-0.70214844
1616,A,1970-01-03 05:30:52.484018924+00:00,-4.5266113,-4.355423,1.8746338,0.27174377,-1.0196838,-0.046066284000000006
1616,A,1970-01-03 05:30:52.534372928+00:00,-2.9453278,-6.5541839999999985,-4.974289,0.30969238,-0.7511139,0.7987366
1616,A,1970-01-03 05:30:52.584726932+00:00,6.705795299999999,-12.854797,-12.083603,0.3371582,-2.688507,0.7699585
1616,A,1970-01-03 05:30:52.635080936+00:00,12.132263,-15.355743,4.1900024,1.2316895,-1.4509735,-0.93370056
1616,A,1970-01-03 05:30:52.685434940+00:00,0.18902588,-9.489151,-6.2950287000000005,0.8580017,3.09375,-0.25512695
1616,A,1970-01-03 05:30:52.735788944+00:00,-7.1858062999999985,-16.373642,-12.954346000000001,2.225998,0.4666443,-0.17893982
1616,A,1970-01-03 05:30:52.786142948+00:00,-1.230484,-6.8436127,4.124466,-2.0545502,-0.8623351999999999,1.1204834
1616,A,1970-01-03 05:30:52.836496952+00:00,-3.2417908,-4.70961,4.6580353,-1.1844940000000002,2.1486511000000004,1.4727478
1616,A,1970-01-03 05:30:52.886850956+00:00,-2.802185,-9.756302,0.66871643,0.48815918,2.9955444,1.437561
1616,A,1970-01-03 05:30:52.937204960+00:00,-2.5583801,-9.640121,-0.77456665,0.9630585,0.096450806,0.5984497
1616,A,1970-01-03 05:30:52.987558963+00:00,-0.6704711999999999,-9.64064,0.94688416,1.076355,-3.0510254,0.8858031999999999
1616,A,1970-01-03 05:30:53.037912967+00:00,0.4229126,-10.66568,1.8828582999999999,1.5259857,-4.010193,1.2102051
1616,A,1970-01-03 05:30:53.088266971+00:00,0.5453186,-9.51622,1.7190552,1.3752594,0.16067505,1.015686
1616,A,1970-01-03 05:30:53.138620975+00:00,1.4565887,-9.308075,-1.0630035,0.7423401,4.9916230000000015,0.31072998
1616,A,1970-01-03 05:30:53.188974979+00:00,3.6558533,-10.493561,-2.6695404,-0.39338684,2.5840912,0.080215454
1616,A,1970-01-03 05:30:53.239328983+00:00,6.0399933,-11.61908,-2.2252502,-0.13189697,-0.51187134,-0.29177856
1616,A,1970-01-03 05:30:53.289682987+00:00,6.864441,-12.243179,-2.5460358,-0.7466278000000001,1.5264587,-1.1234436
1616,A,1970-01-03 05:30:53.340036991+00:00,4.3608093,-13.326721,1.1003265,-1.9560852,1.2561493,-2.357376
1616,A,1970-01-03 05:30:53.390390995+00:00,-1.6329193000000002,-14.828461,1.3851013,-0.6922302,0.05029297,-2.4220580000000003
1616,A,1970-01-03 05:30:53.440744999+00:00,-4.8345184,-12.307922,0.4224701,-0.23336792,-0.30307007,-1.4649963
1616,A,1970-01-03 05:30:53.491099002+00:00,-3.408081,-8.279663000000001,2.2845154,0.011001587,-1.2731628,-1.1175537
1616,A,1970-01-03 05:30:53.541453006+00:00,-2.9563293,-8.189255000000001,0.7319945999999999,0.15490723,-0.8286743000000001,-1.1369018999999998
1616,A,1970-01-03 05:30:53.591807010+00:00,-3.6222687000000007,-7.105514500000001,-0.22964478,0.14595032,-0.4015808,-0.613266
1616,A,1970-01-03 05:30:53.642161014+00:00,-4.9980316,-5.639511,0.49655150000000003,0.61891174,-0.7767791999999999,0.28082275
1616,A,1970-01-03 05:30:53.692515018+00:00,-0.00032043457000000003,-7.534027,-6.1974335,-0.21997070000000005,-1.7840271,1.1305083999999999
1616,A,1970-01-03 05:30:53.742869022+00:00,8.763321000000001,-13.171555,-2.6803894,0.04447937,-3.010254,0.48736572
1616,A,1970-01-03 05:30:53.793223026+00:00,8.707809,-11.689102,0.8659667999999999,0.42170715,0.844223,-0.25993347
1616,A,1970-01-03 05:30:53.843577030+00:00,-1.1394806,-14.694412,-3.7525023999999996,1.8361969,2.003662,-0.47001648
1616,A,1970-01-03 05:30:53.893931034+00:00,-3.1026154,-10.839813,-1.575943,0.5030365,0.3544159,0.023406982000000003
1616,A,1970-01-03 05:30:53.944285038+00:00,-2.2164154,-2.7737732000000004,0.5497588999999999,-1.4772034,0.1181488,0.84887695
1616,A,1970-01-03 05:30:53.994639042+00:00,-5.0028076,-6.957992599999999,1.9197083,-0.13171387,-0.7946472,1.547821
1616,A,1970-01-03 05:30:54.044993045+00:00,-4.089264,-9.80545,1.2275696000000003,0.4474945,-0.22743225,1.2280121000000002
1616,A,1970-01-03 05:30:54.095347049+00:00,-2.22081,-8.942825,1.2228546,0.071517944,-0.44950867,0.78201294
1616,A,1970-01-03 05:30:54.145701053+00:00,-0.499115,-10.53389,2.6394196,0.9694214,-3.162674,0.8857269
1616,A,1970-01-03 05:30:54.196055057+00:00,1.0459747,-10.264496,2.243744,1.5123596,-3.071045,1.1521912
1616,A,1970-01-03 05:30:54.246409061+00:00,1.4684906,-9.590759,-2.2999115000000003,1.4785309,3.5539093,0.5076752
1616,A,1970-01-03 05:30:54.296763065+00:00,0.9269867,-9.694366,-3.3278656000000004,-0.24267578,3.5311127,0.32113647
1616,A,1970-01-03 05:30:54.347117069+00:00,3.0085754,-10.605972,-0.16574097,-0.6063689999999999,-1.4855499,0.31999207
1616,A,1970-01-03 05:30:54.397471073+00:00,5.4101870000000005,-12.279648,-2.9330444,1.0707245,-0.0640564,-0.13348389
1616,A,1970-01-03 05:30:54.447825077+00:00,4.897751,-12.6800995,-2.8487854,-1.2990875,2.5398865,-1.5258026000000002
1616,A,1970-01-03 05:30:54.498179081+00:00,2.329483,-14.061217999999998,0.06411743,-1.9115295,1.4194336,-2.648056
1616,A,1970-01-03 05:30:54.548533085+00:00,-5.373932,-14.275162,-1.8362121999999999,-0.15118408,-0.07246399,-2.3037415
1616,A,1970-01-03 05:30:54.598887088+00:00,-5.254608,-11.291214,0.31582642,-0.8551178,0.14294434,-1.484848
1616,A,1970-01-03 05:30:54.649241092+00:00,-3.9164734,-9.022278,2.9199677000000004,-0.17451477,-0.22003174,-1.2770538
1616,A,1970-01-03 05:30:54.699595096+00:00,-3.0091248,-8.312622,-0.85987854,-0.06440735,-0.018173218,-1.0471802
1616,A,1970-01-03 05:30:54.749949100+00:00,-3.5493011,-4.9249573,1.8957671999999999,-0.017120361,-1.0787811,-0.41127014
1616,A,1970-01-03 05:30:54.800303104+00:00,-4.9589386,-5.0333557,1.2716063999999998,0.8074340999999999,-0.17390442,0.30751038
1616,A,1970-01-03 05:30:54.850657108+00:00,0.32043457,-8.273773,-15.542129500000001,0.43721008,-0.81373596,1.2806853999999999
1616,A,1970-01-03 05:30:54.901011112+00:00,11.500259,-16.294388,2.354889,1.4084015,-4.164551,-0.44233704
1616,A,1970-01-03 05:30:54.951365116+00:00,6.8610077,-9.107849,0.79559326,-0.14810179999999998,2.2107544,-0.54737854
1616,A,1970-01-03 05:30:55.001719120+00:00,-5.1129303,-17.290267999999998,-14.810348499999998,3.7262878,3.0224915,-0.80111694
1616,A,1970-01-03 05:30:55.052073124+00:00,-2.0456543000000003,-8.07753,-1.9822388,-0.988327,0.015258788999999997,0.31530762
1616,A,1970-01-03 05:30:55.102427127+00:00,-3.7830048,-2.0565948,2.498001,-1.8518372,-0.5470581,1.41008
1616,A,1970-01-03 05:30:55.152781131+00:00,-3.6773224,-8.130493,1.2763672,0.50927734,-0.40766907,2.288498
1616,A,1970-01-03 05:30:55.203135135+00:00,-4.9093933,-9.90506,0.5495453,0.60672,-0.3110199,0.67419434
1616,A,1970-01-03 05:30:55.253489139+00:00,-2.6215515,-8.675461,0.29014587,0.394104,-0.12365723,0.67311096
1616,A,1970-01-03 05:30:55.303843143+00:00,-0.10902405,-11.16893,2.8872527999999997,1.4012451,-4.164093,0.7369232
1616,A,1970-01-03 05:30:55.354197147+00:00,0.8664398000000001,-9.396317,1.9132384999999998,1.4112854,-2.957611,1.2423248
1616,A,1970-01-03 05:30:55.404551151+00:00,1.0835571000000002,-9.57341,-2.5392761000000004,1.4417572,5.6286316,0.15065002
1616,A,1970-01-03 05:30:55.454905155+00:00,0.316391,-10.146698,-3.4441376000000004,-0.6609802,3.3554687999999997,0.5861206
1616,A,1970-01-03 05:30:55.505259159+00:00,4.939865,-12.051758,1.3057709,-0.6325225999999999,-3.173996,0.16966248
1616,A,1970-01-03 05:30:55.555613163+00:00,9.26796,-11.664795,-5.6472625999999995,0.84532166,2.0080872,-0.46345519999999996
1616,A,1970-01-03 05:30:55.605967167+00:00,5.6501007,-14.449585,-2.5961914,-2.751587,3.8204498,-2.8353577000000003
1616,A,1970-01-03 05:30:55.656321170+00:00,-0.29440308,-16.53418,0.98687744,-1.0454254,-0.21818542,-3.216217
1616,A,1970-01-03 05:30:55.706675174+00:00,-7.283203,-13.035751,-4.0970154,0.4945526,0.28822327,-1.4495239
1616,A,1970-01-03 05:30:55.757029178+00:00,-4.548065,-10.529419,1.4805756,-1.2841797,-0.3612213,-1.2853393999999998
1616,A,1970-01-03 05:30:55.807383182+00:00,-3.814804,-8.3694,2.6423798,-0.055603027,-0.37213135,-1.2696075
1616,A,1970-01-03 05:30:55.857737186+00:00,-2.363449,-5.311081,-1.1066132,-0.395401,-1.0931702,-0.6553191999999999
1616,A,1970-01-03 05:30:55.908091190+00:00,-4.1954803,-2.6676788,1.4392548,0.44206238,-0.41519165,-0.22409058
1616,A,1970-01-03 05:30:55.958445194+00:00,-3.2898712,-5.417923,0.5665283,0.61990356,0.3334198,0.834198
1616,A,1970-01-03 05:30:56.008799198+00:00,19.126312,-10.38327,7.7039948,-1.3431854,-5.3606415,0.48289490000000007
1616,A,1970-01-03 05:30:56.059153202+00:00,15.601959,-14.940094,2.7899475,-0.23860168,1.5735626,0.024673462
1616,A,1970-01-03 05:30:56.109507206+00:00,1.504425,-8.097488,-1.8159637,0.061645508,2.8199768,0.11001587
1616,A,1970-01-03 05:30:56.159861210+00:00,-7.0189056,-18.160767,-6.808716,1.6603851000000005,-4.132202,0.9210510000000001
1616,A,1970-01-03 05:30:56.210215213+00:00,-1.9814453,-2.7731018,4.386093,-1.843689,-0.14601135,1.3521576000000002
1616,A,1970-01-03 05:30:56.260569217+00:00,-3.2436829,-3.0782013,3.3276062000000004,-0.56292725,3.0117035,1.7057799999999999
1616,A,1970-01-03 05:30:56.310923221+00:00,-3.3344727,-12.540298,-0.5361328000000001,0.9401398,2.4309998,1.668869
1616,A,1970-01-03 05:30:56.361277225+00:00,-2.108307,-9.348587,-0.68847656,0.72421265,-1.3866272,0.6403198
1616,A,1970-01-03 05:30:56.411631229+00:00,0.6203308000000001,-10.002853,1.7740479,1.0802002,-4.3754883,0.9044037
1616,A,1970-01-03 05:30:56.461985233+00:00,0.8923187,-10.816483,2.1944122000000004,1.9014893,-3.0823975,0.8153838999999999
1616,A,1970-01-03 05:30:56.512339237+00:00,1.2198944,-8.762985,-2.6486664,1.2879638999999998,5.049164,0.47245790000000004
1616,A,1970-01-03 05:30:56.562693241+00:00,-1.3407135,-9.576035,-4.9040985,-0.3469696,2.2971954,0.5566406
1616,A,1970-01-03 05:30:56.613047245+00:00,2.108307,-10.925629,-0.8993225,0.15042114,-0.9167938,0.76353455
1616,A,1970-01-03 05:30:56.663401249+00:00,5.700378400000001,-13.089172,-0.4006195,0.41244507,0.32037354,-0.29116820000000004
1616,A,1970-01-03 05:30:56.713755252+00:00,6.102356,-12.80542,-1.3311309999999998,-1.6895904999999998,2.4346466,-1.8935852
1616,A,1970-01-03 05:30:56.764109256+00:00,2.497818,-16.046310000000002,0.28359985,-1.6164551,1.051239,-2.8671112
1616,A,1970-01-03 05:30:56.814463260+00:00,-4.2480774000000014,-14.471207,0.95469666,-0.526001,0.6060028000000001,-2.4266052000000005
1616,A,1970-01-03 05:30:56.864817264+00:00,-5.330261,-9.925644,-3.1075744999999997,-0.3880005,-0.15710449,-1.0726166000000001
1616,A,1970-01-03 05:30:56.915171268+00:00,-3.5104370000000005,-9.011536,2.9045867999999997,-0.74012756,-1.0118713,-1.0342864999999999
1616,A,1970-01-03 05:30:56.965525272+00:00,-2.291153,-7.269211,-2.19693,0.13221739999999998,0.20585632,-1.034195
1616,A,1970-01-03 05:30:57.015879276+00:00,-5.3681946,-5.266296400000001,1.3211975,-0.007598876999999999,-1.0940094,-0.63648987
1616,A,1970-01-03 05:30:57.066233280+00:00,-5.0181580000000015,-4.103058,1.7958526999999997,0.56489563,-0.40856934,0.28611755
1616,A,1970-01-03 05:30:57.116587284+00:00,3.5595550000000005,-7.671646000000001,3.577896,0.8390198,-0.90341187,0.68821716
1616,A,1970-01-03 05:30:57.166941288+00:00,16.483826,-11.996567,10.0069275,0.40740967,-3.292984,-0.61772156
1616,A,1970-01-03 05:30:57.217295292+00:00,6.9626160000000015,-10.955841,4.824157700000001,-0.42980957,2.0710602,0.12541199
1616,A,1970-01-03 05:30:57.267649295+00:00,-0.34140015,-13.951629999999998,5.608749400000001,0.010910034,1.2700653,0.1416626
1616,A,1970-01-03 05:30:57.318003299+00:00,-3.0046234,-7.899490400000001,-0.48805237,-0.52552795,-0.49977112,0.92349243
1616,A,1970-01-03 05:30:57.368357303+00:00,-3.295929,-2.3078156,1.1177673000000001,-1.2580719,0.21791077,1.1765442
1616,A,1970-01-03 05:30:57.418711307+00:00,-4.4254760000000015,-7.0607605,1.5043792999999999,0.6084595,-0.6975403,1.4708709999999998
1616,A,1970-01-03 05:30:57.469065311+00:00,-2.73497,-11.360046,0.28231812,0.10531616,0.7428130999999999,1.1807251
1616,A,1970-01-03 05:30:57.519419315+00:00,-0.11303711,-10.587982,1.7580109,0.29753113,-2.161911,0.90309143
1616,A,1970-01-03 05:30:57.569773319+00:00,2.3654785,-10.280579,2.1562347,1.5730896,-4.681213400000002,0.9661865
1616,A,1970-01-03 05:30:57.620127323+00:00,1.9575653,-9.085342,-0.055664063,1.8547363,-0.3623047,0.7921448
1616,A,1970-01-03 05:30:57.670481327+00:00,0.64027405,-9.345108,-4.2031555,0.8594818000000001,4.656158400000002,0.28015137
1616,A,1970-01-03 05:30:57.720835331+00:00,0.13856506,-11.088211,-4.332733,-0.6620178000000001,1.7087555,0.30592346
1616,A,1970-01-03 05:30:57.771189335+00:00,5.937668,-12.651474,-2.33786,0.14671326,-0.5193634,0.08753967
1616,A,1970-01-03 05:30:57.821543338+00:00,6.9114075,-12.94252,-1.9264526000000002,-0.37251282,0.80352783,-1.3338013000000002
1616,A,1970-01-03 05:30:57.871897342+00:00,1.7743224999999998,-14.342224,-0.040222167999999996,-1.9609985,2.3135986,-2.9616394
1616,A,1970-01-03 05:30:57.922251346+00:00,-4.003875700000001,-14.929077,-2.1416016,-0.5076904000000001,0.9808655,-2.3941803
1616,A,1970-01-03 05:30:57.972605350+00:00,-6.049103,-12.549286,-0.8072357,-0.5937805,-0.58406067,-1.1706848
1616,A,1970-01-03 05:30:58.022959354+00:00,-3.5635376000000005,-8.373764,2.2255554,-0.6904144,0.41305542,-1.1119995
1616,A,1970-01-03 05:30:58.073313358+00:00,-2.4764404,-5.3182373,1.6778258999999998,-0.06690979,-0.31359863,-0.9632263000000001
1616,A,1970-01-03 05:30:58.123667362+00:00,-3.2325897,-4.3345947,1.6074218999999998,0.27018738,-0.9540405,-0.47038270000000004
1616,A,1970-01-03 05:30:58.174021366+00:00,-3.245285,-3.886596700000001,0.88435364,0.6266632,-0.23466492,0.33673096
1616,A,1970-01-03 05:30:58.224375370+00:00,6.261429,-7.919571,4.259628299999999,0.02015686,-2.9280396,0.6055145000000001
1616,A,1970-01-03 05:30:58.274729374+00:00,13.366852,-13.548279,4.992858999999999,-0.52674866,-1.8352356,0.1247406
1616,A,1970-01-03 05:30:58.325083377+00:00,6.055114700000002,-10.6489105,0.8788451999999999,-0.23835754,1.8888855,-0.13780212
1616,A,1970-01-03 05:30:58.375437381+00:00,-1.5471039,-13.185379,-5.017318700000001,0.6962738,0.53163147,-0.042892455999999995
1616,A,1970-01-03 05:30:58.425791385+00:00,-3.0858307000000003,-10.403458,-3.022766,-0.61442566,-1.3209229,0.5871887
1616,A,1970-01-03 05:30:58.476145389+00:00,-2.2780457000000003,-2.1206055,1.8849029999999998,-0.9919739,-1.0905151000000002,1.2561951
1616,A,1970-01-03 05:30:58.526499393+00:00,-4.7740480000000005,-10.468384,1.3467864999999999,0.6325989000000001,0.28396606,1.4713898
1616,A,1970-01-03 05:30:58.576853397+00:00,-4.9683533,-11.460312,0.48573303,0.8563385,0.8368530000000001,1.2038574
1616,A,1970-01-03 05:30:58.627207401+00:00,-2.8866882,-7.827026400000001,0.42492676,0.4993286,0.32350159999999994,0.9296416999999999
1616,A,1970-01-03 05:30:58.677561405+00:00,-0.88993835,-9.602936,2.2279663,1.1980438,-2.3643494,1.0450897
1616,A,1970-01-03 05:30:58.727915409+00:00,0.2978058,-9.57045,1.7872772000000001,1.6009216,-2.6891632000000003,1.4966736
1616,A,1970-01-03 05:30:58.778269413+00:00,2.7379608,-9.87384,-0.3143158,1.7298431,3.2764282,0.8830414000000001
1616,A,1970-01-03 05:30:58.828623417+00:00,3.224228,-12.279663,-5.6157227,0.20819092,5.277252,-0.113845825
1616,A,1970-01-03 05:30:58.878977420+00:00,5.150467,-12.971649,-1.4868622,0.25509644,-0.036499023,-0.3842163
1616,A,1970-01-03 05:30:58.929331424+00:00,6.302658,-12.261795,0.47004700000000005,-1.3599854,0.12164307,-1.5777893
1616,A,1970-01-03 05:30:58.979685428+00:00,3.5528107,-15.795853,0.2335968,-2.1039734,1.482193,-2.8683777000000004
1616,A,1970-01-03 05:30:59.030039432+00:00,-3.4477997000000005,-16.449066000000002,1.8095398,-0.8644867,0.6183319,-2.4131012000000003
1616,A,1970-01-03 05:30:59.080393436+00:00,-5.296463,-11.193008,-1.7737884999999998,0.070373535,0.24224854,-1.3348388999999998
1616,A,1970-01-03 05:30:59.130747440+00:00,-4.4957123,-8.056732,2.6088104,-0.34477234,-0.646225,-1.0707091999999998
1616,A,1970-01-03 05:30:59.181101444+00:00,-3.5920715,-7.3638460000000014,0.49810790000000005,-0.14860535,-0.07299805,-1.0309601000000002
1616,A,1970-01-03 05:30:59.231455448+00:00,-3.1890259,-4.1995697,1.8412476000000002,0.08604431,-0.7609558000000001,-0.45973206
1616,A,1970-01-03 05:30:59.281809452+00:00,-3.02742,-4.246704,0.68510437,0.59736633,-0.12136841,0.27598572
1616,A,1970-01-03 05:30:59.332163456+00:00,1.6455841,-9.173111,-14.718491,-0.49472046,-2.4186096,1.1755524
1616,A,1970-01-03 05:30:59.382517460+00:00,8.311111,-17.119492,-2.9024658,1.1910248,-2.9240417,-0.46429443
1616,A,1970-01-03 05:30:59.432871463+00:00,5.877777,-9.900558,0.9854584000000001,0.087768555,2.4097443,-0.8247223
1616,A,1970-01-03 05:30:59.483225467+00:00,-4.211731,-16.613953,-12.118546,3.1391144,1.2171478,-0.5515137
1616,A,1970-01-03 05:30:59.533579471+00:00,-4.101532,-9.30397,-1.3887329,-0.93395996,-1.1139526000000002,0.35136414
1616,A,1970-01-03 05:30:59.583933475+00:00,-2.681137,-2.2311707000000003,1.3634186000000001,-1.4462433,-0.2144165,1.65625
1616,A,1970-01-03 05:30:59.634267495+00:00,-4.435135,-9.007568,0.8825989,0.26193237,1.3444519,1.9971618999999998
1616,A,1970-01-03 05:30:59.684621499+00:00,-4.6058807,-8.458633,-0.0017547607,0.4322815,1.0207977,1.083313
1616,A,1970-01-03 05:30:59.734975503+00:00,-2.1701202,-9.605942,-0.019470215,0.10923767,-0.9076996,0.7133484
1616,A,1970-01-03 05:30:59.785329507+00:00,0.2238617,-10.319687,3.013855,1.1801758,-4.7431793,0.6262512
1616,A,1970-01-03 05:30:59.835683511+00:00,0.14152527,-10.056656,1.8432311999999997,1.6929473999999998,-3.7784271,1.1915283
1616,A,1970-01-03 05:30:59.886037515+00:00,1.904068,-9.773422,-1.3567200000000001,2.0937653000000003,4.1658325,0.41921997
1616,A,1970-01-03 05:30:59.936391518+00:00,1.5003204,-10.34903,-5.5643005,0.22172546,5.858947799999998,0.24131775
1616,A,1970-01-03 05:30:59.986745522+00:00,3.3227386,-12.205322,-1.9803467000000001,-0.7171630999999999,-0.6437683000000001,0.25624084
