subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1648,B,1970-01-06 07:45:32.631715+00:00,-0.7544312,6.837781,-2.8285182,0.010652645,0.9406285,-0.6508765999999999
1648,B,1970-01-06 07:45:32.671992+00:00,0.244292,3.6140847,-1.0514137,-0.7126619000000001,2.6375947,-0.40053943
1648,B,1970-01-06 07:45:32.712293+00:00,0.7232959,3.8847218,6.349197,-2.0602214,2.3840618,-1.0759171
1648,B,1970-01-06 07:45:32.752556+00:00,3.9182522,5.561235400000001,6.2270513,-2.0250678,0.3920173,-1.7257284
1648,B,1970-01-06 07:45:32.792860+00:00,15.18203,7.314389999999999,-5.0558863,-0.86392945,-2.3552997,-1.8013622
1648,B,1970-01-06 07:45:32.833163+00:00,15.783179,16.49929,-13.479171,-1.3401027,-2.8410604,-2.2583606
1648,B,1970-01-06 07:45:32.873460+00:00,25.478218,10.114168,-8.698711,-2.3893880000000003,0.51984906,-1.9366508000000002
1648,B,1970-01-06 07:45:32.913798+00:00,15.414347,2.567461,-0.7879615,-1.582983,2.731338,-1.2591426000000001
1648,B,1970-01-06 07:45:32.954095+00:00,1.2573853000000002,-1.2502003000000002,-2.6776318999999997,-1.4519554,-0.45699844,-1.2463594999999998
1648,B,1970-01-06 07:45:32.994418+00:00,-2.0381618,-9.673484,-4.8355445999999995,-1.2591426,-1.7076189999999998,0.06285059999999999
1648,B,1970-01-06 07:45:33.034727+00:00,-6.464158,-9.295072,3.9637575,-2.47674,-0.16831179,0.7584683000000001
1648,B,1970-01-06 07:45:33.075035+00:00,-8.080796000000001,-4.543352,12.533137,-2.5715485,-0.27057716,1.4199976
1648,B,1970-01-06 07:45:33.115369+00:00,-1.6813037,-6.1743608,11.59908,0.49960902,-1.2069446,2.8644962000000005
1648,B,1970-01-06 07:45:33.155656+00:00,24.225624,-5.4103494,-0.2802173,4.6658583,-1.3646038,3.987285
1648,B,1970-01-06 07:45:33.195966+00:00,42.633743,8.437654499999999,-4.0859036,6.0304623,-0.5550028,2.9550436
1648,B,1970-01-06 07:45:33.236276+00:00,38.49036,-1.223855,-16.45139,6.1284665999999985,-0.22796659,1.5350461000000002
1648,B,1970-01-06 07:45:33.276572+00:00,5.400769,7.4269557,-6.8162259999999995,2.8900626,-1.9504992,-1.0173275
1648,B,1970-01-06 07:45:33.316861+00:00,-0.5005590999999999,8.523875,-1.7675245,-0.0053263223,-1.0769824,-1.551025
1648,B,1970-01-06 07:45:33.357121+00:00,0.5364844,4.8451247,-2.8812087,0.08735169,1.2346416,-0.14594123
1648,B,1970-01-06 07:45:33.397417+00:00,0.46942386,3.7697608,-0.21794678,-0.79042625,1.9217371,-0.14807177
1648,B,1970-01-06 07:45:33.437719+00:00,0.050295413,5.6115309999999985,7.6664577000000005,-2.1252027,1.8343854,-1.2452941000000002
1648,B,1970-01-06 07:45:33.478020+00:00,4.864285,7.220984,6.128855000000001,-1.5659386999999998,0.42717105,-1.8301243999999999
1648,B,1970-01-06 07:45:33.518310+00:00,16.923208,10.219549,-5.728887,-0.19707392,-1.6724651999999998,-1.6500946
1648,B,1970-01-06 07:45:33.558605+00:00,20.300186,16.573535999999994,-11.249407000000001,-0.4101268,-1.7097494999999998,-2.0793962
1648,B,1970-01-06 07:45:33.598924+00:00,29.841944,2.3375392,-7.398216000000001,-0.7190535,1.3187973,-1.0492854999999999
1648,B,1970-01-06 07:45:33.639218+00:00,9.431587,1.2813355,-3.1374757,-0.7499462,0.60507023,-1.3358417
1648,B,1970-01-06 07:45:33.679520+00:00,0.7783814,-4.191284,-6.789880800000001,-1.4753913,-2.9561088,-0.98856544
1648,B,1970-01-06 07:45:33.719813+00:00,-1.6645386000000002,-10.504556,-3.2093263,-2.0900488,-2.1454427000000003,0.30892670000000005
1648,B,1970-01-06 07:45:33.760067+00:00,-5.1732426,-8.147857,6.864126,-3.4216294,-0.26631612,0.54648066
1648,B,1970-01-06 07:45:33.800322+00:00,-5.2834134000000015,-3.4272730000000005,12.947476,-2.634399,0.025566347000000003,1.0141318000000001
1648,B,1970-01-06 07:45:33.840628+00:00,1.8250049,-5.2115626,8.677156,0.93423694,-0.5336975,2.1784658
1648,B,1970-01-06 07:45:33.880932+00:00,27.662477000000006,-2.0022364,-2.069297,4.2365565,-0.47617322,3.1489217000000003
1648,B,1970-01-06 07:45:33.921217+00:00,38.861588,8.128696000000001,-2.6105714,5.171859,0.628506,2.0410466
1648,B,1970-01-06 07:45:33.961515+00:00,30.196407,1.4873072,-19.07154,5.6544237,-1.4242586000000002,1.1728562
1648,B,1970-01-06 07:45:34.001801+00:00,6.844966,7.903564999999999,-10.241104,2.5374599,-2.5182853,-0.64341974
1648,B,1970-01-06 07:45:34.042101+00:00,-0.019160157,8.823253,-1.4298267,-0.99708754,0.056459017,-1.2314457
1648,B,1970-01-06 07:45:34.082386+00:00,-1.6741188000000002,6.6844997,2.799778,-1.4104101999999998,3.0040457000000003,-0.74675035
1648,B,1970-01-06 07:45:34.122789+00:00,-1.9112257,5.137317,4.184099,-1.4913702,2.9742184,-0.73290193
1648,B,1970-01-06 07:45:34.163081+00:00,-0.014370117,4.9169755,5.5588408,-1.506284,0.7840345999999999,-0.8905610999999999
1648,B,1970-01-06 07:45:34.203366+00:00,6.598279,5.4366946,3.7146754,-0.81918836,-1.1121361,-1.0705907
1648,B,1970-01-06 07:45:34.243650+00:00,16.037052,10.497371,-8.399334,-0.24927188,-2.9028456,-1.4615428
1648,B,1970-01-06 07:45:34.283906+00:00,19.928959,17.713566,-15.766415,-0.9171927,-2.6695528,-1.9973708
1648,B,1970-01-06 07:45:34.324194+00:00,30.46944,2.0429518,-16.365170000000003,-1.0684602,0.9086706,-1.2346416
1648,B,1970-01-06 07:45:37.587946+00:00,14.482684,7.8748245,-23.514302999999998,4.8693237,-1.748099,-1.2761868
1648,B,1970-01-06 07:45:37.628244+00:00,-4.8834453,13.596526,-4.89542,0.4282363,-1.6831179,-2.501241
1648,B,1970-01-06 07:45:37.668540+00:00,-1.5376027,8.581355,-0.78556645,-0.7840345999999999,0.4878911,-0.8831041999999999
1648,B,1970-01-06 07:45:37.708835+00:00,0.27303225,4.552932299999998,-1.0657837,-0.6178534000000001,0.43249738,0.15765914
1648,B,1970-01-06 07:45:37.749132+00:00,-2.2585034,5.367239,2.1171973,-1.6618125,-0.74248934,-0.27377295
1648,B,1970-01-06 07:45:37.789408+00:00,4.813989599999998,3.1063404,-0.8382569,-2.352104,-1.0887003,-0.11824436
1648,B,1970-01-06 07:45:37.829703+00:00,10.918895,5.398374,-6.926397,-2.606702,-1.4604776000000002,-0.39840892
1648,B,1970-01-06 07:45:37.870002+00:00,9.065149,18.29316,-9.357342,-2.8144287999999995,-0.27057716,-1.7683389999999999
1648,B,1970-01-06 07:45:37.910302+00:00,24.781270000000006,13.383369,-9.105865,-2.1955101000000004,0.7190535,-1.1195928999999998
1648,B,1970-01-06 07:45:37.950675+00:00,17.5052,1.4753321,-13.41211,0.12996227,1.2069446,-0.13954964
1648,B,1970-01-06 07:45:37.990953+00:00,3.8727467,-0.98435307,-6.686895,-0.9470201,-1.4679344,-0.29614353
1648,B,1970-01-06 07:45:38.031248+00:00,1.3627661,-7.120393300000001,-1.2525953,-2.1901836,-1.0695255,0.23009712
1648,B,1970-01-06 07:45:38.071545+00:00,-3.4272730000000005,-7.8652444,7.996970699999999,-2.7260118,0.48043427,0.60933125
1648,B,1970-01-06 07:45:38.111827+00:00,-4.3709106,-5.5732107000000015,12.171489999999999,-1.8578212,0.93849796,1.067395
1648,B,1970-01-06 07:45:38.152122+00:00,-3.05844,-6.452183,10.121353,1.3017531999999998,0.67005134,1.9462381999999998
1648,B,1970-01-06 07:45:38.192403+00:00,19.615211,-6.9862723,-1.5040723,4.6093993,-0.16937704,3.3246903
1648,B,1970-01-06 07:45:38.232698+00:00,36.248623,6.6342044000000016,-14.753321,6.221144000000002,0.9054748,2.8399951
1648,B,1970-01-06 07:45:38.272980+00:00,37.429367,6.667734599999998,-21.001926,5.042962,0.18322548,0.58696073
1648,B,1970-01-06 07:45:38.313275+00:00,11.187137,7.194639,-11.840977,2.799515,-0.41438788,-0.6583334
1648,B,1970-01-06 07:45:38.353575+00:00,-2.1555176,11.048225,-0.38080812,-0.44847634,-0.5219796,-1.2048141
1648,B,1970-01-06 07:45:38.393860+00:00,-1.6932789,7.4676714,0.45026368,-0.5837649,1.1984226,-0.30999196
1648,B,1970-01-06 07:45:38.434154+00:00,-0.16525635,3.5182837999999994,-2.2129982000000004,-0.30786142,1.6863136000000003,-0.04580637
1648,B,1970-01-06 07:45:38.474444+00:00,-2.339934,4.382886,2.8380982999999995,-1.820537,0.69774824,-0.83729786
1648,B,1970-01-06 07:45:38.514754+00:00,2.3255641,6.310877,3.0823902999999997,-2.4671526000000004,-0.44528055,-1.3177321000000002
1648,B,1970-01-06 07:45:38.555057+00:00,14.573694,8.384964,-9.989627,-1.4647386,-1.3837786,-1.2985574
1648,B,1970-01-06 07:45:38.595340+00:00,19.493065,20.259472,-8.581355,-1.9483687,-0.25672874,-1.9771308999999997
1648,B,1970-01-06 07:45:38.635625+00:00,32.42138,6.816226,-3.784131,-2.1923141,1.9718045,-1.5584818999999999
1648,B,1970-01-06 07:45:38.675916+00:00,11.685301,3.1015502999999995,-2.548301,-1.2538162,0.46978164,-1.5691346000000002
1648,B,1970-01-06 07:45:38.716224+00:00,2.1124072,-5.621111,-5.728887,-1.128115,-2.078331,-0.9896306999999999
1648,B,1970-01-06 07:45:38.756515+00:00,-2.440525,-11.711646,-1.8202148999999999,-1.7960359,-1.1994878,0.21518342
1648,B,1970-01-06 07:45:38.796806+00:00,-8.078402,-6.9048414000000005,11.223061999999999,-3.6804886,-0.6423545,0.72970617
1648,B,1970-01-06 07:45:38.837096+00:00,-4.608018,-6.2869267,12.147539,-1.8141453,-0.33662358,2.0719395
1648,B,1970-01-06 07:45:38.877395+00:00,12.169095,-10.696157,2.6129665,2.6322684,-0.10013486,3.9286952000000004
1648,B,1970-01-06 07:45:38.917690+00:00,30.723312,-2.929109,-8.943004,4.4261737,0.88203895,4.0352216
1648,B,1970-01-06 07:45:38.957969+00:00,27.188263,11.541599,8.696317,2.718555,2.0208068,1.6447683999999998
1648,B,1970-01-06 07:45:38.998256+00:00,29.109068,2.059717,-6.212681,4.442153,0.9033443,2.1763353
1648,B,1970-01-06 07:45:39.038543+00:00,8.281978,9.831555,-7.549102,4.2504053,-1.4327807,1.4125406999999999
1648,B,1970-01-06 07:45:39.078828+00:00,4.991221,12.319981,-5.7073317,1.6863136000000003,-0.9406285,0.82557994
1648,B,1970-01-06 07:45:39.119121+00:00,6.696475,8.430469500000001,-5.4534597,0.10226539,0.44101948,0.5113269
1648,B,1970-01-06 07:45:39.159415+00:00,3.9853127,5.4055595,-0.27303225,-1.9355855,0.22903186,-1.1899004
1648,B,1970-01-06 07:45:39.199744+00:00,3.2692018,5.3073635,5.43909,-3.1521175,0.14274544,-2.9912627
1648,B,1970-01-06 07:45:39.240038+00:00,10.102193,5.3480787,0.13891114,-2.3829966,-0.5368933000000001,-3.5004589999999998
1648,B,1970-01-06 07:45:39.280330+00:00,18.652412,9.515413,-8.284373,-1.6213325,-1.1121361,-3.6272254
1648,B,1970-01-06 07:45:39.320613+00:00,29.822784,9.558523,-3.5110989000000004,-2.1805964,0.2759035,-3.6794233
1648,B,1970-01-06 07:45:39.360863+00:00,20.800745000000006,2.6057813,4.272715,-1.7662083999999998,1.7097494999999998,-2.8644962000000005
1648,B,1970-01-06 07:45:39.401137+00:00,1.7699195,-2.0501368,-4.1050634,-0.7190535,-1.3550163999999998,-2.0559604
1648,B,1970-01-06 07:45:39.441431+00:00,-2.3375392,-7.8748245,-5.5420755999999995,-0.8692558000000001,-2.5640914,-0.42077947
1648,B,1970-01-06 07:45:39.481736+00:00,-7.470066,-7.575447,7.338340299999999,-2.9039109,-0.6540724,0.44954160000000004
1648,B,1970-01-06 07:45:39.522032+00:00,-7.29523,-7.2281694,7.522756599999999,-2.227468,-0.5656554,1.6234629999999999
1648,B,1970-01-06 07:45:39.562325+00:00,-4.6966333,-7.046148,5.6426663,0.9012137,-0.81918836,3.1244206
1648,B,1970-01-06 07:45:39.602656+00:00,3.666775,-8.566985,4.87626,3.2724924,0.27377295,4.10766
1648,B,1970-01-06 07:45:39.642951+00:00,37.01503,-1.6765138,-0.9244776,4.7319045,0.7882956999999999,4.5657234
1648,B,1970-01-06 07:45:39.683239+00:00,50.23793,8.669971,-0.94603276,5.405151999999998,1.2293152,3.4237599999999997
1648,B,1970-01-06 07:45:39.723534+00:00,27.226583,5.6738014,-8.234077000000001,4.647749,-1.3827133,1.1941614
1648,B,1970-01-06 07:45:39.763830+00:00,2.203418,9.551338,-6.701264999999999,2.7079022,-2.8815403,-0.8745821
1648,B,1970-01-06 07:45:39.804105+00:00,0.19160157,8.032896000000001,-1.2765454,0.34621096,-1.0748519,-0.85753787
1648,B,1970-01-06 07:45:39.844400+00:00,0.39757326,5.2594633,-0.4143384,-0.6444850000000001,1.381648,-0.51984906
1648,B,1970-01-06 07:45:39.884717+00:00,1.9830762,5.230723,3.915857,-1.6692694,1.3880396000000002,-0.8681905000000001
1648,B,1970-01-06 07:45:39.925010+00:00,5.372029,6.9862723,5.918093700000001,-2.0314593,0.29933932,-1.546764
1648,B,1970-01-06 07:45:39.965320+00:00,11.795472,5.47741,-5.9037232,-0.9917612,-1.4189322,-1.9792613999999997
1648,B,1970-01-06 07:45:40.005608+00:00,16.068185999999994,12.966637,-10.152488,-1.4615428,-1.8983012,-2.6439865
1648,B,1970-01-06 07:45:40.045893+00:00,21.471352,15.85024,-8.310719,-2.3339944,-0.33875409999999995,-3.1425302000000004
1648,B,1970-01-06 07:45:40.086190+00:00,25.839867,0.1341211,-10.736873,-0.8628642,0.6668556,-1.7033578
1648,B,1970-01-06 07:45:40.126484+00:00,5.031936,-1.9687061,0.23950197,-1.5733956,-0.58696073,-1.9228023
1648,B,1970-01-06 07:45:40.166777+00:00,-3.1566358,-10.023157,-6.183941,-1.7789917000000002,-2.2764702000000003,-1.1057445
1648,B,1970-01-06 07:45:40.207063+00:00,-5.5301003,-13.936619,1.4681469999999999,-2.509763,-1.5350461000000002,0.43462790000000007
1648,B,1970-01-06 07:45:40.247344+00:00,-9.2256155,-8.58854,12.983400999999999,-3.709251,0.29614353,1.2974921
1648,B,1970-01-06 07:45:40.287631+00:00,-4.3709106,-6.1935205,14.238392000000001,-1.3603427,0.25992453,2.847452
1648,B,1970-01-06 07:45:40.327940+00:00,16.425045,-6.706055,4.936135299999999,2.8069718,-1.3741912,4.841627
1648,B,1970-01-06 07:45:40.368256+00:00,44.190506,6.6940800000000005,-5.8725879999999995,4.841627,-0.4314321,4.4879594
1648,B,1970-01-06 07:45:40.408570+00:00,42.44693400000001,12.078084,3.1422658,4.0373519999999985,1.8940402,1.3923006000000002
1648,B,1970-01-06 07:45:40.448863+00:00,18.729053,4.7133985,-10.775193,4.6413574,-0.58269966,0.38562572
1648,B,1970-01-06 07:45:40.489156+00:00,-0.30895755,8.111932000000001,-5.7887626,2.3254724,-2.0048277,-1.3113406
1648,B,1970-01-06 07:45:40.529446+00:00,-2.7470875,6.11209,-1.2454101999999998,-0.020240024,0.64555025,-1.3070794
1648,B,1970-01-06 07:45:40.569741+00:00,-1.9255958,3.9517825,-0.8933423,-0.5454154,2.1933794,-0.75101143
1648,B,1970-01-06 07:45:40.610048+00:00,-0.29698244,4.0403980000000015,2.8620484,-1.4082796999999998,1.2452941000000002,-0.9310411
1648,B,1970-01-06 07:45:40.650342+00:00,5.6115309999999985,7.541917,6.5192432,-1.7459685,-0.33875409999999995,-1.3709954
1648,B,1970-01-06 07:45:40.690622+00:00,15.9173,6.011499400000001,-6.0282645,-0.6498113,-2.6205506,-1.4721955
1648,B,1970-01-06 07:45:40.730948+00:00,13.131892,15.1964,-14.822776999999999,-1.099353,-3.762514,-2.2647521
1648,B,1970-01-06 07:45:40.771204+00:00,22.062922,14.281502,-5.989944,-2.8932583,-0.51984906,-2.5108283
1648,B,1970-01-06 07:45:40.811492+00:00,18.501526,2.5578809,-7.213799000000001,-0.9321064,1.8290591,-1.3646038
1648,B,1970-01-06 07:45:44.074970+00:00,0.047900394000000006,7.4964113,-9.433982,2.9358687000000003,-2.2498386000000004,-1.530785
1648,B,1970-01-06 07:45:44.115396+00:00,-1.5471827,6.0498195,-2.543511,-0.098004326,0.31318775,-1.3422332000000001
1648,B,1970-01-06 07:45:44.155700+00:00,-2.3255641,4.0835085,-1.6166383,-1.0215886,2.855974,-0.6487460999999999
1648,B,1970-01-06 07:45:44.195996+00:00,-2.4644752,4.88105,3.3961379999999997,-1.9750003,3.0029805,-0.9438243000000001
1648,B,1970-01-06 07:45:44.236270+00:00,0.57001466,7.350314999999998,6.327642,-2.1465080000000003,1.7140105,-1.5318503
1648,B,1970-01-06 07:45:44.276555+00:00,9.5633135,7.4916215,-1.3675561999999999,-0.628506,-0.9267801,-1.5403723999999999
1648,B,1970-01-06 07:45:44.316751+00:00,13.663587,19.711012,-9.532178,-0.026631612,-2.0964406,-2.0229373
1648,B,1970-01-06 07:45:44.357186+00:00,39.877075,7.793394,-9.230406,-0.25246766,0.39734364,-1.6884441000000003
1648,B,1970-01-06 07:45:44.397526+00:00,17.938698000000006,1.3603711,-4.6774735,-0.035153727999999995,1.623463,-1.5606124
1648,B,1970-01-06 07:45:44.437897+00:00,0.5340894,-1.7244141,-1.81782,-1.9217371,-2.1156151000000003,-1.5190671999999998
1648,B,1970-01-06 07:45:44.478189+00:00,-5.585186,-6.713239999999999,1.6166383,-2.8059065,-0.93636745,-0.004261058
1648,B,1970-01-06 07:45:44.518448+00:00,-5.863008,-8.974138,7.7143583,-3.5356128,0.9981528,1.2602079
1648,B,1970-01-06 07:45:44.558743+00:00,-7.314389999999999,-6.813831,10.154883,-2.6620958,0.21731395,2.352104
1648,B,1970-01-06 07:45:44.599014+00:00,-2.3758595,-8.47837,8.327483,-0.022370555,-1.2942963,3.50472
1648,B,1970-01-06 07:45:44.639258+00:00,24.022047,-8.8951025,1.1208692,3.1116376,-1.5393071000000005,4.573180000000001
1648,B,1970-01-06 07:45:44.679424+00:00,37.062927,5.8103175,-0.37122804,4.6008773000000005,-0.03089267,3.4503915000000003
1648,B,1970-01-06 07:45:44.719721+00:00,38.507126,1.1136841999999998,-7.8772197,4.5625277,-0.6412892,2.062352
1648,B,1970-01-06 07:45:44.760014+00:00,11.326048,5.134922,-10.602752,3.6485307,-2.525742,0.30679616
1648,B,1970-01-06 07:45:44.800410+00:00,2.3614893,10.169253,-1.1304493,0.41758367,-1.2942963,-0.6135923000000001
1648,B,1970-01-06 07:45:44.840715+00:00,0.5556446,9.448353,-0.9484278,-0.7914915,1.6745956999999998,-0.2034655
1648,B,1970-01-06 07:45:44.880658+00:00,3.3937428,6.933582,0.56522465,-1.2175972,2.2828617,-0.15978967
1648,B,1970-01-06 07:45:44.920980+00:00,3.9182522,4.3278003,3.1039455,-2.1038973,0.8245146999999999,-1.1132014
1648,B,1970-01-06 07:45:44.961311+00:00,8.854387,4.2487650000000015,5.5636306,-2.4959147,-0.5273059,-2.6003106
1648,B,1970-01-06 07:45:45.001780+00:00,13.876743,7.9706254,-7.2425394,-2.0996363,-2.0080235,-3.086071
1648,B,1970-01-06 07:45:45.042031+00:00,23.543043,12.054133,-0.81909674,-2.3073627999999995,-0.793622,-3.0104373
1648,B,1970-01-06 07:45:47.298828+00:00,1.6908839,3.4512233999999995,-3.8344263999999995,-1.2868395,-0.6956177,-2.521481
1648,B,1970-01-06 07:45:50.522375+00:00,-1.81782,8.155042,-11.369158,3.4866107000000004,-0.5997439,-1.8876486000000001
1648,B,1970-01-06 07:45:53.745884+00:00,0.46702883,-11.57034,9.335787,-5.284777,-3.242665,-1.0226538
1648,B,1970-01-06 07:45:56.969331+00:00,1.8202149,10.047108,-0.36883304,-0.7914915,0.4495416,-1.2090752
1648,B,1970-01-06 07:46:00.192763+00:00,-7.2760696,-11.752361,7.860454600000001,-4.317517,-0.88949585,0.87564737
1648,B,1970-01-06 07:46:03.416353+00:00,4.842729599999998,7.0078273,-3.3554225,-1.0226538,-0.9193232,-1.5286545
1648,B,1970-01-06 07:46:06.639967+00:00,20.83667,-10.380015,4.5696974,3.755057,-1.8471686,5.184642299999999
1648,B,1970-01-06 07:46:06.680280+00:00,50.218773,7.5467067,0.852627,5.682121,0.20133498,5.2272525000000005
1648,B,1970-01-06 07:46:06.720545+00:00,48.769783,7.0102224,6.799461,4.6733150000000006,2.586462,3.3992589
1648,B,1970-01-06 07:46:06.760858+00:00,7.740703599999999,5.285808599999998,-6.878496000000001,4.0330910000000015,-0.9683254,0.44315
1648,B,1970-01-06 07:46:06.801155+00:00,-1.6813037,6.5312185,-3.1949563,1.8258632,-1.5190671999999998,-1.0343717
1648,B,1970-01-06 07:46:06.841449+00:00,-3.9278321,6.2941117,-0.61073,-0.24927188,0.2876214,-0.59761333
1648,B,1970-01-06 07:46:06.881741+00:00,-0.41912845,4.3397755999999985,-0.83586186,-0.8404937,0.10226539,-0.39947417
1648,B,1970-01-06 07:46:06.922035+00:00,2.193838,6.485713,3.9589673999999997,-1.5744608999999998,0.04261058,-1.2772521000000001
1648,B,1970-01-06 07:46:06.962290+00:00,10.904525,8.971744000000003,5.000801,-1.9068234,0.16298546,-2.130529
1648,B,1970-01-06 07:46:07.002518+00:00,19.155367,8.638836,-4.449946400000001,-1.1025486999999998,-0.20879184,-2.7142937000000003
1648,B,1970-01-06 07:46:07.042787+00:00,17.82134,15.251485,-7.977810400000001,-1.7289241999999998,0.029827405,-3.8221687999999996
1648,B,1970-01-06 07:46:07.083074+00:00,30.857433,6.344407,3.7074904,-2.775014,3.7838194,-3.1190944
1648,B,1970-01-06 07:46:07.123355+00:00,8.111932000000001,-1.6094532,-0.7927515,-2.3137543,5.354019,-2.9209552000000003
1648,B,1970-01-06 07:46:07.163651+00:00,-1.0346485,-11.414663,-4.0835085,-2.7292075,6.6131616,-3.3811492999999997
1648,B,1970-01-06 07:46:07.203980+00:00,-12.995377,-11.481724,5.5708155999999995,-3.9382827000000007,9.350891,-4.20886
1648,B,1970-01-06 07:46:07.244267+00:00,-8.01613,-10.33451,0.88376224,-3.2575786,5.3050169999999985,-2.9305425
1648,B,1970-01-06 07:46:07.284599+00:00,-3.04407,-9.580078,2.931504,-2.8112328,1.2985574,-0.07456851
1648,B,1970-01-06 07:46:07.324942+00:00,1.1184741000000002,-5.860613,18.010548,-4.386759,2.9891322,0.680704
1648,B,1970-01-06 07:46:07.365259+00:00,-7.079678,1.6669337,13.9174595,-3.8967373,2.579005200000001,0.6583334
1648,B,1970-01-06 07:46:07.405552+00:00,0.64186525,-0.87178713,13.481565,-2.324407,-0.74675035,1.8418423
1648,B,1970-01-06 07:46:07.445817+00:00,-6.924001700000002,2.0118165,25.013583999999998,-3.1563785,-1.8034927,1.4285196000000002
1648,B,1970-01-06 07:46:07.486082+00:00,-7.156318700000001,4.3924660000000015,11.529625,-1.4732608,-2.7569044,0.5400891
1648,B,1970-01-06 07:46:07.526345+00:00,-3.5661843,5.0678616,3.5566041,0.68816084,-2.4884577,0.94595486
1648,B,1970-01-06 07:46:07.566637+00:00,-2.7135572,6.212681,7.422166000000001,0.2790993,-0.9289106,0.350472
1648,B,1970-01-06 07:46:07.606942+00:00,-0.73527104,4.6056230000000005,6.217471,0.74675035,-0.13848437,-0.39627838
1648,B,1970-01-06 07:46:07.647229+00:00,2.3255641,3.693120200000001,12.894786,1.3028183999999998,0.15233281,-0.8671253000000001
1648,B,1970-01-06 07:46:07.687514+00:00,4.449946400000001,1.5711329,22.707182,1.9643476,0.21092236,-1.6575514999999998
1648,B,1970-01-06 07:46:07.727818+00:00,3.2668068,0.0,20.724106,3.9627838,-1.6841831000000005,-2.3190807999999996
1648,B,1970-01-06 07:46:07.768116+00:00,4.5625124,0.7807764,18.76977,4.7319045,-4.551875,-2.376605
1648,B,1970-01-06 07:46:07.808409+00:00,-0.18441652,1.0633887,10.873389,3.9585228,-5.934588400000001,-2.3989756
1648,B,1970-01-06 07:46:07.848694+00:00,-1.5926881000000002,-1.4897022,5.9061184,2.6471822,-5.569202400000001,-1.5030881
