subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,K,1970-01-15 02:38:37.707131+00:00,8.298743,-1.0753639,-5.1468973,0.060720075,-0.15339808,-0.15126756
1641,K,1970-01-15 02:38:37.747418+00:00,8.959767999999997,-1.0346485,-4.495451999999999,0.056459017,-0.13422333,-0.14274544
1641,K,1970-01-15 02:38:40.809779+00:00,8.394544,-1.7435743,-5.031936,-0.0063915867,-0.01917476,-0.0063915867
1641,K,1970-01-15 02:38:43.992590+00:00,8.432864,-1.6573536,-4.9481106,-0.013848438,0.014913702,0.007456851
1641,K,1970-01-15 02:38:44.032888+00:00,8.387359,-1.6238233,-4.974456,-0.012783173500000002,0.00958738,0.008522116
1641,K,1970-01-15 02:38:44.073146+00:00,8.48316,-1.6860938,-4.960086,-0.020240024,0.002130529,0.02130529
1641,K,1970-01-15 02:38:44.113459+00:00,8.504715,-1.7339942,-4.9385304,-0.035153727999999995,-0.0010652645,0.026631612000000002
1641,K,1970-01-15 02:38:44.153780+00:00,8.583751,-1.8058448,-4.9217653,-0.054328486,-0.004261058,0.020240024
1641,K,1970-01-15 02:38:44.194039+00:00,8.490345,-1.7220191000000002,-4.940925599999999,-0.07030745599999999,0.0053263223,0.0053263223
1641,K,1970-01-15 02:38:44.234334+00:00,8.375383,-1.6381935,-5.079837,-0.07243799,0.002130529,-0.017044231
1641,K,1970-01-15 02:38:44.274592+00:00,8.459209,-1.6621436,-5.007986,-0.08628642,0.034088463,-0.03089267
1641,K,1970-01-15 02:38:44.314888+00:00,8.473578999999999,-1.585503,-4.90979,-0.08841695,0.06391586,-0.041545313
1641,K,1970-01-15 02:38:44.355185+00:00,8.420889,-1.5663428,-5.015171,-0.056459017,0.036218993,-0.056459017
1641,K,1970-01-15 02:38:44.395434+00:00,8.428074,-1.5112574,-5.039121,-0.04261058,0.029827405,-0.06391586
1641,K,1970-01-15 02:38:44.435730+00:00,8.538245,-1.4609618999999998,-4.90979,-0.03834952,0.07989483,-0.06498113
1641,K,1970-01-15 02:38:44.475991+00:00,8.566985,-1.4226416000000002,-4.8355445999999995,-0.03089267,0.080960095,-0.060720075
1641,K,1970-01-15 02:38:44.516286+00:00,8.57417,-1.3986914,-4.87626,-0.03089267,0.05752428,-0.05752428
1641,K,1970-01-15 02:38:44.556579+00:00,8.557405000000001,-1.3986914,-4.893025,-0.026631612,0.035153727999999995,-0.05006743
1641,K,1970-01-15 02:38:44.596850+00:00,8.590936,-1.3483961000000002,-4.847519999999999,-0.022370555,0.03089267,-0.03834952
1641,K,1970-01-15 02:38:44.637166+00:00,8.581355,-1.3627661,-4.87626,-0.011717909,0.024501082,-0.02876214
1641,K,1970-01-15 02:38:44.677435+00:00,8.610096,-1.3819263000000002,-4.842729599999999,-0.011717909,0.022370555,-0.01917476
1641,K,1970-01-15 02:38:44.717728+00:00,8.631651,-1.3388159,-4.833149400000001,-0.010652645,0.014913702,-0.008522116
1641,K,1970-01-15 02:38:44.758020+00:00,8.59333,-1.3627661,-4.840335,-0.004261058,0.0031957934000000003,-0.002130529
1641,K,1970-01-15 02:38:44.798292+00:00,8.6077,-1.3627661,-4.8523097,-0.004261058,-0.00958738,0.0
1641,K,1970-01-15 02:38:44.838573+00:00,8.552615,-1.3412110000000002,-4.88584,-0.007456851,-0.015978966,0.0063915867
1641,K,1970-01-15 02:38:44.878814+00:00,8.519085,-1.346001,-4.87626,-0.0053263223,-0.010652645,0.014913702
1641,K,1970-01-15 02:38:44.919104+00:00,8.54543,-1.3627661,-4.90979,-0.002130529,-0.008522116,0.013848438000000001
1641,K,1970-01-15 02:38:44.959395+00:00,8.576566,-1.3651612,-4.8594947,-0.002130529,0.007456851,0.007456851
1641,K,1970-01-15 02:38:44.999672+00:00,8.6077,-1.3747413,-4.842729599999999,-0.002130529,0.014913702,0.008522116
1641,K,1970-01-15 02:38:45.039978+00:00,8.564589999999999,-1.3771361999999998,-4.8714699999999995,-0.0053263223,0.0053263223,0.00958738
1641,K,1970-01-15 02:38:45.080250+00:00,8.552615,-1.3531861,-4.86189,-0.0053263223,0.0010652645,0.007456851
1641,K,1970-01-15 02:38:45.120540+00:00,8.555010000000001,-1.3699511999999998,-4.893025,-0.004261058,-0.002130529,0.002130529
1641,K,1970-01-15 02:38:45.160830+00:00,8.54543,-1.3891114,-4.9073954,-0.004261058,0.0063915867,0.002130529
1641,K,1970-01-15 02:38:45.201107+00:00,8.581355,-1.3915064,-4.8259644999999995,-0.0031957934000000003,0.022370555,0.0053263223
1641,K,1970-01-15 02:38:45.241394+00:00,8.602911,-1.4082716,-4.8283596,-0.004261058,0.02130529,0.0053263223
1641,K,1970-01-15 02:38:45.281671+00:00,8.564589999999999,-1.3531861,-4.864285,-0.0053263223,0.017044231,-0.0010652645
1641,K,1970-01-15 02:38:45.321937+00:00,8.590936,-1.3483961000000002,-4.8523097,-0.014913702,0.02130529,-0.008522116
1641,K,1970-01-15 02:38:45.362223+00:00,8.583751,-1.3148658000000002,-4.8571,-0.014913702,0.015978966,-0.011717908999999999
1641,K,1970-01-15 02:38:45.402504+00:00,8.583751,-1.3483961000000002,-4.847519999999999,-0.0031957934000000003,0.013848438,-0.0010652645
1641,K,1970-01-15 02:38:45.442791+00:00,8.602911,-1.3603711,-4.833149400000001,0.0010652645,0.00958738,0.00958738
1641,K,1970-01-15 02:38:45.483077+00:00,8.612491,-1.3747413,-4.790039,0.002130529,0.013848438,0.010652645
1641,K,1970-01-15 02:38:45.523394+00:00,8.650811000000001,-1.3843213,-4.785248999999999,0.0031957934000000003,0.004261058,0.00958738
1641,K,1970-01-15 02:38:45.563679+00:00,8.624466,-1.3795313,-4.8115945,0.0,-0.017044231,0.014913702
1641,K,1970-01-15 02:38:45.604071+00:00,8.562195,-1.3747413,-4.8523097,-0.0031957934000000003,-0.02876214,0.015978966
1641,K,1970-01-15 02:38:45.644364+00:00,8.523875,-1.3795313,-4.8834453,-0.0063915867,-0.025566347000000003,0.013848438000000001
1641,K,1970-01-15 02:38:45.684657+00:00,8.53585,-1.3771361999999998,-4.9265550000000005,-0.007456851,-0.00958738,0.008522116
1641,K,1970-01-15 02:38:45.724950+00:00,8.538245,-1.3795313,-4.905,-0.002130529,0.0063915867,0.0
1641,K,1970-01-15 02:38:45.765246+00:00,8.564589999999999,-1.3843213,-4.88105,0.0031957934000000003,0.020240024,-0.0031957934000000003
1641,K,1970-01-15 02:38:45.805524+00:00,8.586145,-1.336421,-4.833149400000001,0.0053263223,0.03089267,-0.0031957934000000003
1641,K,1970-01-15 02:38:45.845815+00:00,8.602911,-1.343606,-4.8044095,0.0063915867,0.026631612,-0.00958738
1641,K,1970-01-15 02:38:45.886102+00:00,8.641231,-1.3507911,-4.8115945,0.011717909,0.018109497,-0.013848438000000001
1641,K,1970-01-15 02:38:45.926393+00:00,8.598121,-1.334026,-4.785248999999999,0.013848438,0.007456851,-0.011717908999999999
1641,K,1970-01-15 02:38:45.966701+00:00,8.583751,-1.3819263000000002,-4.869075,0.015978966,-0.014913702,-0.011717908999999999
1641,K,1970-01-15 02:38:46.006992+00:00,8.600515,-1.3867163999999998,-4.840335,0.013848438,-0.014913702,-0.012783173500000002
1641,K,1970-01-15 02:38:46.047283+00:00,8.5430355,-1.4250367,-4.8906302,0.011717909,-0.007456851,-0.00958738
1641,K,1970-01-15 02:38:46.087577+00:00,8.605306,-1.3915064,-4.82357,0.002130529,0.00958738,-0.0010652645
1641,K,1970-01-15 02:38:46.127868+00:00,8.624466,-1.334026,-4.7780643,-0.007456851,0.017044231,0.0010652645
1641,K,1970-01-15 02:38:46.168160+00:00,8.595725,-1.331631,-4.8259644999999995,0.0,-0.0010652645,-0.0010652645
1641,K,1970-01-15 02:38:46.208456+00:00,8.566985,-1.3412110000000002,-4.8523097,0.0053263223,-0.017044231,0.002130529
1641,K,1970-01-15 02:38:46.248723+00:00,8.571775,-1.3699511999999998,-4.847519999999999,0.004261058,-0.011717909,0.0010652645
1641,K,1970-01-15 02:38:46.289008+00:00,8.557405000000001,-1.3723463,-4.902605,0.004261058,-0.0063915867,0.0010652645
1641,K,1970-01-15 02:38:46.329299+00:00,8.576566,-1.3579761,-4.849914599999999,0.004261058,-0.002130529,0.004261058
1641,K,1970-01-15 02:38:46.369590+00:00,8.598121,-1.3627661,-4.8571,0.004261058,0.007456851,0.004261058
1641,K,1970-01-15 02:38:46.409881+00:00,8.595725,-1.3483961000000002,-4.8163843,0.0010652645,0.00958738,0.0053263223
1641,K,1970-01-15 02:38:46.450188+00:00,8.576566,-1.3675562,-4.849914599999999,0.0010652645,-0.002130529,0.0063915867
1641,K,1970-01-15 02:38:46.490485+00:00,8.56938,-1.3843213,-4.878655,0.0010652645,-0.008522116,0.002130529
1641,K,1970-01-15 02:38:46.530778+00:00,8.57417,-1.3675562,-4.878655,0.004261058,0.0010652645,-0.002130529
1641,K,1970-01-15 02:38:46.571069+00:00,8.6077,-1.3819263000000002,-4.842729599999999,0.0053263223,0.010652645,0.0
1641,K,1970-01-15 02:38:46.611367+00:00,8.612491,-1.3675562,-4.8211746,0.0031957934000000003,0.010652645,0.0031957934000000003
1641,K,1970-01-15 02:38:46.651658+00:00,8.622069999999999,-1.3723463,-4.813989599999999,0.0,0.0010652645,0.004261058
1641,K,1970-01-15 02:38:46.691929+00:00,8.586145,-1.3651612,-4.833149400000001,0.0,-0.012783173500000002,0.0053263223
1641,K,1970-01-15 02:38:46.732205+00:00,8.564589999999999,-1.3555812,-4.8834453,0.0010652645,-0.024501082,0.0053263223
1641,K,1970-01-15 02:38:46.772497+00:00,8.5502205,-1.3986914,-4.89542,0.002130529,-0.02130529,0.0031957934000000003
1641,K,1970-01-15 02:38:46.812786+00:00,8.514294999999999,-1.3699511999999998,-4.912185,0.004261058,-0.008522116,0.0010652645
1641,K,1970-01-15 02:38:46.853079+00:00,8.59333,-1.3699511999999998,-4.864285,0.0053263223,0.00958738,-0.002130529
1641,K,1970-01-15 02:38:46.893397+00:00,8.571775,-1.3507911,-4.8355445999999995,0.004261058,0.017044231,-0.002130529
1641,K,1970-01-15 02:38:46.933690+00:00,8.56938,-1.3603711,-4.837939700000001,0.0053263223,0.00958738,-0.0010652645
1641,K,1970-01-15 02:38:46.973982+00:00,8.583751,-1.3891114,-4.88105,0.004261058,-0.0063915867,-0.002130529
1641,K,1970-01-15 02:38:47.014281+00:00,8.581355,-1.3891114,-4.888235,0.0053263223,-0.0053263223,-0.004261058
1641,K,1970-01-15 02:38:47.054573+00:00,8.571775,-1.3867163999999998,-4.86189,0.004261058,0.0031957934000000003,-0.004261058
1641,K,1970-01-15 02:38:47.094861+00:00,8.595725,-1.3603711,-4.854705,0.002130529,0.0063915867,-0.004261058
1641,K,1970-01-15 02:38:47.135134+00:00,8.56938,-1.3483961000000002,-4.849914599999999,0.0010652645,0.0,-0.004261058
1641,K,1970-01-15 02:38:47.175390+00:00,8.564589999999999,-1.3507911,-4.8666797,0.0031957934000000003,-0.008522116,-0.002130529
1641,K,1970-01-15 02:38:47.215678+00:00,8.5502205,-1.3771361999999998,-4.8978150000000005,0.004261058,-0.011717909,-0.0010652645
1641,L,1970-01-15 02:50:03.820177+00:00,9.493857,0.5939649,-3.3242872,0.011717909,-0.082025364,-0.08522116
1641,L,1970-01-15 02:50:07.044034+00:00,9.335787,0.49576905,-3.6835400000000003,0.0031957934000000003,-0.07456851,0.017044231
1641,L,1970-01-15 02:50:07.084345+00:00,9.347761,0.4622388,-3.7050953,0.0010652645,-0.033023197000000004,0.018109497
1641,L,1970-01-15 02:50:07.124634+00:00,9.381292,0.44786867,-3.666775,-0.0010652645,0.0010652645,0.007456851
1641,L,1970-01-15 02:50:07.164932+00:00,9.412427,0.48618898,-3.5877394999999996,-0.004261058,0.022370555,-0.002130529
1641,L,1970-01-15 02:50:07.205230+00:00,9.350157,0.5340894,-3.5925295,-0.004261058,-0.0063915867,-0.004261058
1641,L,1970-01-15 02:50:07.245527+00:00,9.347761,0.5388794,-3.6212697,-0.0053263223,-0.037284255,0.0
1641,L,1970-01-15 02:50:07.285825+00:00,9.3309965,0.5292993,-3.671565,-0.004261058,-0.056459017,0.002130529
1641,L,1970-01-15 02:50:07.326109+00:00,9.321417,0.50534916,-3.7434156,-0.004261058,-0.06604639400000001,0.004261058
1641,L,1970-01-15 02:50:07.366393+00:00,9.323812,0.50774413,-3.7098854,-0.002130529,-0.043675844000000005,0.004261058
1641,L,1970-01-15 02:50:07.406669+00:00,9.328602,0.4742139,-3.8008962,0.0,-0.03195793,0.0010652645
1641,L,1970-01-15 02:50:07.446961+00:00,9.3453665,0.49576905,-3.7003052000000003,0.002130529,-0.014913702,-0.004261058
1641,L,1970-01-15 02:50:07.487259+00:00,9.304651,0.51013917,-3.7625759,0.0031957934000000003,-0.013848438,-0.0053263223
1641,L,1970-01-15 02:50:07.527565+00:00,9.319021,0.5412744,-3.7146754,0.002130529,-0.01917476,-0.004261058
1641,L,1970-01-15 02:50:07.567889+00:00,9.316627,0.50534916,-3.784131,0.0010652645,-0.026631612,-0.0031957934000000003
1641,L,1970-01-15 02:50:07.608186+00:00,9.342972,0.5029541000000001,-3.7625759,0.0010652645,-0.026631612,-0.0031957934000000003
1641,L,1970-01-15 02:50:07.648480+00:00,9.275911,0.49576905,-3.8344263999999995,0.002130529,-0.025566347000000003,-0.0063915867
1641,L,1970-01-15 02:50:07.688800+00:00,9.292676,0.53169435,-3.8248462999999995,0.0010652645,-0.0010652645,-0.00958738
1641,L,1970-01-15 02:50:07.729092+00:00,9.309442,0.5292993,-3.7458107000000003,0.0010652645,0.03089267,-0.00958738
1641,L,1970-01-15 02:50:07.769358+00:00,9.316627,0.5388794,-3.7434156,0.002130529,0.029827405,-0.0010652645
1641,L,1970-01-15 02:50:07.809625+00:00,9.309442,0.5340894,-3.7625759,0.0010652645,0.015978966,0.0031957934000000003
1641,L,1970-01-15 02:50:07.849911+00:00,9.3381815,0.51013917,-3.7482057,0.002130529,0.010652645,0.004261058
1641,L,1970-01-15 02:50:07.890208+00:00,9.333391,0.49337405,-3.772156,0.0031957934000000003,0.007456851,0.004261058
1641,L,1970-01-15 02:50:07.930505+00:00,9.333391,0.51971924,-3.7290455999999996,0.002130529,0.012783173500000002,0.0010652645
1641,L,1970-01-15 02:50:07.970813+00:00,9.299861,0.51971924,-3.7506008,0.0010652645,0.020240024,0.0
1641,L,1970-01-15 02:50:08.011124+00:00,9.319021,0.52690434,-3.7290455999999996,0.0010652645,0.018109497,0.002130529
1641,L,1970-01-15 02:50:08.051427+00:00,9.333391,0.51971924,-3.7242556,0.0,0.024501082,0.0
1641,L,1970-01-15 02:50:08.091724+00:00,9.3453665,0.51013917,-3.7314404999999997,0.0010652645,0.027696876,0.0
1641,L,1970-01-15 02:50:08.132022+00:00,9.364527,0.49097902,-3.6835400000000003,0.002130529,0.033023197000000004,0.0
1641,L,1970-01-15 02:50:08.172320+00:00,9.354947,0.51971924,-3.6979102999999998,0.002130529,0.033023197000000004,-0.0031957934000000003
1641,L,1970-01-15 02:50:08.212624+00:00,9.354947,0.5221143,-3.647615,0.002130529,0.024501082,-0.0031957934000000003
1641,L,1970-01-15 02:50:08.252914+00:00,9.350157,0.55324954,-3.6643800000000004,0.0010652645,0.010652645,0.002130529
1641,L,1970-01-15 02:50:08.293056+00:00,9.357342,0.5388794,-3.6643800000000004,0.002130529,-0.002130529,0.012783173500000002
1641,L,1970-01-15 02:50:08.333328+00:00,9.326206,0.5388794,-3.6643800000000004,-0.0010652645,-0.01917476,0.022370555
1641,L,1970-01-15 02:50:08.373625+00:00,9.3381815,0.51492923,-3.6979102999999998,-0.004261058,-0.05752428,0.024501082
1641,L,1970-01-15 02:50:08.413933+00:00,9.374106,0.44307864,-3.6979102999999998,-0.0010652645,-0.06924219,0.024501082
1641,L,1970-01-15 02:50:08.454276+00:00,9.3309965,0.4406836,-3.774551,-0.0010652645,-0.09161274,0.018109497
1641,L,1970-01-15 02:50:08.494586+00:00,9.295072,0.4766089,-3.8296362999999998,0.0010652645,-0.094808534,0.0053263223
1641,L,1970-01-15 02:50:08.534884+00:00,9.278306,0.45984375,-3.8344263999999995,0.002130529,-0.07882957,0.0
1641,L,1970-01-15 02:50:08.575182+00:00,9.268726,0.488584,-3.8631665999999996,0.002130529,-0.07243799,-0.004261058
1641,L,1970-01-15 02:50:08.615481+00:00,9.261541,0.49097902,-3.8823267999999995,0.002130529,-0.080960095,-0.004261058
1641,L,1970-01-15 02:50:08.655784+00:00,9.22801,0.5029541000000001,-3.9445972,0.002130529,-0.084155895,-0.0010652645
1641,L,1970-01-15 02:50:08.696097+00:00,9.211246,0.48139894,-4.028423,0.004261058,-0.084155895,0.0010652645
1641,L,1970-01-15 02:50:08.736383+00:00,9.177715,0.48618898,-4.049978299999999,0.0053263223,-0.035153727999999995,0.0
1641,L,1970-01-15 02:50:08.776681+00:00,9.24717,0.4526587,-4.057163200000001,0.0053263223,0.020240024,-0.0031957934000000003
1641,L,1970-01-15 02:50:08.816979+00:00,9.278306,0.44307864,-3.9565725,0.0063915867,0.06604639400000001,-0.008522116
1641,L,1970-01-15 02:50:08.857270+00:00,9.239985,0.46463382,-3.9302273000000003,0.0063915867,0.082025364,-0.011717908999999999
1641,L,1970-01-15 02:50:08.897573+00:00,9.254355,0.49097902,-3.9445972,0.0031957934000000003,0.08948222,-0.020240024
1641,L,1970-01-15 02:50:08.938030+00:00,9.347761,0.5125342,-3.7529957,0.0010652645,0.11611383,-0.024501082
1641,L,1970-01-15 02:50:08.978359+00:00,9.311836,0.57959473,-3.666775,0.0010652645,0.099069595,-0.025566347000000003
1641,L,1970-01-15 02:50:09.018657+00:00,9.362132,0.51732427,-3.7793410000000005,0.0031957934000000003,0.010652645,-0.014913702
1641,L,1970-01-15 02:50:09.058977+00:00,9.311836,0.50534916,-3.8128712,0.004261058,-0.043675844000000005,-0.004261058
1641,L,1970-01-15 02:50:09.099259+00:00,9.287886,0.4742139,-3.9254372,0.0063915867,-0.053263225,-0.008522116
1641,L,1970-01-15 02:50:09.139552+00:00,9.290281,0.51971924,-3.7937112,0.007456851,-0.0053263223,-0.025566347000000003
1641,L,1970-01-15 02:50:09.179850+00:00,9.230406,0.57719976,-3.796106,0.0053263223,-0.004261058,-0.029827405
1641,L,1970-01-15 02:50:09.220148+00:00,9.22801,0.5963599,-3.8464015,0.0010652645,-0.047936900000000005,-0.010652645
1641,L,1970-01-15 02:50:09.260445+00:00,9.268726,0.5412744,-3.9182522000000004,-0.002130529,-0.07776430000000001,0.010652645
1641,L,1970-01-15 02:50:09.300744+00:00,9.254355,0.5556446,-3.9326222,-0.0010652645,-0.06711166,0.013848438000000001
1641,L,1970-01-15 02:50:09.341037+00:00,9.239985,0.50774413,-3.9781277000000004,0.0,-0.054328486,0.007456851
1641,L,1970-01-15 02:50:09.381345+00:00,9.237591,0.5125342,-3.9781277000000004,0.0010652645,-0.041545313,0.002130529
1641,L,1970-01-15 02:50:09.421643+00:00,9.220825,0.5029541000000001,-4.021237999999999,0.0031957934000000003,-0.013848438,-0.007456851
1641,L,1970-01-15 02:50:09.461939+00:00,9.2328005,0.5245093000000001,-4.0020776,0.002130529,0.01917476,-0.018109497
1641,L,1970-01-15 02:50:09.502236+00:00,9.218430499999998,0.5388794,-4.006868,0.0010652645,0.051132694000000006,-0.024501082
1641,L,1970-01-15 02:50:09.542538+00:00,9.2256155,0.57719976,-3.9469924,0.002130529,0.0958738,-0.022370555
1641,L,1970-01-15 02:50:09.582836+00:00,9.263936,0.59156984,-3.8799317,0.004261058,0.13528858,-0.018109497
1641,L,1970-01-15 02:50:09.623123+00:00,9.3453665,0.5676197,-3.7218603999999997,0.0063915867,0.15659387,-0.00958738
1641,L,1970-01-15 02:50:09.663409+00:00,9.335787,0.61073,-3.6859352999999997,0.0031957934000000003,0.13102753,-0.0053263223
1641,L,1970-01-15 02:50:09.703706+00:00,9.362132,0.58677983,-3.6188745000000004,0.0053263223,0.07882957,-0.0010652645
1641,L,1970-01-15 02:50:09.744021+00:00,9.364527,0.56522465,-3.6164796000000003,0.004261058,0.025566347000000003,0.004261058
1641,L,1970-01-15 02:50:09.784329+00:00,9.362132,0.5484595,-3.6763551,0.0031957934000000003,-0.03834952,0.0063915867
1641,L,1970-01-15 02:50:09.824627+00:00,9.311836,0.5628295999999999,-3.7410207000000004,0.002130529,-0.07669904,0.0063915867
1641,L,1970-01-15 02:50:09.864952+00:00,9.292676,0.5388794,-3.8775367999999997,0.002130529,-0.09054748,0.0053263223
1641,L,1970-01-15 02:50:09.905252+00:00,9.259146,0.55324954,-3.8631665999999996,0.002130529,-0.06498113,0.002130529
1641,L,1970-01-15 02:50:09.945546+00:00,9.235196,0.57959473,-3.896697,0.002130529,-0.026631612,0.0010652645
1641,L,1970-01-15 02:50:09.985847+00:00,9.283096,0.56522465,-3.8511915,0.002130529,0.010652645,0.002130529
1641,L,1970-01-15 02:50:10.026132+00:00,9.295072,0.5556446,-3.796106,0.0010652645,0.029827405,0.0031957934000000003
1641,L,1970-01-15 02:50:10.066422+00:00,9.314231,0.5508545,-3.8008962,0.0010652645,0.029827405,0.002130529
1641,L,1970-01-15 02:50:10.106726+00:00,9.3381815,0.5388794,-3.7482057,0.002130529,0.024501082,0.0
1641,L,1970-01-15 02:50:10.146987+00:00,9.333391,0.55324954,-3.7625759,0.002130529,0.002130529,-0.0031957934000000003
1641,L,1970-01-15 02:50:10.187299+00:00,9.299861,0.57719976,-3.7937112,0.002130529,-0.022370555,-0.0031957934000000003
1641,L,1970-01-15 02:50:10.227555+00:00,9.287886,0.5508545,-3.8296362999999998,0.0031957934000000003,-0.03195793,0.0
1641,L,1970-01-15 02:50:10.267843+00:00,9.266331,0.5891748,-3.8416114,0.0031957934000000003,-0.03195793,-0.0010652645
1641,L,1970-01-15 02:50:58.948154+00:00,9.606423,0.52690434,-2.9530592,-0.008522116,-0.06391586,0.008522116
1641,L,1970-01-15 02:50:58.988448+00:00,9.611214,0.51732427,-3.0105397999999997,-0.0063915867,-0.043675844000000005,-0.002130529
1641,L,1970-01-15 02:50:59.028720+00:00,9.572893,0.5604346,-2.9698243,-0.0063915867,-0.004261058,-0.00958738
1641,L,1970-01-15 02:50:59.069015+00:00,9.599238,0.58677983,-2.929109,-0.007456851,0.025566347000000003,-0.010652645
1641,L,1970-01-15 02:50:59.109281+00:00,9.606423,0.5891748,-2.9171337999999998,-0.007456851,0.02876214,-0.007456851
1641,L,1970-01-15 02:50:59.149489+00:00,9.608819,0.58677983,-2.8692336,-0.007456851,0.03089267,-0.0031957934000000003
1641,L,1970-01-15 02:50:59.189782+00:00,9.616004,0.57719976,-2.8788134999999997,-0.007456851,0.017044231,0.0010652645
1641,L,1970-01-15 02:50:59.230079+00:00,9.639954,0.55324954,-2.8907887999999997,-0.008522116,0.0053263223,0.004261058
1641,L,1970-01-15 02:50:59.270370+00:00,9.627979,0.5556446,-2.8931837000000002,-0.008522116,-0.0010652645,0.004261058
1641,L,1970-01-15 02:50:59.310661+00:00,9.625584,0.57001466,-2.8836036,-0.008522116,-0.0063915867,0.0031957934000000003
1641,L,1970-01-15 02:50:59.350928+00:00,9.623189,0.58677983,-2.8836036,-0.0063915867,-0.013848438,-0.0010652645
1641,L,1970-01-15 02:50:59.391214+00:00,9.625584,0.5748047,-2.931504,-0.0063915867,-0.024501082,-0.0010652645
1641,L,1970-01-15 02:50:59.431528+00:00,9.596844,0.5939649,-2.9530592,-0.007456851,-0.018109497,-0.0010652645
1641,L,1970-01-15 02:50:59.471849+00:00,9.589659,0.5724097,-2.9362939999999997,-0.0063915867,-0.0053263223,0.0031957934000000003
1641,L,1970-01-15 02:50:59.512163+00:00,9.589659,0.5724097,-2.9698243,-0.0063915867,0.0063915867,0.004261058
1641,L,1970-01-15 02:50:59.552365+00:00,9.623189,0.5508545,-2.9195290000000003,-0.0063915867,0.02876214,0.004261058
1641,L,1970-01-15 02:50:59.592658+00:00,9.630374,0.5484595,-2.9027638,-0.0063915867,0.033023197000000004,0.0053263223
1641,L,1970-01-15 02:50:59.632958+00:00,9.616004,0.5748047,-2.8788134999999997,-0.0063915867,0.026631612,0.0031957934000000003
1641,L,1970-01-15 02:50:59.673246+00:00,9.606423,0.58198977,-2.8692336,-0.0063915867,0.027696876,0.004261058
1641,L,1970-01-15 02:50:59.713533+00:00,9.639954,0.5628295999999999,-2.8716285,-0.004261058,0.02130529,0.007456851
1641,L,1970-01-15 02:50:59.753821+00:00,9.642349,0.5508545,-2.8692336,-0.004261058,0.023435818,0.0063915867
1641,L,1970-01-15 02:50:59.794108+00:00,9.639954,0.55803955,-2.823728,-0.0031957934000000003,0.017044231,0.0031957934000000003
1641,L,1970-01-15 02:50:59.834447+00:00,9.635164,0.56522465,-2.8380982999999995,-0.002130529,0.0053263223,0.0
1641,L,1970-01-15 02:50:59.874736+00:00,9.625584,0.57719976,-2.8285182,-0.002130529,-0.00958738,-0.0010652645
1641,L,1970-01-15 02:50:59.915024+00:00,9.627979,0.5891748,-2.8644435,0.0010652645,-0.017044231,0.0
1641,L,1970-01-15 02:50:59.955295+00:00,9.616004,0.57001466,-2.8812087,0.0010652645,-0.023435818,0.002130529
1641,L,1970-01-15 02:50:59.995543+00:00,9.613608,0.57001466,-2.907554,-0.0010652645,-0.025566347000000003,0.0031957934000000003
1641,L,1970-01-15 02:51:00.035894+00:00,9.596844,0.5628295999999999,-2.9243189999999997,-0.0031957934000000003,-0.01917476,0.004261058
1641,L,1970-01-15 02:51:00.076182+00:00,9.606423,0.5676197,-2.938689,-0.002130529,-0.0063915867,0.004261058
1641,L,1970-01-15 02:51:00.116474+00:00,9.599238,0.57959473,-2.926714,-0.002130529,0.015978966,0.0031957934000000003
1641,L,1970-01-15 02:51:00.156753+00:00,9.625584,0.57001466,-2.8524685,0.0010652645,0.029827405,0.0010652645
1641,L,1970-01-15 02:51:00.197085+00:00,9.627979,0.5724097,-2.8764186,0.002130529,0.02130529,0.002130529
1641,L,1970-01-15 02:51:00.237460+00:00,9.639954,0.55324954,-2.8500732999999996,0.0,0.0063915867,0.0
1641,L,1970-01-15 02:51:00.277772+00:00,9.632769,0.56522465,-2.8692336,0.0,-0.0063915867,-0.0010652645
1641,L,1970-01-15 02:51:00.318064+00:00,9.616004,0.5508545,-2.8859987,0.0,-0.012783173500000002,-0.002130529
1641,L,1970-01-15 02:51:00.358351+00:00,9.620794,0.5604346,-2.8859987,0.0010652645,-0.012783173500000002,-0.004261058
1641,L,1970-01-15 02:51:00.398641+00:00,9.611214,0.58198977,-2.912344,0.0010652645,-0.00958738,-0.0031957934000000003
1641,L,1970-01-15 02:51:00.439021+00:00,9.608819,0.58198977,-2.9171337999999998,0.0,-0.008522116,-0.002130529
1641,L,1970-01-15 02:51:00.479303+00:00,9.599238,0.56522465,-2.9171337999999998,0.0,-0.002130529,-0.0010652645
1641,L,1970-01-15 02:51:00.519578+00:00,9.611214,0.58198977,-2.9027638,0.0010652645,0.004261058,0.0
1641,L,1970-01-15 02:51:00.559876+00:00,9.613608,0.5556446,-2.8931837000000002,0.0,0.007456851,0.0
1641,L,1970-01-15 02:51:00.600174+00:00,9.613608,0.5628295999999999,-2.9027638,0.0,0.008522116,0.0
1641,L,1970-01-15 02:51:00.640512+00:00,9.623189,0.57001466,-2.8955786,0.0010652645,0.008522116,-0.0010652645
1641,L,1970-01-15 02:51:00.680810+00:00,9.608819,0.5891748,-2.8859987,0.002130529,0.0031957934000000003,-0.004261058
1641,L,1970-01-15 02:51:00.721108+00:00,9.601634,0.5939649,-2.9027638,0.0010652645,-0.004261058,-0.0031957934000000003
