subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1620,A,1970-01-11 20:34:05.660619302+00:00,3.624527,10.033508,0.051254272000000003,-0.112075806,-0.049957275,-0.021896362000000003
1620,A,1970-01-11 20:34:05.710973306+00:00,4.6046752999999985,10.495804,-0.8152313,-0.08503723,0.50346375,0.060897827
1620,A,1970-01-11 20:34:05.761327310+00:00,1.2767792,11.249191,-4.4268035999999995,-0.1317749,0.5611267,-0.07899475
1620,A,1970-01-11 20:34:05.811681313+00:00,2.3020477,7.48703,-1.6519622999999999,-0.15640259,0.7913666,-0.28088379999999996
1620,A,1970-01-11 20:34:05.862035317+00:00,1.8222961,9.972839,-2.5229034,0.36802673,0.7991333,0.057266235
1620,A,1970-01-11 20:34:05.912389321+00:00,1.190033,7.672333,-1.9798584,0.32087708,0.09498596,0.18734741
1620,A,1970-01-11 20:34:05.962743325+00:00,2.32547,7.4757232999999985,-1.9954071,0.4131012,-0.15435791,0.22366333
1620,A,1970-01-11 20:34:06.013097329+00:00,3.3729400000000003,9.1689,-1.7652435000000002,0.56373596,-0.31674194,0.034179688
1620,A,1970-01-11 20:34:06.063451333+00:00,3.9154358,9.10199,-1.0959625,0.3999176,-0.13693237,-0.10984802
1620,A,1970-01-11 20:34:06.113805337+00:00,3.8602905,8.767578,-1.0202636999999999,0.31776428,-0.084854126,-0.15893555
1620,A,1970-01-11 20:34:06.164159341+00:00,3.4224242999999994,9.377121,-1.1854706,0.24122620000000006,-0.124176025,-0.070251465
1620,A,1970-01-11 20:34:06.214513345+00:00,3.9276886,11.78125,-4.2364807,0.51216125,0.015319824,0.27320862
1620,A,1970-01-11 20:34:06.264867349+00:00,-0.19265747,11.91835,-5.3552550000000005,0.27142334,-0.10296631,0.47271729999999995
1620,A,1970-01-11 20:34:06.315221353+00:00,1.5513611,9.874435,-2.828537,-0.7085724,-0.4282074000000001,0.23043823
1620,A,1970-01-11 20:34:06.365575356+00:00,3.1455536,9.552567,-2.7952576000000002,-0.6897278,-0.55693054,0.06610107400000001
1620,A,1970-01-11 20:34:06.415929360+00:00,1.6058807,8.60643,-1.8831177,-0.63217163,-0.44580078,-0.067489624
1620,A,1970-01-11 20:34:06.466283364+00:00,1.3800812,8.282883,-0.49057007,-0.60136414,-0.27043152,-0.21652222
1620,A,1970-01-11 20:34:06.516637368+00:00,2.2387085,8.26004,-0.15068054,-0.11375427,-0.42381287,-0.11781311
1620,A,1970-01-11 20:34:06.566991372+00:00,2.7289886,8.456131,1.1269684,0.09387207,-0.5194092,0.06581116
1620,A,1970-01-11 20:34:06.617345376+00:00,3.466507,7.7470856,0.96855164,-0.31524658,-0.08805847,0.22746277
1620,A,1970-01-11 20:34:06.667699380+00:00,2.7253723,9.121994,-0.16629028,-0.39154053,0.16079712,0.09808349599999999
1620,A,1970-01-11 20:34:06.718053384+00:00,3.26268,15.313553,-5.432663,-0.51968384,0.29647827,-0.16531372
1620,A,1970-01-11 20:34:06.768407388+00:00,2.0663757,8.082687,-5.4592743,-0.51467896,-0.24960327,-0.6687927
1620,A,1970-01-11 20:34:06.818761392+00:00,-0.029937744,8.738495,0.44119263,-0.5887451,0.8052521,0.029830932999999997
1620,A,1970-01-11 20:34:06.869115395+00:00,1.0536346,7.3784485,-1.8292084,0.39686584,-0.3391571,0.70484924
1620,A,1970-01-11 20:34:06.919469399+00:00,2.3689575,7.4102783,-2.9693604,0.36924744,-0.62457275,0.43679809999999997
1620,A,1970-01-11 20:34:06.969823403+00:00,3.3466034,8.683594,-1.348465,0.16055298,-1.2222443,0.21188354
1620,A,1970-01-11 20:34:07.020177407+00:00,5.905304,8.247100999999999,-0.08918762,-0.09321594,-1.3314819,0.13006592
1620,A,1970-01-11 20:34:07.070531411+00:00,5.243561,8.427841,-0.31422424,0.12397766,-0.7207489,0.12269592
1620,A,1970-01-11 20:34:07.120885415+00:00,4.142517,11.169434,-0.67414856,-0.17070007,-0.15937805,-0.23704529
1620,A,1970-01-11 20:34:07.171239419+00:00,3.729477,11.26207,-2.556549,-0.09185791,-0.2020874,0.1545105
1620,A,1970-01-11 20:34:07.221593423+00:00,1.4874115,8.050201,-5.5318146,-0.15802002,-0.16708374,0.7176819000000001
1620,A,1970-01-11 20:34:07.271947427+00:00,2.0292206000000004,13.478058,-2.163971,-0.113479614,-0.024551392,0.5657196
1620,A,1970-01-11 20:34:07.322301431+00:00,6.3273163,11.2157135,-2.0115967,-0.32048035,-0.12644958,-0.11157226599999999
1620,A,1970-01-11 20:34:07.372655435+00:00,3.4659271,6.935683999999998,-0.77819824,-0.26116943,0.10681152,-0.37568665
1620,A,1970-01-11 20:34:07.423009438+00:00,0.6810149999999999,4.8997498,-0.43603516,-0.15905762,0.4749756,-0.65423584
1620,A,1970-01-11 20:34:07.473363442+00:00,1.2583313,7.167434700000001,-0.065078735,-0.08149719,0.52349854,-0.4756317
1620,A,1970-01-11 20:34:07.523717446+00:00,2.4635773,8.755889999999999,0.39190674,0.14579773,0.28590393,-0.09144592
1620,A,1970-01-11 20:34:07.574071450+00:00,3.3082580000000004,10.027573,0.6498413000000001,-0.050598145,0.21195984,0.19319153
1620,A,1970-01-11 20:34:07.624425454+00:00,3.0777283,13.701752,-0.6247100999999999,-0.033111572,-0.012084961000000002,0.058776855
1620,A,1970-01-11 20:34:07.674779458+00:00,4.389496,14.243729,-3.7988739999999996,-0.33457947,-0.34716797,-0.34342957
1620,A,1970-01-11 20:34:07.725133462+00:00,2.993103,5.28714,-1.6660156000000004,-0.9182892,-0.27378845,-0.09664917
1620,A,1970-01-11 20:34:07.775487466+00:00,3.4505767999999994,8.002792,-1.5633698,-0.0021820068,0.9834136999999998,-0.27098083
1620,A,1970-01-11 20:34:07.825841470+00:00,1.4471741000000002,9.597427,-1.530014,0.7084198,0.6706848000000001,0.1819458
1620,A,1970-01-11 20:34:07.876195474+00:00,3.3500977,7.462203999999999,-1.4649811000000001,0.3032837,0.23864746,0.43345642
1620,A,1970-01-11 20:34:07.926549478+00:00,2.2155457000000003,7.6702423,-1.3671722,0.48605347,-0.004180908,0.13973999
1620,A,1970-01-11 20:34:07.976903481+00:00,2.8964232999999995,8.535034,-1.7636414,0.5856323,-0.497818,-0.03967285
1620,A,1970-01-11 20:34:08.027257485+00:00,5.3469696,8.556732,-1.4447784,0.4300537,-0.5726471,-0.11444092
1620,A,1970-01-11 20:34:08.077611489+00:00,3.9636078,9.954681,-1.3578033,0.32858276,-0.2076416,-0.32443237
1620,A,1970-01-11 20:34:08.127965493+00:00,4.4941864,9.946045,-0.58143616,-0.0342865,-0.02809143,-0.14027405
1620,A,1970-01-11 20:34:08.178319497+00:00,5.02153,10.532715,-3.2207793999999996,0.26307678,-0.0718689,0.28970337
1620,A,1970-01-11 20:34:08.228673501+00:00,1.525528,9.306656,-5.0500183,0.27659607,0.38175964,0.5790558000000001
1620,A,1970-01-11 20:34:08.279027505+00:00,2.6934357,12.626602,-3.4968872,0.08204651,0.6782531999999999,0.21452332
1620,A,1970-01-11 20:34:08.329381509+00:00,4.376831,9.672913,-1.8613129000000002,-0.4820099,0.38435364,-0.041427612
1620,A,1970-01-11 20:34:08.379735513+00:00,2.4147644,7.2092589999999985,-1.4189758,-0.27941895,0.5332031,-0.32621765
1620,A,1970-01-11 20:34:08.430089517+00:00,0.91415405,6.2640075999999985,-0.28927612,-0.33013916,0.6569060999999999,-0.49821472
1620,A,1970-01-11 20:34:08.480443520+00:00,1.5070496000000002,7.255417,-0.22460938,0.046081543,0.40289307,-0.22468567
1620,A,1970-01-11 20:34:08.530797524+00:00,2.603241,8.253433,0.8330231,0.28198242,0.23199463,0.0021514893
1620,A,1970-01-11 20:34:08.581151528+00:00,4.5923004,10.412537,0.34562683,0.21565247,0.2211914,0.19328308
1620,A,1970-01-11 20:34:08.631505532+00:00,3.4912262000000003,12.173645,-0.35867309999999997,0.05291748,0.15640259,-0.10266113
1620,A,1970-01-11 20:34:08.681859536+00:00,4.312912,14.452896,-4.972397,-0.15411377,0.1375885,-0.2995758
1620,A,1970-01-11 20:34:08.732213540+00:00,0.035964966,5.877380400000002,-2.1798706,-0.7028656,-0.19010925,-0.3480072
1620,A,1970-01-11 20:34:08.782567544+00:00,3.248993,7.70343,-1.4000244,-0.14044189999999998,0.7095031999999999,-0.08044433599999999
1620,A,1970-01-11 20:34:08.832921548+00:00,1.3516235,9.879257,-2.3952332000000003,0.7735748,0.21665955,0.101486206
1620,A,1970-01-11 20:34:08.883275552+00:00,2.2974396,7.826751700000001,-1.377182,0.20959473,-0.15678406,0.38735962
1620,A,1970-01-11 20:34:08.933629556+00:00,3.3028717000000003,7.1707,-1.3684082,0.30145264,-0.27980042,0.32974243
1620,A,1970-01-11 20:34:08.983983560+00:00,3.5777588,8.455642999999998,-2.3699493,0.4727173,-0.5458374,0.06738281
1620,A,1970-01-11 20:34:09.034337563+00:00,3.7470856,8.878372,-1.6267242,0.43572998,-0.5250701999999999,-0.07836914
1620,A,1970-01-11 20:34:09.084691567+00:00,4.2647247,9.987244,-0.8274536,0.23709106,-0.45874023,-0.22882080000000002
1620,A,1970-01-11 20:34:09.135010724+00:00,4.4810485999999985,10.052567,-0.88490295,-0.051589966,-0.29203796,-0.06668091
1620,A,1970-01-11 20:34:09.185364728+00:00,3.5090637000000005,9.110962,-4.1050415000000005,-0.031097412,-0.27407837,0.25483704
1620,A,1970-01-11 20:34:09.235718732+00:00,0.5871887,12.171616,-5.162491,0.25198364,0.03286743,0.5623931999999999
1620,A,1970-01-11 20:34:09.286072736+00:00,4.773834,12.393387,-3.2974547999999997,-0.5839691,-0.24407959,0.18144226
1620,A,1970-01-11 20:34:09.336426740+00:00,4.743347,9.189392,-1.4782256999999999,-0.8510895,-0.19763184,-0.10601807
1620,A,1970-01-11 20:34:09.386780744+00:00,1.3431243999999998,6.7908325,-1.2021027,-0.4704895000000001,0.20455933,-0.38691709999999996
1620,A,1970-01-11 20:34:09.437134748+00:00,0.59288025,6.100708,-0.8810271999999999,-0.31175232,0.19355774,-0.37763977
1620,A,1970-01-11 20:34:09.487488752+00:00,1.7079315,7.580063000000001,-0.10702515,0.011688232,0.038589478,-0.16685486
1620,A,1970-01-11 20:34:09.537842756+00:00,3.2535553,8.698868,0.81710815,0.047912598,0.10029602,0.07711792
1620,A,1970-01-11 20:34:09.588196759+00:00,4.355301,10.464996,-0.85139465,-0.03843689,0.25625610000000004,0.19900513
1620,A,1970-01-11 20:34:09.638550763+00:00,4.130234,10.531006,0.7507019,-0.1462555,0.1946106,-0.24403381
1620,A,1970-01-11 20:34:09.688904767+00:00,2.8658752,13.512039,-3.7140807999999996,-0.5673828000000001,0.70196533,-0.044021606
1620,A,1970-01-11 20:34:09.739258771+00:00,2.518219,6.546753,-3.033249,-0.25909424,0.43040466,-0.48602295
1620,A,1970-01-11 20:34:09.789612775+00:00,2.8857117000000003,9.836487,-0.9309386999999999,0.14588928,1.1980438,-0.0315094
1620,A,1970-01-11 20:34:09.839966779+00:00,1.3143005,8.9322815,-1.8614349,0.74861145,0.4532318,0.37428284
1620,A,1970-01-11 20:34:09.890320783+00:00,2.2994843,7.106261999999999,-1.7810822,0.36079407,0.1250763,0.42526245
1620,A,1970-01-11 20:34:09.940674787+00:00,2.9546356,7.578964,-1.4179993,0.54826355,-0.24189758,0.23368835
1620,A,1970-01-11 20:34:09.991028791+00:00,4.7212067000000015,8.942566000000003,-1.7930907999999999,0.5043335,-0.41571045,-0.023071289
1620,A,1970-01-11 20:34:10.041382795+00:00,4.9035797,8.826614,-1.2967528999999998,0.30534363,-0.18829346,-0.14831543
1620,A,1970-01-11 20:34:10.091736798+00:00,2.8248290000000003,9.085403,-0.55267334,0.042785645,0.042800903,-0.18705750000000002
1620,A,1970-01-11 20:34:10.142090802+00:00,4.7456665000000005,10.667175,-2.7555542,0.11972046,-0.28938293,0.17266846
1620,A,1970-01-11 20:34:10.192444806+00:00,2.840088,10.106476,-5.4367980000000005,0.01222229,-0.03842163,0.6442260999999999
1620,A,1970-01-11 20:34:10.242798810+00:00,1.0911865,11.976776,-1.6990662,-0.3283081,0.061798096,0.6344147
1620,A,1970-01-11 20:34:10.293152814+00:00,5.727997,11.07428,-2.9373169999999997,-0.32275390000000004,-0.21273804,-0.0001373291
1620,A,1970-01-11 20:34:10.343506818+00:00,3.177765,7.908539,-0.99520874,-0.56185913,-0.04988098,-0.23187256
1620,A,1970-01-11 20:34:10.393860822+00:00,0.8825835999999999,6.076537999999998,-0.46017456,-0.38946533,0.22097778,-0.49086
1620,A,1970-01-11 20:34:10.444214826+00:00,1.4223938,6.987335000000002,-0.63401794,-0.094818115,0.13517761,-0.3633728
1620,A,1970-01-11 20:34:10.494568830+00:00,2.085846,8.461884,0.4525299,0.06689453,0.024383545,-0.07009888
1620,A,1970-01-11 20:34:10.544922834+00:00,4.091385,8.772232,1.2812042,0.18766785,0.0048828125,0.15925598
1620,A,1970-01-11 20:34:10.595276838+00:00,4.645675700000001,11.614471,-0.30258179999999996,0.13294983,0.27807617,0.12876892
1620,A,1970-01-11 20:34:10.645630841+00:00,3.9117584,12.080505,0.09269714,0.13104248,0.034179688,-0.23330688
1620,A,1970-01-11 20:34:10.695984845+00:00,2.7184143,12.289825,-4.3701324,-0.33932495,0.14614868,-0.21569824
1620,A,1970-01-11 20:34:10.746338849+00:00,0.78518677,6.364609,-2.0569916,-0.33865356,0.16307068,-0.4238739
1620,A,1970-01-11 20:34:10.796692853+00:00,2.5249023,9.430847,-2.5387573,0.05470276,0.54655457,-0.15280151
1620,A,1970-01-11 20:34:10.847046857+00:00,0.819046,9.12645,-1.6861419999999998,0.28663635,-0.10412598,0.20648193
1620,A,1970-01-11 20:34:10.897400861+00:00,2.2829742000000004,7.193069500000001,-1.1998291,0.10777283,-0.36584473,0.45921326
1620,A,1970-01-11 20:34:10.947754865+00:00,3.656662,7.8664703,-1.296463,0.29229736,-0.7044678000000001,0.29406738
1620,A,1970-01-11 20:34:10.998108869+00:00,3.8214874,8.316071,-1.7967224,0.39646912,-0.88446045,0.023254395
1620,A,1970-01-11 20:34:11.048462873+00:00,4.103073,8.608551,-1.3374481000000003,0.33042908,-0.75979614,-0.104660034
1620,A,1970-01-11 20:34:11.098816877+00:00,4.544815,9.812897,-0.693573,0.23757935,-0.61628723,-0.10812378
1620,A,1970-01-11 20:34:11.149170881+00:00,4.9172363,10.812546,-1.775238,0.12754822,-0.46948242,-0.10600281
1620,A,1970-01-11 20:34:11.199524884+00:00,2.8647614,11.144989,-2.3540192,-0.072052,-0.4243927,-0.058120727999999997
1620,A,1970-01-11 20:34:11.249878888+00:00,2.9095154,8.444900500000001,-4.003189,-0.2875061,-0.49765015,0.34742737
1620,A,1970-01-11 20:34:11.300232892+00:00,1.9410706,11.816193,-4.041015600000001,-0.023864746000000003,-0.19140625,0.47839355
1620,A,1970-01-11 20:34:11.350586896+00:00,4.481781,10.85701,-2.5977936,-0.41246033,0.102264404,-0.054855347
1620,A,1970-01-11 20:34:11.400940900+00:00,3.522049,7.8454437000000015,-1.1568604,-0.4350585999999999,0.26023865,-0.28045654
1620,A,1970-01-11 20:34:11.451294904+00:00,0.4153595000000001,6.456299,-1.7782135,-0.14543152,0.45729065,-0.5462189000000001
1620,A,1970-01-11 20:34:11.501648908+00:00,0.8029938,6.6114044000000005,-0.9797516,-0.22814941,0.37208557,-0.43527222
1620,A,1970-01-11 20:34:11.552002912+00:00,1.6923828,8.241394,-0.08482361,-0.06829834,0.30740356,-0.16235352
1620,A,1970-01-11 20:34:11.602356916+00:00,3.2894135,9.771027,0.36148070000000004,0.071777344,0.15202332,0.16001892
1620,A,1970-01-11 20:34:11.652710920+00:00,4.856186,11.72908,-0.44148254,-0.0960083,-0.011047363,0.21733093
1620,A,1970-01-11 20:34:11.703064923+00:00,4.608902,12.7686,-2.3085937999999997,-0.20376587,0.16017151,-0.15458679
1620,A,1970-01-11 20:34:11.753418927+00:00,0.4767456,9.623108,-3.3420715,-0.6595764000000001,0.06889343,-0.28295898
1620,A,1970-01-11 20:34:11.803772931+00:00,3.366867,7.9236603,-2.5952148,-0.3003235,0.6569977,-0.21455383
1620,A,1970-01-11 20:34:11.854126935+00:00,0.50497437,9.668015,-2.6886444,0.3732605,0.6654968000000001,-0.18441772
1620,A,1970-01-11 20:34:11.904480939+00:00,1.0299072,7.1023865000000015,-0.6399689000000001,0.13865662,0.1007843,0.29014587
1620,A,1970-01-11 20:34:11.954834943+00:00,2.2183228,7.235077,-1.5136566,0.52334595,-0.34732056,0.2772522
1620,A,1970-01-11 20:34:12.005188947+00:00,3.7743835,9.005417,-1.8984221999999997,0.5031127999999999,-0.7201233,0.091415405
1620,A,1970-01-11 20:34:12.055542951+00:00,4.95166,8.656067,-1.4433899,0.1521759,-0.5128020999999999,0.009567261
1620,A,1970-01-11 20:34:12.105896955+00:00,5.036682,9.708618,-1.2155303999999998,0.062576294,-0.26177979999999995,-0.11314392
1620,A,1970-01-11 20:34:12.156250959+00:00,5.0606384,9.594711,-0.60298157,-0.15126038,-0.21110535,-0.075424194
1620,A,1970-01-11 20:34:12.206604963+00:00,4.5192260000000015,10.694351,-3.6604614,0.20864868,0.023086548,0.23638916
1620,A,1970-01-11 20:34:12.256958966+00:00,-1.3383636,11.358231,-4.0079193,0.25863647,0.22880554,0.44380188
1620,A,1970-01-11 20:34:12.307312970+00:00,0.7770233,10.724365,-2.5167542000000003,-0.26460266,-0.26965332,0.35649109999999995
1620,A,1970-01-11 20:34:12.357666974+00:00,4.198593,9.800171,-1.7021179,-0.7766266,-0.44161987,0.10585022
1620,A,1970-01-11 20:34:12.408020978+00:00,2.0424652,8.188858,-0.88093567,-0.5059204,-0.31278992,-0.14083862
1620,A,1970-01-11 20:34:12.458374982+00:00,1.5707396999999998,7.3290405,-0.23643494,-0.23295593,-0.0023040771,-0.2549591
1620,A,1970-01-11 20:34:12.508728986+00:00,1.9245148,8.213593,-0.79156494,0.21627808,-0.029251099,-0.15841675
1620,A,1970-01-11 20:34:12.559082990+00:00,2.8944855,8.563736,0.65419006,0.23057556,-0.021392822,-0.0029754639
1620,A,1970-01-11 20:34:12.609436994+00:00,4.807419,8.809891,0.47538757,0.18164063,0.27876282,0.13824463
1620,A,1970-01-11 20:34:12.659790998+00:00,4.413635299999998,10.2595825,-0.36457825,0.119628906,0.5746918000000001,0.031829834
1620,A,1970-01-11 20:34:12.710145002+00:00,2.9290771,13.625656,-4.0373993,0.03337097,0.7969818000000001,-0.11593628
1620,A,1970-01-11 20:34:12.760499006+00:00,0.16098022,7.7187804999999985,-2.9637604,-0.20370483,0.13049316,-0.31495667
1620,A,1970-01-11 20:34:12.810853009+00:00,2.526535,9.091782,-2.0003815,-0.10618591,0.7500763,-0.03289795
1620,A,1970-01-11 20:34:12.861207013+00:00,1.1209412,9.662811,-1.8521271000000001,0.25613403,0.2146759,0.18218994
1620,A,1970-01-11 20:34:12.911561017+00:00,2.5617676,7.2045593,-1.5339203000000001,0.06719971,-0.19258118,0.5476074000000001
1620,A,1970-01-11 20:34:12.961915021+00:00,2.7454681,8.534378,-2.3365784,0.3263092,-0.5213623,0.2780304
1620,A,1970-01-11 20:34:13.012269025+00:00,3.905044600000001,9.047119,-1.7212982,0.09790039,-0.8827362,0.019729614
1620,A,1970-01-11 20:34:13.062623029+00:00,5.0270996,8.780106,-1.4233398000000002,0.0599823,-1.0486298,-0.12527466
1620,A,1970-01-11 20:34:13.112977033+00:00,4.56781,9.202484,-0.11402893,-0.13667297,-0.7179718,-0.16386414
1620,A,1970-01-11 20:34:13.163331037+00:00,5.798935,8.942627,-1.3373871000000002,-0.091308594,-0.41726685,0.14437866
1620,A,1970-01-11 20:34:13.213685041+00:00,2.1679382,10.394745,-3.8763428,0.002319336,-0.47477722,0.3028717
1620,A,1970-01-11 20:34:13.264039045+00:00,0.69215393,11.658646,-4.089493,0.04486084,-0.30053709999999995,0.67796326
1620,A,1970-01-11 20:34:13.314393048+00:00,2.6767578,11.343903,-2.819336,-0.16714478,-0.52168274,0.39729309999999995
1620,A,1970-01-11 20:34:13.364747052+00:00,5.0746307,9.733139,-1.3768768,-0.7194214,-0.37727356,-0.13394165
1620,A,1970-01-11 20:34:13.415101056+00:00,2.6011963,7.1649475,-0.4379425,-0.47853088,-0.17076111,-0.44161987
1620,A,1970-01-11 20:34:13.465455060+00:00,1.039154,6.357361,-0.46920776,-0.19850159,-0.06399536,-0.48249817
1620,A,1970-01-11 20:34:13.515809064+00:00,1.7854767,7.70697,0.19569397,-0.05718994,-0.14601135,-0.29832458
1620,A,1970-01-11 20:34:13.566163068+00:00,3.6062317,8.903167999999997,0.86546326,0.18481445,-0.020401001,-0.12513733
1620,A,1970-01-11 20:34:13.616517072+00:00,5.0964355,11.722351,-0.49595642,0.09030151,0.3538208,0.06744385
1620,A,1970-01-11 20:34:13.666871076+00:00,3.966034,11.963959,-1.2887878000000001,-0.03955078,0.26670837,-0.041885376
1620,A,1970-01-11 20:34:13.717225080+00:00,0.08164978,10.987473,-4.3245544,-0.5018157999999999,-0.0184021,-0.31251526
1620,A,1970-01-11 20:34:13.767579084+00:00,2.5698853,7.440765400000001,-2.1757965,-0.31007385,0.08660889,-0.22975159
1620,A,1970-01-11 20:34:13.817933088+00:00,1.8982849,9.326553,-2.711502,0.12321472,0.38619995,-0.03703308
1620,A,1970-01-11 20:34:13.868287091+00:00,1.1269836000000002,7.712799,-1.0037079,0.11552429,-0.059768677,0.26365662
1620,A,1970-01-11 20:34:13.918641095+00:00,3.2662354,6.905578599999999,-2.0835876,0.3874054,-0.25987244,0.41297913
1620,A,1970-01-11 20:34:13.968995099+00:00,2.694931,8.794464,-2.2408295,0.40278625,-0.52388,0.08721924
1620,A,1970-01-11 20:34:14.019349103+00:00,4.6086730000000005,9.315857,-1.6800537,0.104537964,-0.68544006,0.0075683593999999995
1620,A,1970-01-11 20:34:14.069703107+00:00,5.413315,9.296951,-1.0202789,-0.073654175,-0.6259918000000001,-0.14698792
1620,A,1970-01-11 20:34:14.120057111+00:00,5.0488586,9.30542,-0.19142151,-0.28796387,-0.16447449,-0.08641052
1620,A,1970-01-11 20:34:14.170411115+00:00,4.0038147,9.040649,-2.720932,-0.037399292,-0.0745697,0.30336
1620,A,1970-01-11 20:34:14.220765119+00:00,1.1711578,11.8272705,-4.7627106,0.2945099,0.5798645,0.50860596
1620,A,1970-01-11 20:34:14.271119123+00:00,2.2761688,13.160812,-4.085022,0.12976074,0.5062561,0.32978820000000003
1620,A,1970-01-11 20:34:14.321473127+00:00,4.912552,9.659439,-1.4451141,-0.6333008000000001,0.37231445,-0.09667969
1620,A,1970-01-11 20:34:14.371827131+00:00,2.1741638,6.5310516,-0.9317627,-0.2896576,0.6040039,-0.48970032
1620,A,1970-01-11 20:34:14.422181134+00:00,0.25469970000000003,5.3438873,-1.0640564,-0.055541992000000005,0.71307373,-0.5740509
1620,A,1970-01-11 20:34:14.472535138+00:00,1.0831757,7.2996063,-0.30552673,0.028015137,0.6289520000000001,-0.31991577
1620,A,1970-01-11 20:34:14.522889142+00:00,2.8748932000000003,9.327637,1.1488953000000002,0.027282715,0.4143982,0.012924193999999998
1620,A,1970-01-11 20:34:14.573243146+00:00,4.9075623,11.757782,0.09968567,0.035980225,0.43885803,0.16241455
1620,A,1970-01-11 20:34:14.623597150+00:00,3.7719574,10.429977,0.9680481,-0.013092041,0.10160828,-0.15895079999999998
1620,A,1970-01-11 20:34:14.673951154+00:00,2.9887695,12.836868,-3.872879,-0.4981842000000001,0.42668152,-0.031295776000000004
