subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,K,1970-01-22 00:45:57.260412+00:00,1.1951149,-8.418494,4.119434,-0.07776430000000001,0.39521313,-0.15126756
1644,K,1970-01-22 00:45:57.300628+00:00,1.2885206,-8.533455,4.0691385,-0.09374327,0.34088463,-0.12570119999999999
1644,K,1970-01-22 00:45:57.340935+00:00,1.214275,-8.509504,3.9445972,-0.12783173,0.31851408,-0.10439592
1644,K,1970-01-22 00:45:57.381234+00:00,1.1352394,-8.5430355,4.0595584,-0.10013486,0.30040458,-0.083090626
1644,K,1970-01-22 00:45:57.421538+00:00,1.1088941,-8.5119,4.033213,-0.083090626,0.25246766,-0.06178534
1644,K,1970-01-22 00:45:57.461845+00:00,1.0035132,-8.547825,4.061953,-0.05219796,0.18109496,-0.03089267
1644,K,1970-01-22 00:45:57.502145+00:00,0.9484278,-8.406519,4.0787187000000005,-0.0063915867,0.111852765,-0.002130529
1644,K,1970-01-22 00:45:57.542451+00:00,1.0059083,-8.363408,4.150569,0.0031957934000000003,0.04474111,0.033023197000000004
1644,K,1970-01-22 00:45:57.582728+00:00,1.0250684,-8.423283999999999,4.2272096,-0.0063915867,-0.03089267,0.056459017
1644,K,1970-01-22 00:45:57.623016+00:00,1.0106983,-8.169412,4.102669000000001,-0.007456851,-0.10652645,0.06711166
1644,K,1970-01-22 00:45:57.663360+00:00,1.1520045,-8.389753,4.169729,0.002130529,-0.16085494,0.094808534
1644,K,1970-01-22 00:45:57.703691+00:00,1.0562036,-8.329877999999999,4.0691385,-0.0063915867,-0.20985709,0.10865697
1644,K,1970-01-22 00:45:57.743997+00:00,0.99393314,-8.274792999999999,4.0164480000000005,-0.010652645,-0.2695119,0.113983296
1644,K,1970-01-22 00:45:57.784297+00:00,1.0466236,-8.56938,3.9230419999999997,-0.026631612,-0.36005938,0.1470065
1644,K,1970-01-22 00:45:57.824604+00:00,1.0178833,-8.650811000000001,3.8895117999999993,-0.034088463,-0.4165184,0.17044231
1644,K,1970-01-22 00:45:57.864872+00:00,1.0873389,-8.502319,3.7482057,-0.040480047000000005,-0.48363006,0.16192019
1644,K,1970-01-22 00:45:57.905143+00:00,1.0418335,-8.452024,3.8176612999999997,0.0053263223,-0.5028047999999999,0.16937704
1644,K,1970-01-22 00:45:57.945536+00:00,1.2933106,-8.497530000000001,3.7793410000000005,0.046871636,-0.5028047999999999,0.20879184
1644,K,1970-01-22 00:45:57.985843+00:00,1.1232642,-8.775352,3.8559816,0.03195793,-0.56245965,0.2545982
1644,K,1970-01-22 00:45:58.026160+00:00,0.9148975,-8.837622999999997,3.6068995000000004,0.004261058,-0.572047,0.2609898
1644,K,1970-01-22 00:45:58.066467+00:00,1.0609937,-8.52148,3.4823585,0.03834952,-0.60933125,0.2727077
1644,K,1970-01-22 00:45:58.106771+00:00,1.3412110000000002,-8.53106,3.7027004,0.09267801,-0.5954828000000001,0.30253512
1644,K,1970-01-22 00:45:58.146945+00:00,1.3723463,-8.514294999999999,3.5733693,0.068176925,-0.65726817,0.350472
1644,K,1970-01-22 00:45:58.187285+00:00,1.1927198,-8.715475999999999,3.6955154,0.04580637,-0.69987875,0.3536678
1644,K,1970-01-22 00:45:58.227541+00:00,1.0585986,-8.638836,3.6571949999999998,0.07030745599999999,-0.7052050999999999,0.3323625
1644,K,1970-01-22 00:45:58.267861+00:00,1.0538087,-8.5502205,3.6164796000000003,0.09267801,-0.7275756,0.3323625
1644,K,1970-01-22 00:46:01.492454+00:00,0.9316626,-8.226892,4.2152348,-0.0053263223,0.30466563,-0.13209279
1644,K,1970-01-22 00:46:01.532772+00:00,0.96758795,-8.277188,4.26074,-0.0053263223,0.31638354,-0.13102753
1644,K,1970-01-22 00:46:01.573073+00:00,1.0250684,-8.229287,4.339775599999999,-0.00958738,0.30146983,-0.15020229
1644,K,1970-01-22 00:46:01.613413+00:00,1.0250684,-8.293953,4.471502,-0.011717909,0.30999196,-0.20240025
1644,K,1970-01-22 00:46:01.653722+00:00,0.66342044,-8.382568,4.4762917,-0.017044231,0.33768883,-0.24074976
1644,K,1970-01-22 00:46:01.693970+00:00,0.85741705,-8.339458,4.3493557,-0.027696876,0.31638354,-0.20453078
1644,K,1970-01-22 00:46:01.734269+00:00,0.9987232,-8.262817,4.4188113,-0.01917476,0.3536678,-0.18535602
1644,K,1970-01-22 00:46:01.774556+00:00,0.8813671999999999,-8.310719,4.26553,-0.008522116,0.3888215,-0.18535602
1644,K,1970-01-22 00:46:01.814841+00:00,1.0394385,-8.262817,4.2511597000000005,-0.015978966,0.3898868,-0.17789917
1644,K,1970-01-22 00:46:01.855148+00:00,0.9508228,-8.289163,4.3254056,-0.004261058,0.38136467,-0.18748654
1644,K,1970-01-22 00:46:01.895452+00:00,0.8909473,-8.260423,4.375701,-0.00958738,0.37284255,-0.2034655
1644,K,1970-01-22 00:46:01.935796+00:00,0.8669971,-8.310719,4.5816726999999995,-0.023435818,0.38029942,-0.23222765
1644,K,1970-01-22 00:46:01.976112+00:00,0.7113208000000001,-8.243657,4.5457472999999995,-0.020240024,0.38562572,-0.24394555
1644,K,1970-01-22 00:46:02.016443+00:00,0.8478370000000001,-8.2125225,4.4283915,-0.029827405,0.37710363,-0.21731395
1644,K,1970-01-22 00:46:02.056749+00:00,0.97237796,-8.274792999999999,4.509822,-0.020240024,0.386691,-0.18961707
1644,K,1970-01-22 00:46:02.097091+00:00,1.0226734,-8.274792999999999,4.4834765999999995,-0.0010652645,0.4250405,-0.1768339
1644,K,1970-01-22 00:46:02.137454+00:00,0.9484278,-8.190968,4.3685160000000005,-0.0031957934000000003,0.39414784,-0.16724652
1644,K,1970-01-22 00:46:02.177748+00:00,0.91010743,-8.303533,4.502637,0.0,0.3568636,-0.17363810000000002
1644,K,1970-01-22 00:46:02.218056+00:00,0.855022,-8.246053,4.591253,-0.00958738,0.314253,-0.1768339
1644,K,1970-01-22 00:46:02.258356+00:00,0.6586304000000001,-8.224497999999999,4.593647499999999,-0.026631612,0.29294774,-0.1768339
1644,K,1970-01-22 00:46:02.298655+00:00,0.7927515,-8.076006,4.727769,-0.04474111,0.28975195,-0.15233281
1644,K,1970-01-22 00:46:02.339013+00:00,0.72569096,-8.202942,4.631968,-0.04474111,0.28975195,-0.112918034
1644,K,1970-01-22 00:46:02.379326+00:00,0.7831714,-8.241261999999999,4.600833000000001,-0.054328486,0.28549087,-0.08948222
1644,K,1970-01-22 00:46:02.419649+00:00,0.80712163,-8.198153,4.593647499999999,-0.054328486,0.24820662,-0.07989483
1644,K,1970-01-22 00:46:02.459978+00:00,0.81909674,-8.188572,4.641548,-0.07669904,0.18855181,-0.07350325
1644,K,1970-01-22 00:46:02.500280+00:00,0.64186525,-8.411309,4.6654983,-0.07776430000000001,0.08735169,-0.06285059999999999
1644,K,1970-01-22 00:46:02.540552+00:00,0.5364844,-8.277188,4.567302,-0.0031957934000000003,-0.00958738,-0.03089267
1644,K,1970-01-22 00:46:02.580839+00:00,0.7065308000000001,-8.152647,4.6774735,0.04580637,-0.029827405,0.013848438000000001
1644,K,1970-01-22 00:46:02.621129+00:00,0.86220706,-8.181386999999999,4.6918435,0.043675844000000005,-0.026631612,0.056459017
1644,K,1970-01-22 00:46:02.661433+00:00,0.8310718,-8.073611,4.4212065,0.034088463,-0.037284255,0.07350325
1644,K,1970-01-22 00:46:02.701738+00:00,0.98914313,-8.167017,4.4259962999999996,0.027696876,-0.049002163,0.07989483
1644,K,1970-01-22 00:46:02.742044+00:00,1.0011181999999998,-8.250843,4.543352,0.027696876,-0.05006743,0.05752428
1644,K,1970-01-22 00:46:02.782348+00:00,0.8933423,-8.116721,4.497847,0.011717909,-0.07563378,0.047936900000000005
1644,K,1970-01-22 00:46:02.822665+00:00,0.8813671999999999,-8.080796000000001,4.3733059999999995,-0.007456851,-0.08841695,0.056459017
1644,K,1970-01-22 00:46:02.862971+00:00,0.9148975,-8.119117,4.493057,-0.020240024,-0.06924219,0.06391586
1644,K,1970-01-22 00:46:02.903278+00:00,0.8382569,-8.131092,4.4283915,-0.03089267,-0.06391586,0.06178534
1644,K,1970-01-22 00:46:02.943593+00:00,0.81909674,-8.210127,4.397256,-0.05539375,-0.07776430000000001,0.06498113
1644,K,1970-01-22 00:46:02.983897+00:00,0.7544312,-8.401729,4.449946400000001,-0.06285059999999999,-0.08948222,0.07456851
1644,K,1970-01-22 00:46:03.024186+00:00,0.6658155,-8.423283999999999,4.471502,-0.058589544,-0.10546118,0.06604639400000001
1644,K,1970-01-22 00:46:03.064480+00:00,0.62749517,-8.281978,4.3014555,-0.054328486,-0.14274544,0.049002163
1644,K,1970-01-22 00:46:03.104804+00:00,0.7041358,-8.387359,4.378096,-0.043675844000000005,-0.16618125,0.05539375
1644,K,1970-01-22 00:46:03.145110+00:00,0.7664063,-8.361013,4.3134303,-0.020240024,-0.15339808,0.05965481
1644,K,1970-01-22 00:46:03.185451+00:00,0.8813671999999999,-8.353828,4.2272096,-0.010652645,-0.15233281,0.068176925
1644,K,1970-01-22 00:46:03.225746+00:00,0.95561284,-8.337064,4.2200246,-0.012783173500000002,-0.14913702,0.07669904
1644,K,1970-01-22 00:46:03.266068+00:00,0.89573735,-8.320298,4.2918754,-0.00958738,-0.13528858,0.07243799
1644,K,1970-01-22 00:46:03.306363+00:00,0.8262818000000001,-8.423283999999999,4.3110349999999995,-0.012783173500000002,-0.13528858,0.06711166
1644,K,1970-01-22 00:46:03.346668+00:00,0.76880133,-8.361013,4.25595,-0.008522116,-0.13635385,0.06924219
1644,K,1970-01-22 00:46:03.386974+00:00,0.8310718,-8.361013,4.2990603,0.0063915867,-0.14274544,0.06924219
1644,K,1970-01-22 00:46:03.427279+00:00,0.62031007,-8.368198,4.2056546,0.023435818,-0.13741912,0.06285059999999999
1644,K,1970-01-22 00:46:03.467585+00:00,0.8861573,-8.389753,4.1625442999999995,0.008522116,-0.15233281,0.07350325
1644,K,1970-01-22 00:46:03.507889+00:00,0.974773,-8.270002,4.157754,0.0,-0.14913702,0.08522116
1644,K,1970-01-22 00:46:03.548180+00:00,0.8933423,-8.358619000000001,4.334985700000001,0.0063915867,-0.13209279,0.07669904
1644,K,1970-01-22 00:46:03.588464+00:00,0.76161623,-8.487949,4.174519,0.011717909,-0.11611383,0.05539375
1644,K,1970-01-22 00:46:03.628771+00:00,0.9915381,-8.389753,4.129014,0.00958738,-0.096939065,0.05965481
1644,K,1970-01-22 00:46:03.669073+00:00,0.7376661,-8.217313,4.330195400000001,0.014913702,-0.09267801,0.06498113
1644,K,1970-01-22 00:46:03.709390+00:00,0.73048097,-8.310719,4.157754,0.02130529,-0.09374327,0.06604639400000001
1644,K,1970-01-22 00:46:03.749698+00:00,0.8214916999999999,-8.423283999999999,4.3733059999999995,0.007456851,-0.099069595,0.06711166
1644,K,1970-01-22 00:46:03.789989+00:00,0.855022,-8.279583,4.267925,-0.007456851,-0.09161274,0.04474111
1644,K,1970-01-22 00:46:03.830300+00:00,0.74006104,-8.3322735,4.1864944,-0.013848438,-0.080960095,0.024501082
1644,K,1970-01-22 00:46:03.870631+00:00,0.79035646,-8.449629,4.2990603,-0.0053263223,-0.06391586,0.020240024
1644,K,1970-01-22 00:46:03.910935+00:00,0.78556645,-8.435259,4.193679299999999,-0.0063915867,-0.07030745599999999,0.022370555
1644,K,1970-01-22 00:46:03.951236+00:00,0.78556645,-8.456814999999999,4.193679299999999,-0.0010652645,-0.07030745599999999,0.022370555
1644,K,1970-01-22 00:46:03.991544+00:00,0.82388675,-8.327483,4.143383999999999,0.0053263223,-0.07030745599999999,0.022370555
1644,K,1970-01-22 00:46:04.031852+00:00,0.852627,-8.392149,4.2104445,0.0063915867,-0.07563378,0.027696876000000002
1644,K,1970-01-22 00:46:04.072121+00:00,0.8646021,-8.411309,4.29427,0.012783173500000002,-0.05965481,0.033023197000000004
1644,K,1970-01-22 00:46:04.112415+00:00,0.8861573,-8.5119,4.3709106,0.00958738,-0.04474111,0.029827405
1644,K,1970-01-22 00:46:04.152721+00:00,0.7161109,-8.418494,4.2176294,0.020240024,-0.04474111,0.017044231
1644,K,1970-01-22 00:46:04.193036+00:00,0.72569096,-8.358619000000001,4.145779,0.033023197000000004,-0.058589544,0.02130529
1644,K,1970-01-22 00:46:04.233362+00:00,0.88376224,-8.437654499999999,4.2248144,0.043675844000000005,-0.06924219,0.041545313
1644,K,1970-01-22 00:46:04.273666+00:00,0.8885523000000001,-8.430469500000001,4.3565407,0.037284255,-0.06285059999999999,0.03834952
1644,K,1970-01-22 00:46:04.313990+00:00,0.73048097,-8.207732,4.200864299999999,0.014913702,-0.058589544,0.018109497
1644,K,1970-01-22 00:46:04.354242+00:00,0.7185059,-8.198153,4.26553,0.023435818,-0.06604639400000001,0.01917476
1644,K,1970-01-22 00:46:04.394554+00:00,0.977168,-8.3179035,4.3685160000000005,0.012783173500000002,-0.041545313,0.034088463
1644,K,1970-01-22 00:46:04.434837+00:00,0.8430469,-8.313113000000001,4.3014555,0.008522116,-0.007456851,0.025566347000000003
1644,K,1970-01-22 00:46:04.475139+00:00,0.8095166,-8.080796000000001,4.0978785,-0.0031957934000000003,0.0,0.018109497
1644,K,1970-01-22 00:46:04.515435+00:00,0.9867481,-8.329877999999999,4.2822949999999995,-0.012783173500000002,-0.0010652645,0.027696876000000002
1644,K,1970-01-22 00:46:04.555742+00:00,0.8885523000000001,-8.464,4.392466000000001,-0.014913702,0.02876214,0.025566347000000003
1644,K,1970-01-22 00:46:04.596063+00:00,0.72569096,-8.432864,4.24637,-0.011717909,0.026631612,0.00958738
1644,K,1970-01-22 00:46:04.636368+00:00,0.61073,-8.303533,4.2367897,-0.004261058,0.025566347000000003,-0.004261058
1644,K,1970-01-22 00:46:04.676624+00:00,0.5891748,-8.320298,4.28469,0.013848438,0.026631612,-0.0031957934000000003
1644,K,1970-01-22 00:46:04.716944+00:00,0.67539555,-8.224497999999999,4.248765000000001,0.0063915867,0.008522116,0.004261058
1644,M,1970-01-22 01:19:48.264252+00:00,3.410508,-9.422008,3.7338357,0.96086854,-0.4282363,0.17150758
1644,M,1970-01-22 01:19:51.487201+00:00,0.6346801999999999,-11.05541,-1.2981006000000002,-0.8522116,-0.6061354999999999,-1.7757957999999998
1644,M,1970-01-22 01:19:54.711832+00:00,3.159031,-7.1323686,-4.1625442999999995,-1.2463594999999998,-0.27483824,-0.024501082
1644,M,1970-01-22 01:19:57.935601+00:00,1.7483643,-10.705738,-1.8082398000000002,0.6945524000000001,-2.130529,-1.1675298
1644,M,1970-01-22 01:20:01.159471+00:00,2.9171338,-8.351434,-3.5853443,-0.3206446,-0.10439592,-0.25992453
1644,M,1970-01-22 01:20:04.383247+00:00,1.453777,-8.945397999999997,0.47900394,0.8586031999999999,0.09161274,0.23116238
1644,M,1970-01-22 01:20:07.606920+00:00,2.4716604,-8.291558,-2.1698877999999997,-0.20026971,0.7765778,0.83942837
1644,M,1970-01-22 01:20:10.830785+00:00,1.7675245,-9.0076685,-1.7747096000000002,0.19813919,-0.5400891,-0.16192019
1644,M,1970-01-22 01:20:14.054585+00:00,4.2775050000000014,-8.006551,-2.9865894,-0.037284255,0.3568636,0.9619338
1644,M,1970-01-22 01:20:17.278289+00:00,0.4406836,-7.2569094,-2.699187,0.53476274,-0.8543421,2.5523736
1644,M,1970-01-22 01:20:20.502078+00:00,-1.0154883,-8.840017,-4.119434,0.33555830000000003,0.33129725,0.10546118
1644,M,1970-01-22 01:20:23.725875+00:00,3.0799952,-9.244776,-2.1866529999999997,0.05006743,0.058589544,-0.068176925
1644,M,1970-01-22 01:20:26.949632+00:00,-0.51492923,-9.050779,-1.0154883,0.28655612,0.5901565,0.15446335
1644,M,1970-01-22 01:20:30.173369+00:00,4.337380400000002,-8.57417,-5.142107,-0.08735169,0.2759035,0.56672066
1644,M,1970-01-22 01:20:33.397217+00:00,2.2058132,-8.653205999999999,-1.3986914,0.02130529,-0.056459017,-0.15126756
1644,M,1970-01-22 01:20:36.620884+00:00,2.1387525000000003,-10.214759,1.3220508,-1.5478293,4.2067294,-0.4048005
1644,M,1970-01-22 01:20:39.844577+00:00,3.027305,-9.4435625,-2.8261232000000005,0.08948222,0.6423545,-0.2428803
1644,M,1970-01-22 01:20:43.068342+00:00,0.51732427,-8.466394000000001,-0.05748047,-0.77231675,-0.40586576,1.0056095999999999
1644,M,1970-01-22 01:20:46.291884+00:00,-3.159031,-9.019644,-4.9169754999999995,-1.3187973,-1.3944311000000005,-0.63702816
1644,M,1970-01-22 01:20:49.515807+00:00,3.1087356,-7.8604546000000015,-3.1446607,0.17257284,1.2325109,0.44847634
1644,M,1970-01-22 01:20:52.739655+00:00,1.2909156000000002,-8.789722,-3.0033545,-0.10546118,0.24927188,-0.080960095
1644,M,1970-01-22 01:20:55.963314+00:00,0.28979737,-10.245894,-4.864285,0.3568636,-0.93849796,1.1313108
1644,M,1970-01-22 01:20:59.186872+00:00,1.5184424,-8.341853,-3.3362625,-0.07030745599999999,0.16298546,0.027696876000000002
1644,M,1970-01-22 01:21:02.410852+00:00,1.6932789,-8.660391,-3.307522,0.041545313,-0.21411815,-0.039414786
1644,M,1970-01-22 01:21:05.634507+00:00,-1.8585353,-8.6077,1.710044,0.12144015,-1.0737866000000005,-0.28655612
1644,M,1970-01-22 01:21:08.858173+00:00,0.28261232,-6.710845,-5.4175344,0.22264028,-2.2498386000000004,-0.86392945
1644,M,1970-01-22 01:21:12.081845+00:00,3.3386574,-8.557405000000001,-0.08861572,-0.14168017,-0.38029942,-0.002130529
1644,M,1970-01-22 01:21:15.305651+00:00,-3.3937428,-8.176597000000001,2.1363575,0.24714136,-0.8127968000000001,-0.07456851
1644,M,1970-01-22 01:21:18.529402+00:00,0.5340894,-7.913145,-5.6570363,-0.35899413,0.4048005,-0.77870834
1644,M,1970-01-22 01:21:21.753171+00:00,1.710044,-9.048384,-4.6966333,-0.16405073,-0.3057309,-0.03089267
1644,M,1970-01-22 01:21:24.976842+00:00,1.463357,-10.044712,-5.8821683,-1.7630126,-1.2058793,-1.4082796999999998
1644,M,1970-01-22 01:21:28.200513+00:00,1.2885206,-8.329877999999999,-3.3602126000000005,-0.21624869,0.26418558,-0.39201729999999996
1644,M,1970-01-22 01:21:31.424039+00:00,0.37122804,-8.437654499999999,-3.163821,-0.080960095,-0.35579833,-0.10546118
1644,M,1970-01-22 01:21:34.648000+00:00,-0.33290774,-9.362132,0.6849755999999999,-0.2908172,1.2239889,-0.19174760000000002
1644,M,1970-01-22 01:21:37.871801+00:00,2.2177882,-7.386240499999999,-5.3145485,-0.20133498,-0.24394555,-0.35473305
1644,M,1970-01-22 01:21:41.095556+00:00,-2.42855,-9.096285,0.83586186,0.6295713000000001,0.0063915867,-0.48149952
1644,M,1970-01-22 01:21:44.319266+00:00,0.050295413,-8.890313,-1.8513502,-0.5944176,1.8833876,0.5944176
1644,M,1970-01-22 01:21:47.542952+00:00,1.6573536,-8.749006,-2.8907887999999997,0.018109497,-0.082025364,-0.007456851
1644,M,1970-01-22 01:21:50.766627+00:00,0.41912845,-10.2387085,-3.417693,-0.2908172,1.897236,-1.1174624
1644,M,1970-01-22 01:21:53.990338+00:00,2.088457,-9.596844,-1.6980689999999998,0.50813115,0.09267801,-0.5028047999999999
1644,M,1970-01-22 01:21:57.214134+00:00,1.6621436,-8.425678999999999,-4.102669000000001,0.165116,-0.7861651999999999,-0.24714136
1644,M,1970-01-22 01:22:00.437807+00:00,0.86220706,-8.037686,-4.552932299999999,0.05752428,0.12357068,-0.70200926
1644,M,1970-01-22 01:22:03.661573+00:00,1.2645704,-9.16574,-2.9410841,-0.01917476,-0.39627838,-0.16192019
1644,M,1970-01-22 01:22:06.885178+00:00,3.8320315,-9.77647,-2.3543043,-1.0940266,1.6543556,0.850081
1644,M,1970-01-22 01:22:10.108953+00:00,1.3699511999999998,-8.025711,-5.635481400000001,-0.33129725,0.39414784,0.21731395
1644,M,1970-01-22 01:22:13.332746+00:00,1.3795313,-8.966953,-3.7458107000000003,0.23222765,-0.57098174,-0.30466563
1644,M,1970-01-22 01:22:16.556494+00:00,1.1376343,-11.790682,-6.080955,1.1408982,-3.3907368,-2.0410466
1644,M,1970-01-22 01:22:19.780133+00:00,1.4489869,-8.164622,-5.8055277,0.026631612,-0.43782368,-0.13102753
1644,M,1970-01-22 01:22:23.003739+00:00,1.6094532,-8.840017,-3.4272730000000005,0.024501082,0.6178534000000001,0.39947417
1644,M,1970-01-22 01:22:26.227690+00:00,7.3742657,-9.129815,-0.9699829,-0.628506,0.15126756,1.1749867
1644,M,1970-01-22 01:22:29.451242+00:00,1.465752,-9.15616,-4.6271777,-0.1257012,-0.07243799,0.12250541
1644,M,1970-01-22 01:22:32.674955+00:00,1.81782,-7.1012330000000015,-1.4968873,-0.9917612,2.336125,-0.10865697
1644,M,1970-01-22 01:22:35.898589+00:00,2.684817,-7.9466753,-4.129014,-0.098004326,-0.002130529,-0.029827405
1644,M,1970-01-22 01:22:39.122489+00:00,2.562671,-8.53585,-3.4152980000000004,-0.21731395,-0.25885928,-0.10333065
1644,M,1970-01-22 01:22:42.346101+00:00,2.1363575,-8.147857,-5.213958,0.025566347000000003,0.44101948,0.14487597
1644,M,1970-01-22 01:22:45.569772+00:00,-0.855022,-8.533455,-6.0258694,-0.82877576,0.112918034,0.23222765
1644,O,1970-01-22 01:16:23.691629+00:00,0.13651612,-9.829161,-2.6129665,-0.14274544,0.31105720000000003,-0.14594123
1644,O,1970-01-22 01:16:24.861073+00:00,-1.3412110000000002,-9.378897,-0.18920656,-0.022370555,-0.7350325,-0.88843054
1644,O,1970-01-22 01:16:28.084787+00:00,1.1615845,-9.163345,2.560276,-0.002130529,0.02130529,-0.039414786
1644,O,1970-01-22 01:16:31.308471+00:00,0.39517823,-9.18011,1.3939015,-0.002130529,0.41438788,-0.07563378
1644,O,1970-01-22 01:16:34.532514+00:00,1.1855347,-9.386082,0.9148975,-0.0958738,0.680704,1.4594122999999999
1644,O,1970-01-22 01:16:37.756186+00:00,1.9279908,-9.422008,2.4908203999999996,0.23116238,0.013848438,-0.0053263223
1644,O,1970-01-22 01:16:40.980039+00:00,0.040715333,-8.284373,2.7087672,-0.5123922000000001,0.5635249,-0.31105720000000003
1644,O,1970-01-22 01:16:44.203725+00:00,0.26105714,-8.892708,2.1722827000000002,-0.08948222,0.083090626,-0.024501082
1644,O,1970-01-22 01:16:47.427584+00:00,0.16765137,-8.746611999999999,3.1853762000000003,0.18642128,-0.07882957,0.03834952
1644,O,1970-01-22 01:16:50.651383+00:00,0.43110353,-9.050779,2.8476784,0.67963874,0.2545982,-0.3174488
1644,O,1970-01-22 01:16:53.875091+00:00,-0.7232959,-8.804092,2.4908203999999996,-0.16618125,0.82557994,0.0
1644,O,1970-01-22 01:16:57.099035+00:00,0.2778223,-9.510623,2.7614577000000002,-0.007456851,0.1107875,0.026631612000000002
1644,O,1970-01-22 01:17:00.322649+00:00,0.244292,-9.16095,1.5328126,0.07243799,0.084155895,-0.07563378
1644,O,1970-01-22 01:17:03.546501+00:00,0.0023950196,-9.148975,1.9303858,0.3121225,-0.096939065,0.053263225
1644,O,1970-01-22 01:17:06.770271+00:00,0.19160157,-9.218430499999998,1.7555493999999998,0.04580637,0.7499462,-0.07776430000000001
1644,O,1970-01-22 01:17:09.993987+00:00,-0.05508545,-9.204061,2.1866529999999997,-0.053263225,0.2790993,0.060720075
1644,O,1970-01-22 01:17:13.217829+00:00,0.31853762,-9.376502,1.4609618999999998,-0.18429075,0.14913702,0.020240024
1644,O,1970-01-22 01:17:16.441575+00:00,0.4047583,-9.244776,1.6789087,-0.025566347000000003,-0.12144015,0.051132694000000006
1644,O,1970-01-22 01:17:19.665328+00:00,0.56522465,-9.129815,2.0357666,-0.047936900000000005,0.30679616,-0.10546118
1644,O,1970-01-22 01:17:22.889122+00:00,0.07903565,-9.15616,1.8561403000000003,-0.058589544,0.05006743,0.12250541
1644,O,1970-01-22 01:17:26.112863+00:00,-0.10777588,-9.201666,1.4298267,-0.047936900000000005,0.10652645,-0.098004326
1644,O,1970-01-22 01:17:29.336681+00:00,0.9867481,-10.051897,2.6896071,0.026631612,-0.14487597,0.082025364
1644,O,1970-01-22 01:17:32.560408+00:00,0.098195806,-9.326206,2.3926246,-0.06178534,0.7861651999999999,-0.24607609
1644,O,1970-01-22 01:17:35.784149+00:00,-1.3651612,-8.1071415,3.7218603999999997,-0.06178534,-0.8479504999999999,-0.06711166
1644,O,1970-01-22 01:17:39.007871+00:00,0.77359134,-9.994417,1.3723463,-0.056459017,0.44421527,0.8021441
1644,O,1970-01-22 01:17:42.231673+00:00,0.33769777,-9.0891,2.6488917,-0.10226539,0.040480047000000005,0.017044231
1644,O,1970-01-22 01:17:45.455556+00:00,-0.15328126,-9.196876,3.0895753,0.28336033,0.32170987,-0.11824436
1644,O,1970-01-22 01:17:48.679090+00:00,0.6059399999999999,-9.814791,1.8154249,-0.15339808,0.3568636,-0.17470337
1644,O,1970-01-22 01:17:51.902967+00:00,0.026345216,-9.19927,1.8609301999999999,0.025566347000000003,0.21198763,-0.0053263223
1644,O,1970-01-22 01:17:55.126763+00:00,-0.94603276,-8.990903999999997,2.3686745,-0.0958738,0.18961707,-0.18109496
1644,O,1970-01-22 01:17:58.350542+00:00,-0.05269043,-9.048384,2.3543043,-0.10546118,0.23648871,-0.09054748
1644,O,1970-01-22 01:18:01.574238+00:00,-0.4382886,-9.477093,1.3124708,0.39095205,-0.025566347000000003,-0.094808534
1644,O,1970-01-22 01:18:04.798021+00:00,-1.089734,-9.522598,2.543511,0.44847634,-2.049569,-0.15233281
1644,O,1970-01-22 01:18:08.021831+00:00,-0.5364844,-10.952425,-1.7938697000000001,0.47297743,-2.3744745,-0.043675844000000005
1644,O,1970-01-22 01:18:11.245584+00:00,-2.4141798,-7.824528999999999,2.6560767000000003,-0.2695119,1.5542208,-0.46978164
1644,O,1970-01-22 01:18:14.469368+00:00,0.17962648,-10.571617,4.780459400000001,0.3121225,-1.0183928,0.27483824
1644,O,1970-01-22 01:18:17.693172+00:00,-0.42870852,-8.533455,1.0873389,0.21411815,-0.058589544,-0.1470065
1644,O,1970-01-22 01:18:20.916872+00:00,0.06466553,-12.149935,4.3445654000000005,0.5091964,-1.0365024,-1.164334
1644,O,1970-01-22 01:18:24.140640+00:00,-0.62510014,-8.928633,3.0129347,-0.26631612,1.1867046,-0.72437984
1644,O,1970-01-22 01:18:27.364420+00:00,-2.0357666,-8.880733,1.7794994999999998,0.30786142,-0.9832391,0.034088463
1644,O,1970-01-22 01:18:30.588259+00:00,-0.6825806,-8.950189,2.0213966,0.02876214,0.34727620000000003,0.3685815
1644,O,1970-01-22 01:18:33.811972+00:00,1.1520045,-10.28661,2.2632935,0.0031957934000000003,0.165116,-0.017044231
1644,O,1970-01-22 01:18:37.035726+00:00,1.0514137,-9.568104,1.7866846,-0.07350325,0.24074976,-0.11504856
1644,O,1970-01-22 01:18:40.259398+00:00,0.7592211999999999,-9.09868,2.3064039000000003,-0.004261058,0.25246766,-0.19707392
1644,O,1970-01-22 01:18:43.483338+00:00,0.28979737,-9.683064,0.90052736,-0.17789917,0.11717909,-0.041545313
1644,O,1970-01-22 01:18:46.707031+00:00,0.52690434,-9.457932,0.6682104999999999,-0.12676647,0.3270362,-0.13848437
1644,O,1970-01-22 01:18:49.930921+00:00,0.014370117,-9.256751,0.86220706,0.44847634,0.07243799,-0.18109496
1644,O,1970-01-22 01:18:53.154662+00:00,0.34488282,-9.19448,1.4465919,0.28975195,0.49854377,-0.25140239999999997
1644,O,1970-01-22 01:18:56.378205+00:00,-0.21794678,-9.328602,2.1219873,-0.12463594,0.49747851,-0.14913702
