subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,S,1970-01-18 00:40:45.954105+00:00,0.0,10.267449,0.16525635,-0.058589544,0.14594123,-0.0053263223
1642,S,1970-01-18 00:40:45.994412+00:00,0.24189699,9.972861,0.20597169,-0.05006743,0.17896444,0.029827405
1642,S,1970-01-18 00:40:46.034612+00:00,-0.031135255,10.039923,0.23950197,-0.015978966,0.22370553,0.05965481
1642,S,1970-01-18 00:40:46.074913+00:00,-0.100590825,10.289003999999998,0.18681154,0.0063915867,0.18748654,0.025566347000000003
1642,S,1970-01-18 00:40:46.115213+00:00,-0.15567628,10.255474,0.38320315,0.0,0.15446335,-0.013848438000000001
1642,S,1970-01-18 00:40:46.155613+00:00,-0.12454102,10.092612,0.52690434,-0.02876214,0.19600865,0.024501082
1642,S,1970-01-18 00:40:46.195919+00:00,-0.098195806,10.061478,0.60833496,-0.036218993,0.23755397,0.056459017
1642,S,1970-01-18 00:40:46.236122+00:00,-0.3544629,10.248289,0.5556446,-0.010652645,0.2545982,0.034088463
1642,S,1970-01-18 00:40:46.276424+00:00,-0.5843848,10.092612,0.8478370000000001,0.0,0.2790993,-0.002130529
1642,S,1970-01-18 00:40:46.316726+00:00,-0.4981641,9.965676,0.7544312,-0.018109497,0.23648871,0.0053263223
1642,S,1970-01-18 00:40:46.357133+00:00,-0.34488282,10.142908,0.6586304000000001,-0.01917476,0.11717909,0.011717908999999999
1642,S,1970-01-18 00:40:46.397450+00:00,-0.083825685,10.111773,0.45505372,0.0063915867,-0.018109497,-0.0063915867
1642,S,1970-01-18 00:40:46.437654+00:00,0.10538086,10.140513,0.33769777,0.013848438,-0.12463594,-0.012783173500000002
1642,S,1970-01-18 00:40:46.477956+00:00,0.22752686,10.154883,0.23231691,0.004261058,-0.17576863,-0.012783173500000002
1642,S,1970-01-18 00:40:46.518260+00:00,0.26105714,10.166859,0.21076173,0.014913702,-0.17363810000000002,-0.010652645
1642,S,1970-01-18 00:40:46.558670+00:00,0.1820215,10.205178,0.15567628,0.025566347000000003,-0.15978967,-0.011717908999999999
1642,S,1970-01-18 00:40:46.598967+00:00,0.100590825,10.245894,0.22513184,0.007456851,-0.1438107,-0.029827405
1642,S,1970-01-18 00:40:46.639141+00:00,0.122146,10.121353,0.38559815,-0.0063915867,-0.11930962,-0.029827405
1642,S,1970-01-18 00:40:46.679441+00:00,0.009580079,10.106983,0.37122804,0.004261058,-0.0958738,-0.022370555
1642,S,1970-01-18 00:40:46.719745+00:00,0.035925295,10.152488,0.4023633,0.012783173500000002,-0.098004326,-0.03195793
1642,S,1970-01-18 00:40:46.760158+00:00,-0.12933107,10.186019,0.39517823,0.013848438,-0.0958738,-0.047936900000000005
1642,S,1970-01-18 00:40:46.800483+00:00,-0.17483643,10.166859,0.44786867,-0.0031957934000000003,-0.08841695,-0.051132694000000006
1642,S,1970-01-18 00:40:46.840684+00:00,-0.21315674,10.109378,0.5125342,-0.015978966,-0.08628642,-0.05006743
1642,S,1970-01-18 00:40:46.880970+00:00,-0.46702883,10.181229,0.5628295999999999,-0.0053263223,-0.07989483,-0.05219796
1642,S,1970-01-18 00:40:46.921273+00:00,-0.2921924,10.145303,0.25147706,-0.0010652645,-0.11611383,-0.05219796
1642,S,1970-01-18 00:40:46.961685+00:00,0.21076173,10.200389,-0.016765138,-0.013848438,-0.19281286,-0.06178534
1642,S,1970-01-18 00:40:47.001992+00:00,0.34009278,10.186019,-0.059875492,-0.023435818,-0.17470337,-0.08628642
1642,S,1970-01-18 00:40:47.042192+00:00,0.10777588,10.030342,0.25387207,-0.02876214,-0.05752428,-0.06391586
1642,S,1970-01-18 00:40:47.082495+00:00,-0.36883304,10.075848,0.38799320000000004,0.018109497,0.037284255,-0.017044231
1642,S,1970-01-18 00:40:47.122798+00:00,-0.7232959,10.174044,0.55803955,0.058589544,-0.010652645,-0.00958738
1642,S,1970-01-18 00:40:47.163212+00:00,-0.7951465,10.085427,0.6514453,0.04261058,-0.14274544,-0.033023197000000004
1642,S,1970-01-18 00:40:47.203518+00:00,-0.6658155,10.186019,0.49576905,0.033023197000000004,-0.25246766,-0.05219796
1642,S,1970-01-18 00:40:47.243730+00:00,0.12693603,10.221944,0.18441652,0.017044231,-0.33449304,-0.026631612000000002
1642,S,1970-01-18 00:40:47.284057+00:00,0.51732427,10.277029,0.021555176000000002,-0.002130529,-0.23222765,-0.010652645
1642,S,1970-01-18 00:40:47.324359+00:00,0.083825685,10.205178,0.035925295,-0.007456851,0.008522116,-0.027696876000000002
1642,S,1970-01-18 00:40:47.364765+00:00,-0.38080812,10.176438,0.15567628,-0.033023197000000004,0.19707392,-0.034088463
1642,S,1970-01-18 00:40:47.405073+00:00,-0.62749517,10.039923,0.7065308000000001,-0.05965481,0.22796659,-0.04580637
1642,S,1970-01-18 00:40:47.445276+00:00,-0.8430469,10.003997,0.7424561,-0.025566347000000003,0.14061491,-0.036218993
1642,S,1970-01-18 00:40:47.485563+00:00,-0.52690434,10.157278,0.66342044,-0.0063915867,0.02876214,-0.022370555
1642,S,1970-01-18 00:40:47.525872+00:00,-0.4143384,10.370435,0.4382886,-0.025566347000000003,-0.054328486,-0.04261058
1642,S,1970-01-18 00:40:47.566279+00:00,-0.3903882,10.097403,0.49816409999999994,-0.07030745599999999,-0.05539375,-0.05752428
1642,S,1970-01-18 00:40:47.606586+00:00,-0.42152345,9.948912,0.51971924,-0.07456851,-0.017044231,-0.04474111
1642,S,1970-01-18 00:40:47.646784+00:00,-0.37362307,10.073453,0.4766089,-0.029827405,0.023435818,-0.03195793
1642,S,1970-01-18 00:40:47.687085+00:00,-0.37122804,10.221944,0.34248779999999995,-0.00958738,0.082025364,-0.033023197000000004
1642,S,1970-01-18 00:40:47.727386+00:00,-0.51492923,10.147698,0.3065625,-0.022370555,0.1470065,-0.033023197000000004
1642,S,1970-01-18 00:40:47.767799+00:00,-0.5604346,10.047108,0.37362307,-0.037284255,0.17150758,-0.02130529
1642,S,1970-01-18 00:40:47.808106+00:00,-0.56522465,10.037527,0.34967285,-0.029827405,0.16298546,-0.012783173500000002
1642,S,1970-01-18 00:40:47.848307+00:00,-0.3520679,10.162068,0.32332766,-0.00958738,0.10333065,-0.01917476
1642,S,1970-01-18 00:40:47.888610+00:00,-0.36164796,10.138118,0.34727785,0.0063915867,0.08841695,-0.014913702
1642,S,1970-01-18 00:40:47.928912+00:00,-0.39517823,10.095008,0.5676197,0.008522116,0.14168017,0.0053263223
1642,S,1970-01-18 00:40:47.969325+00:00,-0.54366946,10.044712,0.7089258,0.029827405,0.16724652,0.020240024
1642,S,1970-01-18 00:40:48.009632+00:00,-0.6394701999999999,10.061478,0.77359134,0.05006743,0.15659387,0.015978966
1642,S,1970-01-18 00:40:48.049834+00:00,-0.5939649,10.188414,0.7041358,0.07350325,0.101200126,0.011717908999999999
1642,S,1970-01-18 00:40:48.090136+00:00,-0.7711963000000001,10.221944,0.7113208000000001,0.07563378,0.025566347000000003,0.0053263223
1642,S,1970-01-18 00:40:48.130452+00:00,-0.76401126,9.965676,0.6442603,0.058589544,-0.037284255,-0.010652645
1642,S,1970-01-18 00:40:48.170873+00:00,-0.43110353,10.135723,0.42870852,0.036218993,-0.11611383,-0.018109497
1642,S,1970-01-18 00:40:48.211183+00:00,-0.31853762,10.214759,0.22034179999999998,0.040480047000000005,-0.16298546,-0.020240024
1642,S,1970-01-18 00:40:48.251385+00:00,-0.13651612,10.059082,0.25866213,0.034088463,-0.096939065,-0.014913702
1642,S,1970-01-18 00:40:48.291686+00:00,-0.53169435,10.162068,0.25866213,0.03195793,0.0031957934000000003,-0.02876214
1642,S,1970-01-18 00:40:48.331989+00:00,-0.6442603,10.178833,0.28740236,0.03834952,0.035153727999999995,-0.015978966
1642,S,1970-01-18 00:40:48.372349+00:00,-0.3879932,10.186019,0.11256592,0.03089267,0.023435818,-0.0031957934000000003
1642,S,1970-01-18 00:40:48.412586+00:00,-0.15567628,10.188414,0.1820215,0.01917476,0.033023197000000004,-0.015978966
1642,S,1970-01-18 00:40:48.452790+00:00,-0.50534916,10.219549,0.1580713,0.008522116,0.11717909,-0.024501082
1642,S,1970-01-18 00:40:48.493094+00:00,-0.87418216,10.106983,0.42870852,-0.010652645,0.17363810000000002,-0.023435817999999997
1642,S,1970-01-18 00:40:48.533397+00:00,-0.9268726,9.980047,0.44786867,-0.013848438,0.094808534,-0.008522116
1642,S,1970-01-18 00:40:48.573805+00:00,-0.57001466,10.085427,0.36883304,0.008522116,-0.020240024,-0.0053263223
1642,S,1970-01-18 00:40:48.614111+00:00,-0.5221143,10.226734,0.23950197,0.033023197000000004,-0.05752428,-0.011717908999999999
1642,S,1970-01-18 00:40:48.654307+00:00,-0.5412744,10.054293,0.23231691,0.025566347000000003,-0.00958738,-0.004261058
1642,S,1970-01-18 00:40:48.694609+00:00,-0.62510014,10.1189575,0.32332766,0.013848438,0.041545313,0.002130529
1642,S,1970-01-18 00:40:48.734913+00:00,-0.7209009,10.123748,0.31374758,0.027696876,0.027696876,-0.0063915867
1642,S,1970-01-18 00:40:48.775325+00:00,-0.68018556,10.130933,0.36164796,0.037284255,-0.008522116,-0.00958738
1642,S,1970-01-18 00:40:48.815617+00:00,-0.73048097,10.106983,0.35685793,0.039414786,-0.040480047000000005,-0.010652645
1642,S,1970-01-18 00:40:48.855794+00:00,-0.7232959,10.126143,0.29698244,0.036218993,-0.07456851,-0.008522116
1642,S,1970-01-18 00:40:48.896097+00:00,-0.7185059,10.111773,0.21076173,0.05539375,-0.13528858,0.00958738
1642,S,1970-01-18 00:40:48.936400+00:00,-0.5364844,10.111773,0.040715333,0.06711166,-0.17257284,0.024501082
1642,S,1970-01-18 00:40:48.976811+00:00,-0.34009278,10.154883,-0.050295413,0.07350325,-0.14168017,0.017044231
1642,S,1970-01-18 00:40:49.017162+00:00,-0.26105714,10.159674,0.038320314,0.06391586,-0.06711166,0.007456851
1642,S,1970-01-18 00:40:49.057434+00:00,-0.4023633,10.140513,0.117355965,0.05219796,0.0063915867,0.0031957934000000003
1642,S,1970-01-18 00:40:49.097735+00:00,-0.57959473,10.104588,0.13891114,0.056459017,0.05539375,-0.008522116
1642,S,1970-01-18 00:40:49.138038+00:00,-0.6322852,10.169253,0.11256592,0.06285059999999999,0.040480047000000005,-0.010652645
1642,S,1970-01-18 00:40:49.178450+00:00,-0.69695073,10.104588,0.07664063,0.06711166,-0.007456851,0.002130529
1642,S,1970-01-18 00:40:49.218757+00:00,-0.71371585,10.116563,-0.023950197000000003,0.06391586,-0.07030745599999999,0.024501082
1642,S,1970-01-18 00:40:49.258947+00:00,-0.5508545,10.183623,-0.17723145,0.05539375,-0.10652645,0.04261058
1642,S,1970-01-18 00:40:49.299229+00:00,-0.43349856,10.092612,-0.17483643,0.03195793,-0.07456851,0.043675844000000005
1642,S,1970-01-18 00:40:49.339532+00:00,-0.364043,10.2315235,-0.3520679,0.036218993,-0.023435818,0.02130529
1642,S,1970-01-18 00:40:49.379939+00:00,-0.43349856,10.233919,-0.34009278,-0.0010652645,0.026631612,0.0
1642,S,1970-01-18 00:40:49.420235+00:00,-0.5676197,10.111773,-0.12933107,-0.056459017,0.084155895,-0.00958738
1642,S,1970-01-18 00:40:49.460455+00:00,-0.4981641,10.183623,-0.22513184,-0.07563378,0.099069595,-0.012783173500000002
1642,S,1970-01-18 00:40:49.500779+00:00,-0.4167334,10.159674,-0.040715333,-0.10013486,0.09161274,-0.027696876000000002
1642,S,1970-01-18 00:40:49.541080+00:00,-0.5987549,10.174044,0.1460962,-0.1107875,0.111852765,-0.041545313
1642,S,1970-01-18 00:40:49.581487+00:00,-0.63707525,10.116563,0.2682422,-0.09374327,0.10013486,-0.023435817999999997
1642,S,1970-01-18 00:40:49.621794+00:00,-0.79035646,9.996812,0.37122804,-0.082025364,0.083090626,-0.013848438000000001
1642,S,1970-01-18 00:40:49.661991+00:00,-0.6514453,10.080638,0.44786867,-0.05965481,0.022370555,-0.0010652645
1642,S,1970-01-18 00:40:49.702257+00:00,-0.49576905,10.130933,0.3544629,-0.015978966,-0.051132694000000006,0.014913702
1642,S,1970-01-18 00:40:49.742533+00:00,-0.4742139,10.166859,0.40715334,-0.007456851,-0.05539375,0.017044231
1642,S,1970-01-18 00:40:49.782929+00:00,-0.5245093000000001,10.138118,0.35685793,-0.03195793,-0.058589544,0.0053263223
1642,S,1970-01-18 00:40:49.823236+00:00,-0.55324954,10.102193,0.32093263,-0.041545313,-0.07669904,-0.007456851
1642,S,1970-01-18 00:40:49.863437+00:00,-0.39996827,10.039923,0.2706372,-0.027696876,-0.096939065,0.002130529
1642,S,1970-01-18 00:40:49.903751+00:00,-0.31374758,10.095008,0.21315674,-0.017044231,-0.068176925,0.007456851
1642,S,1970-01-18 00:40:49.944072+00:00,-0.43349856,10.099798,0.07185059,0.004261058,-0.007456851,0.004261058
1642,S,1970-01-18 00:40:49.984483+00:00,-0.50534916,10.123748,0.22752686,0.017044231,0.037284255,0.007456851
1642,S,1970-01-18 00:40:50.024789+00:00,-0.45744875,10.212363,0.28979737,0.018109497,0.036218993,0.039414786
1642,S,1970-01-18 00:40:50.065004+00:00,-0.4742139,10.126143,0.35685793,0.017044231,0.03195793,0.03195793
1642,S,1970-01-18 00:40:50.105306+00:00,-0.46702883,10.169253,0.23231691,0.0010652645,0.018109497,-0.004261058
1642,S,1970-01-18 00:40:50.145575+00:00,-0.5221143,10.085427,0.366438,-0.0063915867,0.025566347000000003,-0.011717908999999999
1642,S,1970-01-18 00:40:50.185976+00:00,-0.5484595,10.025552,0.39757326,0.024501082,0.06391586,0.020240024
1642,S,1970-01-18 00:40:50.226284+00:00,-0.46463382,10.164463,0.3305127,0.056459017,0.0958738,0.047936900000000005
1642,S,1970-01-18 00:40:50.266485+00:00,-0.68737066,10.190808,0.16525635,0.07137272,0.113983296,0.035153727999999995
1642,S,1970-01-18 00:40:50.306788+00:00,-0.6682104999999999,10.174044,0.035925295,0.058589544,0.07563378,0.01917476
1642,S,1970-01-18 00:40:50.347125+00:00,-0.34009278,10.128538,-0.0071850587,0.029827405,-0.008522116,0.029827405
1642,S,1970-01-18 00:40:50.387558+00:00,-0.17004639,10.133328,-0.033530276,0.023435818,-0.015978966,0.017044231
1642,S,1970-01-18 00:40:50.427880+00:00,-0.27303225,10.166859,0.023950197000000003,0.008522116,0.014913702,0.0010652645
1642,S,1970-01-18 00:40:50.468076+00:00,-0.44547364,10.114168,0.098195806,0.0031957934000000003,0.027696876,-0.017044231
1642,S,1970-01-18 00:40:50.508379+00:00,-0.6394701999999999,10.157278,0.25866213,-0.004261058,-0.025566347000000003,-0.025566347000000003
1642,S,1970-01-18 00:40:50.548681+00:00,-0.6011499,10.157278,0.21076173,-0.007456851,-0.12676647,-0.015978966
1642,S,1970-01-18 00:40:50.589058+00:00,-0.54366946,10.188414,0.09101075,-0.0031957934000000003,-0.20240025,-0.013848438000000001
1642,S,1970-01-18 00:40:50.629350+00:00,-0.32572266,10.1189575,0.23471193,-0.017044231,-0.1768339,-0.03195793
1642,S,1970-01-18 00:40:50.669534+00:00,-0.3065625,10.133328,-0.14130616,-0.011717909,-0.099069595,-0.018109497
1642,S,1970-01-18 00:40:50.709836+00:00,-0.122146,10.061478,0.0,-0.00958738,0.02130529,-0.010652645
1642,S,1970-01-18 00:40:50.750138+00:00,-0.28740236,10.130933,0.23950197,0.0053263223,0.17576863,-0.00958738
1642,S,1970-01-18 00:40:50.790585+00:00,-0.5676197,10.219549,0.25387207,0.03089267,0.25353295,0.02130529
1642,S,1970-01-18 00:40:50.830905+00:00,-0.6945557,10.030342,0.32572266,0.034088463,0.22370553,0.017044231
1642,S,1970-01-18 00:40:50.871107+00:00,-0.5628295999999999,10.135723,0.25147706,0.02876214,0.11611383,0.018109497
1642,S,1970-01-18 00:40:50.911410+00:00,-0.3784131,10.236314,0.06706055,0.02130529,0.029827405,0.020240024
1642,S,1970-01-18 00:40:50.951711+00:00,-0.14849122,10.102193,0.1341211,0.0031957934000000003,0.033023197000000004,0.017044231
1642,S,1970-01-18 00:40:50.992080+00:00,-0.3879932,10.032737,0.14849122,0.013848438,0.060720075,0.013848438000000001
1642,S,1970-01-18 00:40:51.032382+00:00,-0.86220706,10.150093,0.27542725,0.033023197000000004,0.053263225,-0.027696876000000002
1642,S,1970-01-18 00:40:51.072571+00:00,-0.7185059,10.171648,0.34488282,0.01917476,-0.051132694000000006,-0.022370555
1642,S,1970-01-18 00:40:51.112871+00:00,-0.65384036,10.085427,0.083825685,0.033023197000000004,-0.16298546,0.004261058
1642,S,1970-01-18 00:40:51.153174+00:00,-0.40715334,10.162068,-0.09340577,0.034088463,-0.27057716,-0.011717908999999999
1642,S,1970-01-18 00:40:51.193587+00:00,-0.15328126,10.152488,-0.100590825,0.02130529,-0.28868666,-0.033023197000000004
1642,S,1970-01-18 00:40:51.233929+00:00,-0.14370118,10.248289,-0.27303225,0.018109497,-0.21198763,-0.06391586
1642,S,1970-01-18 00:40:51.274147+00:00,-0.3520679,10.250684,-0.21315674,-0.0031957934000000003,-0.13315806,-0.10652645
1642,S,1970-01-18 00:40:51.314463+00:00,-0.5748047,10.044712,0.1341211,-0.06604639400000001,-0.099069595,-0.056459017
1642,S,1970-01-18 00:40:51.354765+00:00,-0.7592211999999999,10.008787,0.32332766,-0.06498113,-0.11504856,-0.0031957934000000003
1642,S,1970-01-18 00:40:51.395172+00:00,-1.0801538,10.2315235,0.19639161,-0.014913702,-0.16937704,-0.014913702
1642,S,1970-01-18 00:40:51.435395+00:00,-0.63707525,10.095008,0.098195806,-0.00958738,-0.21944448,0.00958738
1642,S,1970-01-18 00:40:51.475576+00:00,-0.69695073,9.987232,0.19160157,-0.015978966,-0.17363810000000002,0.03089267
1642,S,1970-01-18 00:40:51.515836+00:00,-0.6682104999999999,10.095008,0.21076173,0.01917476,-0.09161274,0.029827405
1642,S,1970-01-18 00:40:51.556138+00:00,-0.47181886,10.174044,0.100590825,0.02876214,-0.0063915867,0.05539375
1642,S,1970-01-18 00:40:51.596551+00:00,-0.5412744,10.195599,0.11256592,0.010652645,0.10226539,0.0053263223
1642,S,1970-01-18 00:40:51.636902+00:00,-0.6059399999999999,10.174044,0.20118165,-0.026631612,0.16618125,-0.035153727999999995
1642,S,1970-01-18 00:40:51.677105+00:00,-0.6730005,10.056687,0.25387207,-0.05219796,0.19813919,-0.0063915867
1642,S,1970-01-18 00:40:51.717422+00:00,-0.69695073,10.066268,0.28740236,-0.026631612,0.16831179,0.00958738
1642,S,1970-01-18 00:40:51.757725+00:00,-0.79035646,10.154883,0.23950197,-0.0031957934000000003,0.09161274,-0.0010652645
1642,S,1970-01-18 00:40:51.798139+00:00,-0.76401126,10.121353,0.38320315,-0.013848438,0.0053263223,0.008522116
1642,S,1970-01-18 00:40:51.838445+00:00,-0.6825806,10.037527,0.44547364,-0.018109497,-0.08628642,0.020240024
1642,S,1970-01-18 00:40:51.878647+00:00,-0.5556446,10.049502,0.43349856,0.011717909,-0.1587244,0.01917476
1642,S,1970-01-18 00:40:51.918909+00:00,-0.35685793,10.147698,0.18920656,0.05752428,-0.1917476,0.020240024
1642,S,1970-01-18 00:40:51.959212+00:00,-0.32572266,10.193204,-0.07185059,0.083090626,-0.18961707,0.012783173500000002
1642,S,1970-01-18 00:40:51.999625+00:00,-0.14370118,10.152488,-0.12693603,0.06711166,-0.16085494,0.011717908999999999
1642,S,1970-01-18 00:40:52.039930+00:00,-0.20118165,10.145303,-0.13172609,0.04261058,-0.10333065,-0.002130529
1642,S,1970-01-18 00:40:52.080214+00:00,-0.25866213,10.243499,-0.17244141,0.025566347000000003,-0.05965481,-0.024501082
1642,S,1970-01-18 00:40:52.120531+00:00,-0.26584718,10.195599,-0.13172609,-0.011717909,-0.012783173500000002,-0.027696876000000002
1642,S,1970-01-18 00:40:52.160873+00:00,-0.3784131,10.008787,0.08622070400000001,-0.054328486,0.040480047000000005,-0.029827405
1642,S,1970-01-18 00:40:52.201287+00:00,-0.366438,10.164463,0.12933107,-0.051132694000000006,0.082025364,-0.037284255
1642,S,1970-01-18 00:40:52.241593+00:00,-0.41912845,10.178833,0.13891114,-0.043675844000000005,0.098004326,-0.008522116
1642,S,1970-01-18 00:40:52.281796+00:00,-0.5724097,10.130933,0.31853762,-0.04474111,0.11611383,0.0063915867
1642,S,1970-01-18 00:40:52.322057+00:00,-0.7041358,10.097403,0.3903882,-0.034088463,0.128897,-0.0010652645
1642,S,1970-01-18 00:40:52.362329+00:00,-0.76880133,10.106983,0.30895755,-0.017044231,0.10652645,-0.008522116
1642,S,1970-01-18 00:40:52.402724+00:00,-0.7448511,10.085427,0.35685793,-0.018109497,0.07776430000000001,-0.010652645
1642,S,1970-01-18 00:40:52.443031+00:00,-0.75203615,10.150093,0.2562671,-0.0053263223,0.04474111,-0.011717908999999999
1642,S,1970-01-18 00:40:52.483228+00:00,-0.66342044,10.121353,0.16286133,0.0053263223,0.012783173500000002,-0.0031957934000000003
1642,S,1970-01-18 00:40:52.523530+00:00,-0.5628295999999999,10.135723,0.081430666,0.0031957934000000003,0.013848438,-0.0053263223
1642,S,1970-01-18 00:40:52.563871+00:00,-0.4406836,10.154883,0.047900394000000006,-0.0031957934000000003,0.007456851,-0.018109497
1642,S,1970-01-18 00:40:52.604282+00:00,-0.4143384,10.111773,0.14849122,-0.01917476,0.012783173500000002,-0.034088463
1642,S,1970-01-18 00:40:52.644588+00:00,-0.57001466,10.116563,0.244292,-0.02876214,0.06391586,-0.018109497
1642,S,1970-01-18 00:40:52.684791+00:00,-0.59156984,10.126143,0.3161426,-0.014913702,0.080960095,-0.002130529
1642,S,1970-01-18 00:40:52.725093+00:00,-0.5628295999999999,10.135723,0.35685793,-0.0063915867,0.05219796,-0.002130529
1642,S,1970-01-18 00:40:52.765393+00:00,-0.6777906,10.114168,0.34488282,0.002130529,0.043675844000000005,0.0053263223
1642,S,1970-01-18 00:40:52.805809+00:00,-0.60833496,10.095008,0.3161426,0.00958738,0.020240024,0.012783173500000002
1642,S,1970-01-18 00:40:52.846077+00:00,-0.5221143,10.111773,0.2083667,0.022370555,0.00958738,0.010652645
1642,S,1970-01-18 00:40:52.886280+00:00,-0.5412744,10.150093,0.12933107,0.034088463,0.04474111,0.018109497
1642,S,1970-01-18 00:40:52.926581+00:00,-0.57719976,10.116563,0.12933107,0.026631612,0.080960095,0.029827405
1642,S,1970-01-18 00:40:52.966926+00:00,-0.69695073,10.106983,0.22992188,0.01917476,0.098004326,0.025566347000000003
1642,S,1970-01-18 00:40:53.007368+00:00,-0.59156984,10.123748,0.26105714,0.02876214,0.08628642,0.02876214
1642,S,1970-01-18 00:40:53.047689+00:00,-0.58198977,10.157278,0.24668702,0.04261058,0.05965481,0.034088463
1642,S,1970-01-18 00:40:53.087889+00:00,-0.57719976,10.1189575,0.17483643,0.05219796,0.041545313,0.035153727999999995
1642,S,1970-01-18 00:40:53.128191+00:00,-0.53169435,10.164463,0.16286133,0.05539375,0.034088463,0.04261058
1642,S,1970-01-18 00:40:53.168492+00:00,-0.41912845,10.152488,0.06706055,0.06178534,0.023435818,0.046871635999999994
1642,S,1970-01-18 00:40:53.208895+00:00,-0.4239185,10.217154,-0.33290774,0.05752428,0.03195793,0.041545313
1642,S,1970-01-18 00:40:53.249176+00:00,-0.12933107,10.095008,-0.18441652,0.027696876,0.07882957,0.041545313
1642,S,1970-01-18 00:40:53.289362+00:00,-0.1939966,10.099798,-0.07185059,-0.0031957934000000003,0.20559604,0.015978966
1642,S,1970-01-18 00:40:53.329663+00:00,-0.56522465,10.193204,0.021555176000000002,-0.007456851,0.27483824,-0.020240024
1642,S,1970-01-18 00:40:53.369964+00:00,-0.62989014,10.174044,0.15567628,-0.010652645,0.24074976,-0.0063915867
1642,S,1970-01-18 00:40:53.410373+00:00,-0.5125342,10.085427,0.23471193,-0.015978966,0.16937704,0.027696876000000002
1642,S,1970-01-18 00:40:53.450681+00:00,-0.6011499,10.145303,0.16286133,0.00958738,0.113983296,0.027696876000000002
1642,S,1970-01-18 00:40:53.490914+00:00,-0.5245093000000001,10.135723,0.13891114,0.026631612,0.05539375,0.03834952
1642,S,1970-01-18 00:40:53.531215+00:00,-0.5508545,10.128538,0.06945557,0.040480047000000005,0.011717909,0.05539375
1642,S,1970-01-18 00:40:53.571517+00:00,-0.38080812,10.099798,-0.0071850587,0.049002163,-0.037284255,0.060720075
1642,S,1970-01-18 00:40:53.611929+00:00,-0.14849122,10.142908,-0.033530276,0.054328486,-0.047936900000000005,0.058589544
1642,S,1970-01-18 00:40:53.652223+00:00,-0.23231691,10.195599,-0.23710695,0.06498113,-0.04261058,0.03195793
1642,S,1970-01-18 00:40:53.692389+00:00,-0.18441652,10.147698,-0.20357667,0.054328486,-0.02130529,0.03089267
1642,S,1970-01-18 00:40:53.732685+00:00,-0.06466553,10.097403,-0.16525635,0.026631612,0.033023197000000004,0.037284255
1642,S,1970-01-18 00:40:53.772988+00:00,-0.2562671,10.147698,-0.059875492,0.025566347000000003,0.07669904,-0.0010652645
1642,S,1970-01-18 00:40:53.813402+00:00,-0.4742139,10.186019,0.13891114,0.035153727999999995,0.07989483,-0.017044231
1642,S,1970-01-18 00:40:53.853720+00:00,-0.44547364,10.054293,0.20357667,0.06391586,0.033023197000000004,0.011717908999999999
1642,S,1970-01-18 00:40:53.893947+00:00,-0.27303225,10.219549,-0.16525635,0.10546118,-0.043675844000000005,0.04261058
1642,S,1970-01-18 00:40:53.934265+00:00,-0.13891114,10.233919,-0.52690434,0.12357068,-0.08841695,0.041545313
1642,S,1970-01-18 00:40:53.974566+00:00,-0.17004639,10.169253,-0.7783814,0.09054748,-0.051132694000000006,0.00958738
1642,S,1970-01-18 00:40:54.014979+00:00,-0.07664063,10.138118,-0.65384036,0.014913702,0.01917476,-0.013848438000000001
1642,S,1970-01-18 00:40:54.055287+00:00,-0.3305127,10.154883,-0.40954837,-0.05219796,0.12250541,-0.035153727999999995
1642,S,1970-01-18 00:40:54.095484+00:00,-0.3544629,10.205178,-0.26584718,-0.083090626,0.17044231,-0.025566347000000003
1642,S,1970-01-18 00:40:54.135767+00:00,-0.41912845,10.241104,-0.059875492,-0.08522116,0.15233281,-0.0053263223
1642,S,1970-01-18 00:40:54.176070+00:00,-0.5245093000000001,10.312955,-0.16286133,-0.06498113,0.08628642,0.002130529
1642,S,1970-01-18 00:40:54.216477+00:00,-0.34967285,10.147698,-0.19160157,-0.07563378,0.011717909,0.03195793
1642,S,1970-01-18 00:40:54.256785+00:00,-0.29937744,9.968072,-0.17244141,-0.096939065,0.041545313,0.02876214
1642,S,1970-01-18 00:40:54.297003+00:00,-0.30177248,10.059082,-0.17004639,-0.09374327,0.083090626,0.0010652645
1642,S,1970-01-18 00:40:54.337339+00:00,-0.28740236,10.042317,-0.021555176000000002,-0.08522116,0.094808534,-0.025566347000000003
1642,S,1970-01-18 00:40:54.377646+00:00,-0.38320315,10.054293,0.17483643,-0.06178534,0.09054748,-0.020240024
1642,S,1970-01-18 00:40:54.418055+00:00,-0.33530274,10.195599,0.20597169,-0.035153727999999995,0.053263225,0.0063915867
1642,S,1970-01-18 00:40:54.458361+00:00,-0.22752686,10.169253,0.15567628,-0.013848438,0.01917476,0.020240024
1642,S,1970-01-18 00:40:54.498559+00:00,-0.2778223,10.123748,0.19639161,-0.010652645,0.011717909,0.024501082
1642,S,1970-01-18 00:40:54.538845+00:00,-0.25147706,10.085427,0.12693603,0.0,-0.0063915867,0.02876214
1642,S,1970-01-18 00:40:54.579117+00:00,-0.18441652,10.114168,0.083825685,0.011717909,-0.025566347000000003,0.035153727999999995
