subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,P,1970-01-17 23:34:46.309638+00:00,-11.939173,-1.585503,-0.28500733,-0.1587244,0.9171927,0.06498113
1646,P,1970-01-17 23:34:49.170516+00:00,-9.230406,-2.7758276,-0.15088624,-0.060720075,-0.12250541,-0.19920446
1646,P,1970-01-17 23:34:52.394636+00:00,-8.935819,1.6501685,-0.488584,-0.024501082,-0.25566345,0.08735169
1646,P,1970-01-17 23:34:55.618405+00:00,-8.602911,1.2837305,-4.375701,-0.10546118,-0.10865697,-0.01917476
1646,P,1970-01-17 23:34:58.842081+00:00,-7.4006104000000015,0.3784131,-6.342012,0.3174488,0.36964676,0.12037488
1646,P,1970-01-17 23:35:02.066093+00:00,-7.1060233,0.91010743,-5.6666164000000006,0.16831179,-0.09161274,0.054328485999999995
1646,P,1970-01-17 23:35:05.289881+00:00,-7.9538603,0.38080812,-5.2115626,0.06498113,-0.34940675,0.049002163
1646,P,1970-01-17 23:35:08.513759+00:00,-8.770562,1.1304493,-2.0333717,-0.38242993,0.20240025,-0.34621096
1646,P,1970-01-17 23:35:11.737429+00:00,-8.241261999999999,1.3651612,-5.0463059999999995,0.35899413,-1.2474246999999998,0.28549087
1646,P,1970-01-17 23:35:14.961202+00:00,-9.029224,0.22752686,-4.390071,0.28868666,0.4250405,0.1587244
1646,P,1970-01-17 23:35:18.184977+00:00,-8.401729,0.68976563,-3.4057178,0.041545313,-0.7499462,0.053263225
1646,P,1970-01-17 23:35:21.408791+00:00,-8.681946,2.2680836,-4.184099,0.34621096,0.1587244,0.23755397
1646,P,1970-01-17 23:35:24.632576+00:00,-9.453142,1.5519727,-0.82388675,0.12037488,0.054328486,0.043675844000000005
1646,P,1970-01-17 23:35:27.856243+00:00,-8.868757,-0.10538086,-2.811753,-0.330232,-0.20453078,-0.01917476
1646,P,1970-01-17 23:35:31.079957+00:00,-8.677156,2.787803,-1.949546,0.9768475,-0.2130529,0.28442562
1646,P,1970-01-17 23:35:34.303719+00:00,-8.868757,1.947151,-3.6236646,-0.24714136,-0.45486793,-0.07243799
1646,P,1970-01-17 23:35:37.527372+00:00,-10.142908,1.343606,-2.088457,-0.20133498,-0.0063915867,-0.20772657
1646,P,1970-01-17 23:35:40.751117+00:00,-9.251961,1.4585669,-2.3471193,-0.26312032,-0.15552860000000002,-0.083090626
1646,P,1970-01-17 23:35:43.974816+00:00,-8.801697,1.7747096000000002,-3.67875,0.18535602,0.3717773,0.01917476
1646,P,1970-01-17 23:35:47.198521+00:00,-8.715475999999999,1.4729371,-2.459685,0.09267801,0.060720075,0.07350325
1646,P,1970-01-17 23:35:50.422185+00:00,-9.278306,1.5160475,-2.5075855,0.21411815,-0.8298409999999999,0.18855181
1646,P,1970-01-17 23:35:53.645850+00:00,-9.304651,0.852627,-1.4897022,-0.23755397,0.4261058,-0.1107875
1646,P,1970-01-17 23:35:56.869610+00:00,-8.56938,1.695674,-2.6105714,-0.16831179,0.37390783,-0.20559604
1646,P,1970-01-17 23:36:00.093214+00:00,-8.861572,5.223538,-3.7769459999999997,-0.14274544,-2.9507825,0.2695119
1646,P,1970-01-17 23:36:03.316860+00:00,-8.768167,1.5735278999999998,-2.7446926,-0.029827405,0.13315806,-0.07456851
1646,P,1970-01-17 23:36:06.540535+00:00,-9.263936,2.9794044,-2.201023,-0.10652645,-0.34940675,0.0063915867
1646,P,1970-01-17 23:36:09.764192+00:00,-7.9802054999999985,1.7459692999999998,-3.551814,0.60507023,-0.34834146,0.16618125
1646,P,1970-01-17 23:36:12.987887+00:00,-8.907078,0.9364527,-1.6429833999999999,-0.082025364,-0.07989483,-0.09267801
1646,P,1970-01-17 23:36:16.211354+00:00,-9.251961,1.096919,-2.6584717999999996,-0.23648871,-0.13422333,-0.221575
1646,P,1970-01-17 23:36:19.435045+00:00,-8.59333,-0.37362307,-1.2166698999999999,-0.4261058,0.013848438,-0.30253512
1646,P,1970-01-17 23:36:22.658707+00:00,-9.491463,1.2166699,-3.04407,0.13209279,0.0010652645,-0.09267801
1646,P,1970-01-17 23:36:25.882288+00:00,-8.976534,0.3784131,-2.327959,0.08522116,0.85540736,-0.004261058
1646,P,1970-01-17 23:36:29.105906+00:00,-9.271121,1.4801221000000002,-2.1028273,0.19387813,-0.05752428,0.036218993
1646,P,1970-01-17 23:36:32.329537+00:00,-8.806486999999997,0.6059399999999999,-2.1722827000000002,-0.70840085,-0.531567,-0.12996227
1646,P,1970-01-17 23:36:35.553134+00:00,-9.261541,0.8214916999999999,-2.6225464,-0.16192019,0.16724652,-0.11930962
1646,P,1970-01-17 23:36:38.776762+00:00,-9.395662,1.6262183,-2.0525317,0.6530071,-0.084155895,0.18216023
1646,P,1970-01-17 23:36:42.000321+00:00,-8.372989,0.97237796,-4.023633,-0.2908172,-0.023435818,-0.21944448
1646,P,1970-01-17 23:36:45.223913+00:00,-9.201666,0.8885523000000001,-1.4801221000000002,-0.08841695,0.47404268,0.03089267
1646,P,1970-01-17 23:36:48.447450+00:00,-9.201666,1.2957056999999998,-1.9327808999999998,-0.18216023,0.44847634,-0.06924219
1646,P,1970-01-17 23:36:51.670979+00:00,-7.6449027,1.8848804,-4.689448400000001,0.38242993,0.21837921,0.19707392
1646,P,1970-01-17 23:36:54.894516+00:00,-7.764653699999998,-0.19878663,-5.599556,-0.9821738,0.21092236,-0.37390783
1646,P,1970-01-17 23:36:58.118128+00:00,-8.334667999999999,1.1639795,-3.4536182999999996,0.080960095,0.20026971,0.035153727999999995
1646,P,1970-01-17 23:37:01.341735+00:00,-7.470066,1.1400293,-4.176914,0.221575,0.6402239000000001,0.12037488
1646,P,1970-01-17 23:37:04.565219+00:00,-10.133328,1.7747096000000002,-0.3544629,-0.083090626,-0.7840345999999999,0.05006743
1646,P,1970-01-17 23:37:07.788776+00:00,-9.831555,1.6262183,-2.4764502,0.3334278,-0.515588,0.17789917
1646,P,1970-01-17 23:37:11.012370+00:00,-9.24717,0.974773,-2.0213966,-0.07456851,-0.18429075,0.01917476
1646,P,1970-01-17 23:37:14.235717+00:00,-8.693921000000001,0.79035646,-2.4644752,0.46871635,-0.59867865,0.26205507
1646,P,1970-01-17 23:37:17.459395+00:00,-8.923843,1.0418335,-1.4729371,-0.1768339,-0.013848438,-0.026631612000000002
1646,P,1970-01-17 23:37:20.682837+00:00,-8.904683,-0.8286768,-2.9458742,0.012783173500000002,0.4527374,-0.07776430000000001
1646,P,1970-01-17 23:37:23.906375+00:00,-9.292676,0.90052736,-1.1903248,-0.080960095,-0.058589544,0.0010652645
1646,P,1970-01-17 23:37:27.129894+00:00,-8.749006,1.4346168,-3.2045362,0.18322548,-0.24501082,0.098004326
1646,P,1970-01-17 23:37:30.353394+00:00,-9.371712,-0.70174074,-3.1925611000000003,-0.38029942,0.165116,-0.10226539
1646,P,1970-01-17 23:37:33.576930+00:00,-6.09772,-2.7015822,-13.34026,0.97471696,1.5616777,-0.054328485999999995
1646,Q,1970-01-17 22:49:39.199291+00:00,-8.737032000000001,-2.0261867,1.9758912,-0.07882957,0.572047,0.049002163
1646,Q,1970-01-17 22:49:41.245025+00:00,-8.837622999999997,-1.84177,2.8261232000000005,-0.013848438,0.008522116,-0.018109497
1646,Q,1970-01-17 22:49:44.519149+00:00,-8.818462,-1.8034497,2.8380982999999995,-0.007456851,0.024501082,-0.007456851
1646,Q,1970-01-17 22:49:44.559361+00:00,-8.854387,-1.7866846,2.8357031000000004,-0.007456851,-0.0010652645,-0.010652645
1646,Q,1970-01-17 22:49:44.599723+00:00,-8.837622999999997,-1.8345851,2.8285182,-0.008522116,-0.004261058,-0.011717908999999999
1646,Q,1970-01-17 22:49:44.640025+00:00,-8.856783,-1.8034497,2.8572583,-0.002130529,0.008522116,-0.004261058
1646,Q,1970-01-17 22:49:44.680328+00:00,-8.851992999999998,-1.7723145,2.8213332,0.0053263223,0.0063915867,0.0031957934000000003
1646,Q,1970-01-17 22:49:44.720654+00:00,-8.811277,-1.8106349,2.806963,0.0063915867,-0.007456851,0.0063915867
1646,Q,1970-01-17 22:49:44.760953+00:00,-8.828042,-1.8226099,2.8285182,0.0010652645,-0.012783173500000002,0.0053263223
1646,Q,1970-01-17 22:49:44.801264+00:00,-8.825647,-1.8154249,2.806963,-0.0031957934000000003,-0.0063915867,0.0010652645
1646,Q,1970-01-17 22:49:44.841566+00:00,-8.837622999999997,-1.8010547,2.806963,-0.002130529,0.007456851,-0.004261058
1646,Q,1970-01-17 22:49:44.881869+00:00,-8.842413,-1.8369801,2.8213332,0.0010652645,0.020240024,-0.0053263223
1646,Q,1970-01-17 22:49:44.922171+00:00,-8.842413,-1.7986598000000005,2.8644435,0.0,0.020240024,-0.0031957934000000003
1646,Q,1970-01-17 22:49:44.962451+00:00,-8.840017,-1.7986598000000005,2.8596535,-0.0010652645,-0.002130529,0.0
1646,Q,1970-01-17 22:49:45.002739+00:00,-8.840017,-1.8154249,2.811753,0.0031957934000000003,-0.02876214,0.004261058
1646,Q,1970-01-17 22:49:45.043060+00:00,-8.818462,-1.7962648,2.8141482000000004,0.004261058,-0.025566347000000003,0.0053263223
1646,Q,1970-01-17 22:49:45.083364+00:00,-8.787327000000001,-1.8130299,2.7710377999999998,0.0063915867,-0.0053263223,0.0053263223
1646,Q,1970-01-17 22:49:45.123665+00:00,-8.820857,-1.8106349,2.794988,0.0063915867,0.018109497,0.0031957934000000003
1646,Q,1970-01-17 22:49:45.164021+00:00,-8.849598,-1.8106349,2.8476784,-0.004261058,0.039414786,-0.010652645
1646,Q,1970-01-17 22:49:45.204416+00:00,-8.851992999999998,-1.8130299,2.8716285,-0.008522116,0.03089267,-0.013848438000000001
1646,Q,1970-01-17 22:49:45.244717+00:00,-8.856783,-1.7842896,2.8764186,-0.007456851,0.013848438,-0.00958738
1646,Q,1970-01-17 22:49:45.285018+00:00,-8.851992999999998,-1.7962648,2.8165430000000002,0.0031957934000000003,-0.011717909,0.002130529
1646,Q,1970-01-17 22:49:45.325322+00:00,-8.820857,-1.8058448,2.8165430000000002,0.00958738,-0.022370555,0.011717908999999999
1646,Q,1970-01-17 22:49:45.365614+00:00,-8.792117,-1.81782,2.802173,0.007456851,-0.012783173500000002,0.008522116
1646,Q,1970-01-17 22:49:45.405869+00:00,-8.794512,-1.7890796999999998,2.8093581000000003,0.0053263223,-0.015978966,0.0063915867
1646,Q,1970-01-17 22:49:45.446166+00:00,-8.799302,-1.8202149,2.818938,0.0031957934000000003,-0.02130529,0.004261058
1646,Q,1970-01-17 22:49:45.486470+00:00,-8.840017,-1.8369801,2.8452832999999997,0.0031957934000000003,-0.017044231,0.0010652645
1646,Q,1970-01-17 22:49:45.526772+00:00,-8.847202000000003,-1.7938697,2.8596535,0.0,0.002130529,-0.0031957934000000003
1646,Q,1970-01-17 22:49:45.567073+00:00,-8.808882,-1.8010547,2.8213332,-0.002130529,0.023435818,-0.0063915867
1646,Q,1970-01-17 22:49:45.607390+00:00,-8.842413,-1.8154249,2.8476784,0.0,0.022370555,-0.004261058
1646,Q,1970-01-17 22:49:45.647667+00:00,-8.842413,-1.7962648,2.8309132999999997,-0.0010652645,0.01917476,-0.0031957934000000003
1646,Q,1970-01-17 22:49:45.687971+00:00,-8.835227,-1.7890796999999998,2.8333082000000003,0.0010652645,0.002130529,-0.0010652645
1646,Q,1970-01-17 22:49:45.728274+00:00,-8.816068,-1.829795,2.806963,0.004261058,-0.007456851,0.002130529
1646,Q,1970-01-17 22:49:45.768575+00:00,-8.849598,-1.8058448,2.8572583,0.0053263223,-0.002130529,0.002130529
1646,Q,1970-01-17 22:49:45.808884+00:00,-8.816068,-1.7866846,2.8093581000000003,0.0010652645,0.004261058,-0.0010652645
1646,Q,1970-01-17 22:49:45.849158+00:00,-8.851992999999998,-1.8154249,2.8452832999999997,0.0031957934000000003,0.0,0.0010652645
1646,Q,1970-01-17 22:49:45.889446+00:00,-8.820857,-1.8130299,2.8309132999999997,0.0010652645,0.008522116,0.0
1646,Q,1970-01-17 22:49:45.929753+00:00,-8.837622999999997,-1.7890796999999998,2.8165430000000002,0.004261058,0.0010652645,0.0010652645
1646,Q,1970-01-17 22:49:45.970056+00:00,-8.849598,-1.7938697,2.8668384999999996,0.0053263223,-0.011717909,0.0031957934000000003
1646,Q,1970-01-17 22:49:46.010366+00:00,-8.837622999999997,-1.8058448,2.8476784,0.0010652645,-0.00958738,0.002130529
1646,Q,1970-01-17 22:49:46.050712+00:00,-8.799302,-1.81782,2.804568,0.004261058,-0.007456851,0.004261058
1646,Q,1970-01-17 22:49:46.091019+00:00,-8.871153,-1.8034497,2.8500732999999996,0.0031957934000000003,-0.0053263223,0.0010652645
1646,Q,1970-01-17 22:49:46.131331+00:00,-8.828042,-1.7723145,2.8428883999999996,0.0010652645,0.012783173500000002,-0.0031957934000000003
1646,Q,1970-01-17 22:49:46.171633+00:00,-8.816068,-1.8082398,2.8428883999999996,0.004261058,0.0053263223,-0.0031957934000000003
1646,Q,1970-01-17 22:49:46.211935+00:00,-8.844808,-1.8082398,2.8764186,-0.0031957934000000003,-0.012783173500000002,-0.0031957934000000003
1646,Q,1970-01-17 22:49:46.252227+00:00,-8.799302,-1.8082398,2.8476784,-0.004261058,-0.010652645,-0.0053263223
1646,Q,1970-01-17 22:49:46.292569+00:00,-8.859178,-1.7914747,2.8716285,0.002130529,-0.017044231,0.0
1646,Q,1970-01-17 22:49:46.332832+00:00,-8.801697,-1.7914747,2.8428883999999996,0.002130529,-0.004261058,0.0
1646,Q,1970-01-17 22:49:46.373134+00:00,-8.804092,-1.8250049,2.8141482000000004,0.008522116,0.0063915867,0.007456851
1646,Q,1970-01-17 22:49:46.413439+00:00,-8.880733,-1.8034497,2.8955786,0.0031957934000000003,0.0053263223,0.0031957934000000003
1646,Q,1970-01-17 22:49:46.453740+00:00,-8.775352,-1.8058448,2.806963,-0.004261058,0.015978966,-0.0063915867
1646,Q,1970-01-17 22:49:46.494071+00:00,-8.875943,-1.8082398,2.9027638,-0.0010652645,0.004261058,-0.0031957934000000003
1646,Q,1970-01-17 22:49:46.534383+00:00,-8.792117,-1.7866846,2.8596535,-0.004261058,0.00958738,-0.0053263223
1646,Q,1970-01-17 22:49:46.574686+00:00,-8.804092,-1.8010547,2.792593,0.0063915867,-0.007456851,0.004261058
1646,Q,1970-01-17 22:49:46.614992+00:00,-8.847202000000003,-1.8274,2.8812087,0.00958738,-0.00958738,0.00958738
1646,Q,1970-01-17 22:49:46.655292+00:00,-8.799302,-1.7938697,2.818938,-0.0010652645,0.020240024,-0.0010652645
1646,Q,1970-01-17 22:49:46.695595+00:00,-8.8879175,-1.8082398,2.8500732999999996,-0.0010652645,0.013848438,-0.0031957934000000003
1646,Q,1970-01-17 22:49:46.735872+00:00,-8.780142,-1.8154249,2.8859987,-0.007456851,0.027696876,-0.007456851
1646,Q,1970-01-17 22:49:46.776145+00:00,-8.856783,-1.8130299,2.8452832999999997,0.0063915867,0.0031957934000000003,0.002130529
1646,Q,1970-01-17 22:49:46.816454+00:00,-8.854387,-1.7986598000000005,2.8931837000000002,0.008522116,-0.007456851,0.0053263223
1646,Q,1970-01-17 22:49:46.856757+00:00,-8.787327000000001,-1.8154249,2.794988,0.004261058,-0.0063915867,0.002130529
1646,Q,1970-01-17 22:49:46.897073+00:00,-8.873548,-1.81782,2.8620484,0.008522116,-0.015978966,0.007456851
1646,Q,1970-01-17 22:49:46.937375+00:00,-8.792117,-1.7555493999999998,2.8812087,0.0010652645,0.012783173500000002,0.0010652645
1646,Q,1970-01-17 22:49:46.977711+00:00,-8.813672,-1.7938697,2.811753,0.011717909,-0.018109497,0.0063915867
1646,Q,1970-01-17 22:49:47.018015+00:00,-8.861572,-1.8034497,2.8931837000000002,0.013848438,-0.03834952,0.013848438000000001
1646,Q,1970-01-17 22:49:47.058319+00:00,-8.794512,-1.8010547,2.8333082000000003,0.0053263223,-0.004261058,0.0063915867
1646,Q,1970-01-17 22:49:47.098622+00:00,-8.863968,-1.7818946,2.8740237,0.00958738,-0.007456851,0.008522116
1646,Q,1970-01-17 22:49:47.138925+00:00,-8.804092,-1.7579445,2.8668384999999996,0.0063915867,0.0010652645,0.0031957934000000003
1646,Q,1970-01-17 22:49:47.179228+00:00,-8.866363,-1.7938697,2.9243189999999997,0.0063915867,-0.0010652645,0.002130529
1646,Q,1970-01-17 22:49:47.219511+00:00,-8.859178,-1.7723145,2.938689,0.007456851,-0.014913702,0.0053263223
1646,Q,1970-01-17 22:49:47.259815+00:00,-8.832832000000002,-1.7890796999999998,2.8883936,0.00958738,-0.024501082,0.008522116
1646,Q,1970-01-17 22:49:47.300118+00:00,-8.820857,-1.7699195,2.8668384999999996,0.00958738,-0.008522116,0.0053263223
1646,Q,1970-01-17 22:49:47.340422+00:00,-8.830438000000003,-1.7603394,2.8979738,0.004261058,0.00958738,0.0
1646,Q,1970-01-17 22:49:47.380704+00:00,-8.808882,-1.7723145,2.8476784,-0.0010652645,0.017044231,-0.002130529
1646,Q,1970-01-17 22:49:47.421033+00:00,-8.825647,-1.7699195,2.8955786,-0.0053263223,0.023435818,-0.007456851
1646,Q,1970-01-17 22:49:47.461335+00:00,-8.849598,-1.7627343999999998,2.9099487999999996,-0.007456851,0.018109497,-0.008522116
1646,Q,1970-01-17 22:49:47.501637+00:00,-8.830438000000003,-1.7675245,2.8812087,-0.002130529,0.002130529,-0.004261058
1646,Q,1970-01-17 22:49:47.541943+00:00,-8.820857,-1.7747096000000002,2.8524685,0.0,0.0,0.0
1646,Q,1970-01-17 22:49:47.582233+00:00,-8.830438000000003,-1.7866846,2.8740237,-0.0010652645,-0.0010652645,-0.0010652645
1646,Q,1970-01-17 22:49:47.622496+00:00,-8.825647,-1.7699195,2.8524685,-0.0031957934000000003,0.012783173500000002,-0.0031957934000000003
1646,Q,1970-01-17 22:49:47.662785+00:00,-8.818462,-1.7914747,2.8907887999999997,-0.0053263223,0.02130529,-0.007456851
1646,Q,1970-01-17 22:49:47.703041+00:00,-8.837622999999997,-1.7627343999999998,2.8979738,-0.0010652645,0.013848438,-0.004261058
1646,Q,1970-01-17 22:49:47.743329+00:00,-8.832832000000002,-1.7651293999999995,2.9003687,0.0,-0.002130529,-0.0010652645
1646,Q,1970-01-17 22:49:51.038068+00:00,-8.868757,-1.7531544,2.794988,0.004261058,0.0031957934000000003,0.002130529
1646,Q,1970-01-17 22:49:51.079428+00:00,-8.863968,-1.7794994999999998,2.7854077999999998,0.0053263223,0.0031957934000000003,0.004261058
1646,Q,1970-01-17 22:49:51.113969+00:00,-8.856783,-1.7531544,2.7542725,0.002130529,0.007456851,0.002130529
1646,Q,1970-01-17 22:49:51.155122+00:00,-8.854387,-1.7842896,2.7446926,0.0010652645,0.012783173500000002,0.0
1646,Q,1970-01-17 22:49:51.196279+00:00,-8.863968,-1.7579445,2.7854077999999998,0.0,0.015978966,-0.0031957934000000003
1646,Q,1970-01-17 22:49:51.231598+00:00,-8.875943,-1.7411792,2.7854077999999998,0.0,0.013848438,-0.0053263223
1646,Q,1970-01-17 22:49:51.272614+00:00,-8.849598,-1.7890796999999998,2.7422974,0.004261058,0.0053263223,0.0
1646,Q,1970-01-17 22:49:51.308672+00:00,-8.878338000000003,-1.7627343999999998,2.7614577000000002,0.0010652645,0.010652645,0.002130529
1646,Q,1970-01-17 22:49:51.349568+00:00,-8.8879175,-1.7411792,2.7782228,-0.0031957934000000003,0.018109497,0.002130529
1646,Q,1970-01-17 22:49:51.390473+00:00,-8.8879175,-1.7771046,2.792593,0.0010652645,0.004261058,0.007456851
1646,Q,1970-01-17 22:49:51.427008+00:00,-8.859178,-1.7794994999999998,2.7590625,0.004261058,-0.0063915867,0.00958738
1646,Q,1970-01-17 22:49:51.467727+00:00,-8.885523,-1.7435743,2.7566676,0.007456851,-0.010652645,0.007456851
1646,Q,1970-01-17 22:49:51.504683+00:00,-8.878338000000003,-1.7579445,2.792593,0.007456851,-0.00958738,0.0053263223
1646,Q,1970-01-17 22:49:51.545275+00:00,-8.854387,-1.7483643,2.7806177000000005,0.0053263223,0.0010652645,0.002130529
1646,Q,1970-01-17 22:49:51.585847+00:00,-8.866363,-1.7555493999999998,2.7662477,0.0063915867,-0.011717909,0.0031957934000000003
1646,Q,1970-01-17 22:49:51.623152+00:00,-8.868757,-1.7459692999999998,2.7830129,0.007456851,-0.013848438,0.0053263223
1646,Q,1970-01-17 22:49:51.663646+00:00,-8.837622999999997,-1.7435743,2.7734327000000003,0.0063915867,-0.010652645,0.0031957934000000003
1646,Q,1970-01-17 22:49:51.701263+00:00,-8.878338000000003,-1.7507593999999995,2.7830129,0.0031957934000000003,-0.012783173500000002,0.0010652645
1646,Q,1970-01-17 22:49:51.741611+00:00,-8.856783,-1.7531544,2.787803,-0.0010652645,-0.004261058,-0.0010652645
1646,Q,1970-01-17 22:49:51.781978+00:00,-8.868757,-1.7220191000000002,2.7710377999999998,-0.0031957934000000003,0.0031957934000000003,-0.0031957934000000003
1646,Q,1970-01-17 22:49:51.819859+00:00,-8.861572,-1.7435743,2.7854077999999998,-0.004261058,0.0063915867,-0.0053263223
1646,Q,1970-01-17 22:49:51.860122+00:00,-8.849598,-1.7651293999999995,2.7734327000000003,-0.0031957934000000003,0.014913702,-0.007456851
1646,Q,1970-01-17 22:49:51.898181+00:00,-8.883128,-1.7531544,2.787803,0.0,0.018109497,-0.0063915867
1646,Q,1970-01-17 22:49:51.938295+00:00,-8.878338000000003,-1.7363893,2.7782228,-0.0010652645,0.022370555,-0.0063915867
1646,Q,1970-01-17 22:49:51.978411+00:00,-8.854387,-1.7555493999999998,2.7638526000000003,-0.002130529,0.014913702,-0.0053263223
1646,Q,1970-01-17 22:49:52.016652+00:00,-8.863968,-1.7723145,2.7518775,-0.0053263223,0.0053263223,-0.0053263223
1646,Q,1970-01-17 22:49:52.056605+00:00,-8.880733,-1.7507593999999995,2.804568,-0.00958738,0.011717909,-0.008522116
1646,Q,1970-01-17 22:49:52.094947+00:00,-8.847202000000003,-1.7531544,2.7686427000000005,-0.004261058,0.004261058,-0.004261058
1646,Q,1970-01-17 22:49:52.134819+00:00,-8.863968,-1.7651293999999995,2.7494826,0.0053263223,-0.012783173500000002,0.0031957934000000003
1646,Q,1970-01-17 22:49:52.174690+00:00,-8.837622999999997,-1.7699195,2.7279273999999996,0.002130529,-0.002130529,0.0
1646,Q,1970-01-17 22:49:52.213165+00:00,-8.866363,-1.7627343999999998,2.7470875,-0.0010652645,0.013848438,-0.0031957934000000003
1646,Q,1970-01-17 22:49:52.252924+00:00,-8.861572,-1.7579445,2.7375073,-0.002130529,0.01917476,-0.004261058
1646,Q,1970-01-17 22:49:52.291413+00:00,-8.885523,-1.7651293999999995,2.7830129,-0.0031957934000000003,0.011717909,-0.0053263223
1646,Q,1970-01-17 22:49:52.331012+00:00,-8.859178,-1.7771046,2.7758276,-0.002130529,0.0031957934000000003,-0.004261058
1646,Q,1970-01-17 22:49:52.370610+00:00,-8.871153,-1.7531544,2.7446926,0.002130529,-0.004261058,-0.0010652645
1646,Q,1970-01-17 22:49:52.409104+00:00,-8.885523,-1.7459692999999998,2.7638526000000003,0.0053263223,-0.011717909,0.002130529
1646,Q,1970-01-17 22:49:52.448536+00:00,-8.847202000000003,-1.7699195,2.7422974,0.0053263223,-0.0063915867,0.002130529
1646,Q,1970-01-17 22:49:52.486945+00:00,-8.832832000000002,-1.7747096000000002,2.7279273999999996,0.004261058,-0.0063915867,0.0031957934000000003
1646,Q,1970-01-17 22:49:52.526216+00:00,-8.909473,-1.7723145,2.811753,0.0031957934000000003,0.004261058,0.0031957934000000003
1646,Q,1970-01-17 22:49:52.565487+00:00,-8.856783,-1.7172291000000002,2.7734327000000003,-0.0010652645,0.014913702,0.0
1646,Q,1970-01-17 22:49:52.620037+00:00,-8.851992999999998,-1.7531544,2.787803,0.0010652645,-0.012783173500000002,0.0063915867
1646,Q,1970-01-17 22:49:52.660341+00:00,-8.897497999999997,-1.7268091,2.7614577000000002,0.004261058,-0.039414786,0.014913702
1646,Q,1970-01-17 22:49:52.700687+00:00,-8.830438000000003,-1.7938697,2.7614577000000002,0.0031957934000000003,-0.02130529,0.00958738
1646,Q,1970-01-17 22:49:52.741003+00:00,-8.820857,-1.7842896,2.8380982999999995,0.0053263223,0.0053263223,-0.0010652645
1646,Q,1970-01-17 22:49:52.781307+00:00,-8.861572,-1.7747096000000002,2.8333082000000003,0.0063915867,-0.022370555,-0.0010652645
1646,Q,1970-01-17 22:49:52.821602+00:00,-8.830438000000003,-1.7315991999999998,2.7686427000000005,0.008522116,-0.060720075,-0.0063915867
1646,Q,1970-01-17 22:49:52.861904+00:00,-8.835227,-1.7004639,2.7830129,0.017044231,-0.05752428,-0.002130529
1646,Q,1970-01-17 22:49:52.902210+00:00,-8.844808,-1.7459692999999998,2.7806177000000005,0.013848438,-0.02876214,0.011717908999999999
1646,Q,1970-01-17 22:49:52.942484+00:00,-8.799302,-1.7699195,2.7566676,0.0031957934000000003,0.02876214,0.004261058
1646,Q,1970-01-17 22:49:52.982785+00:00,-8.825647,-1.7651293999999995,2.787803,-0.011717909,0.06285059999999999,-0.012783173500000002
1646,Q,1970-01-17 22:49:53.023084+00:00,-8.840017,-1.7699195,2.7399025000000004,-0.01917476,0.07669904,-0.023435817999999997
1646,Q,1970-01-17 22:49:53.063385+00:00,-8.923843,-1.7914747,2.7470875,-0.018109497,0.09267801,-0.02876214
1646,Q,1970-01-17 22:49:53.103705+00:00,-8.911868,-1.7507593999999995,2.7662477,-0.01917476,0.113983296,-0.027696876000000002
1646,Q,1970-01-17 22:49:53.144022+00:00,-8.899892999999997,-1.8034497,2.6896071,-0.011717909,0.10759171,-0.01917476
1646,Q,1970-01-17 22:49:53.184323+00:00,-8.835227,-1.8226099,2.6057813,-0.004261058,0.10439592,-0.012783173500000002
1646,Q,1970-01-17 22:49:53.224620+00:00,-8.914263,-1.7914747,2.7207422,-0.01917476,0.083090626,-0.024501082
1646,Q,1970-01-17 22:49:53.264923+00:00,-8.969349000000003,-1.8058448,2.7231374,-0.020240024,0.014913702,-0.018109497
1646,Q,1970-01-17 22:49:53.305230+00:00,-8.902288,-1.8082398,2.7351123999999998,-0.0063915867,-0.041545313,-0.0031957934000000003
1646,Q,1970-01-17 22:49:53.345516+00:00,-8.907078,-1.83219,2.579436,0.010652645,-0.06924219,0.011717908999999999
1646,Q,1970-01-17 22:49:53.385807+00:00,-8.911868,-1.7531544,2.6656568,0.018109497,-0.05219796,0.012783173500000002
1646,Q,1970-01-17 22:49:53.426089+00:00,-8.837622999999997,-1.7890796999999998,2.560276,0.015978966,-0.0053263223,0.010652645
1646,Q,1970-01-17 22:49:53.466393+00:00,-8.916658,-1.8106349,2.6321266,0.012783173500000002,0.0053263223,0.010652645
1646,Q,1970-01-17 22:49:53.506689+00:00,-8.861572,-1.84177,2.668052,-0.0010652645,0.041545313,-0.0053263223
1646,Q,1970-01-17 22:49:53.546992+00:00,-8.907078,-1.7818946,2.7207422,-0.0031957934000000003,0.051132694000000006,-0.013848438000000001
1646,Q,1970-01-17 22:49:53.587325+00:00,-8.911868,-1.7818946,2.6536817999999998,0.0053263223,0.0063915867,-0.0031957934000000003
1646,Q,1970-01-17 22:49:53.627629+00:00,-8.863968,-1.7794994999999998,2.663262,0.0053263223,-0.007456851,0.004261058
1646,Q,1970-01-17 22:49:53.667930+00:00,-8.899892999999997,-1.8154249,2.6273365,0.012783173500000002,-0.023435818,0.010652645
1646,Q,1970-01-17 22:49:53.708228+00:00,-8.863968,-1.8274,2.6177563999999998,0.014913702,-0.013848438,0.008522116
